task,worker,answer
96,189,7
96,245,8
96,261,6
96,339,4
97,259,0
97,368,4
97,22,0
97,55,7
97,27,2
98,347,12
98,460,7
98,416,8
98,363,3
98,296,0
99,284,3
99,461,3
99,340,3
99,107,3
99,239,5
100,185,7
100,473,4
100,246,4
100,27,11
100,294,4
101,146,4
101,221,10
101,46,8
101,448,4
101,344,8
102,309,8
102,395,8
102,425,12
102,107,8
103,120,6
103,215,5
103,295,3
103,418,9
103,133,5
104,181,2
104,404,12
104,248,12
104,255,4
104,486,12
105,28,2
105,113,12
105,178,2
105,256,11
105,93,10
106,413,3
106,301,7
106,49,6
106,128,9
106,15,9
107,446,5
107,436,5
107,309,5
107,63,5
107,192,7
108,255,10
108,367,6
108,107,5
108,323,8
108,446,3
109,137,12
109,304,7
109,136,4
109,431,8
109,394,1
110,476,10
110,82,0
110,29,10
110,149,10
110,208,10
111,49,5
111,81,7
111,47,9
111,20,9
111,89,9
112,244,6
112,0,11
112,252,8
112,180,1
112,25,10
113,108,1
113,470,9
113,34,10
113,132,9
113,70,12
114,398,4
114,441,7
114,150,7
114,315,10
114,152,5
115,173,1
115,184,6
115,352,6
115,366,5
115,157,10
116,111,4
116,193,4
116,13,4
116,417,7
116,483,6
117,394,4
117,462,4
117,225,8
117,93,6
117,178,4
118,215,11
118,294,7
118,406,8
118,245,0
118,92,8
119,172,7
119,363,1
119,14,3
119,191,4
119,41,1
120,276,5
120,51,6
120,391,9
120,481,6
120,14,9
121,244,0
121,217,0
121,194,0
121,274,11
121,245,6
122,86,11
122,381,2
122,189,3
122,83,0
122,167,2
123,455,11
123,50,3
123,146,3
123,413,10
123,254,5
124,486,10
124,19,1
124,305,10
124,117,10
124,81,0
125,467,2
125,109,10
125,455,2
125,148,2
125,59,5
126,353,5
126,67,9
126,210,0
126,175,6
126,16,8
127,422,10
127,25,12
127,364,5
127,143,12
127,323,12
128,249,11
128,397,11
128,171,10
128,416,11
128,23,11
129,299,8
129,113,9
129,79,11
129,86,5
129,297,8
130,371,4
130,100,4
130,65,10
130,350,12
130,45,4
131,332,4
131,369,6
131,426,7
131,310,1
131,44,1
132,210,4
132,359,0
132,126,7
132,140,11
132,136,7
133,265,3
133,387,7
133,120,7
133,249,7
133,465,7
134,149,0
134,198,3
134,31,10
134,45,10
134,112,6
135,488,4
135,348,9
135,307,3
135,332,9
135,198,9
136,366,6
136,199,4
136,462,7
136,25,7
136,406,10
137,496,10
137,477,0
137,352,0
137,208,5
137,264,6
138,192,7
138,352,7
138,222,7
138,190,7
138,122,0
139,193,9
139,262,10
139,492,3
139,108,3
139,475,7
140,91,10
140,259,10
140,248,1
140,192,10
140,239,10
141,88,6
141,301,10
141,389,4
141,114,11
141,314,4
142,108,8
142,224,8
142,118,9
142,173,0
142,470,3
143,340,9
143,65,9
143,227,12
143,175,7
143,420,9
144,97,10
144,21,5
144,115,5
144,184,5
144,407,5
145,206,8
145,247,5
145,336,5
145,92,0
145,333,5
146,27,8
146,141,2
146,139,1
146,379,9
146,73,2
147,423,4
147,63,4
147,3,4
147,146,5
147,399,5
148,326,8
148,18,8
148,394,10
148,149,8
148,396,8
149,189,0
149,174,0
149,342,4
149,320,7
149,260,12
150,116,7
150,386,11
150,468,0
150,203,4
150,418,0
151,10,9
151,419,9
151,222,11
151,425,10
151,307,4
152,213,8
152,184,8
152,159,9
152,349,1
152,262,6
153,309,0
153,357,11
153,459,2
153,404,0
153,94,0
154,64,5
154,204,3
154,200,5
154,326,9
154,323,5
155,394,12
155,400,0
155,398,2
155,70,12
155,365,7
156,98,11
156,436,11
156,324,8
156,127,9
156,133,3
157,196,12
157,216,12
157,156,12
157,472,12
157,125,11
158,184,2
158,438,2
158,489,0
158,398,2
158,122,2
159,144,10
159,284,10
159,18,2
159,256,2
159,382,2
160,438,3
160,59,3
160,200,1
160,171,3
160,340,5
161,471,8
161,99,3
161,60,3
161,230,3
161,167,6
162,489,8
162,364,4
162,349,4
162,398,1
162,182,12
163,301,1
163,418,0
163,215,10
163,125,12
163,307,1
164,485,1
164,10,10
164,53,1
164,140,1
164,14,1
165,237,7
165,278,7
165,90,7
165,338,4
165,104,7
166,367,11
166,491,6
166,166,1
166,171,12
166,79,12
167,304,6
167,50,6
167,427,6
167,378,6
167,77,6
168,399,3
168,448,8
168,250,8
168,292,10
168,172,8
169,52,8
169,116,0
169,212,0
169,210,2
169,282,0
170,314,9
170,105,1
170,375,9
170,203,12
170,360,4
171,176,9
171,429,9
171,485,9
171,230,9
171,260,10
172,467,10
172,459,2
172,474,5
172,337,2
172,52,9
173,187,3
173,346,9
173,326,9
173,103,9
173,337,5
174,369,5
174,421,12
174,356,6
174,5,6
174,77,7
175,331,0
175,114,5
175,10,0
175,258,5
175,348,2
176,492,0
176,98,6
176,278,10
176,238,8
176,136,2
177,127,5
177,440,5
177,266,6
177,162,5
177,377,9
178,100,2
178,1,7
178,195,7
178,131,12
178,375,7
179,350,1
179,168,11
179,86,3
179,69,3
179,408,1
180,443,0
180,147,9
180,54,9
180,293,7
180,446,9
181,465,4
181,173,4
181,442,7
181,190,4
181,319,11
182,353,8
182,248,9
182,89,9
182,406,2
182,286,9
183,44,2
183,156,2
183,140,2
183,398,2
183,317,2
184,362,11
184,46,1
184,321,6
184,355,4
184,499,6
185,88,5
185,132,6
185,343,11
185,441,2
185,50,10
186,229,9
186,210,5
186,396,9
186,201,6
186,98,12
187,76,12
187,317,3
187,281,3
187,367,3
187,371,3
188,202,11
188,419,11
188,48,10
188,382,6
188,432,7
189,91,11
189,44,3
189,17,0
189,464,2
189,484,5
190,12,9
190,323,1
190,405,2
190,235,3
190,10,3
191,319,6
191,56,7
191,150,10
191,374,6
191,61,6
192,461,4
192,272,1
192,107,0
192,127,0
192,299,12
193,1,0
193,26,4
193,357,4
193,233,4
193,329,4
194,79,7
194,320,7
194,281,6
194,63,1
194,413,8
195,11,4
195,466,2
195,271,2
195,485,2
195,35,12
196,54,8
196,358,8
196,469,8
196,269,8
196,92,8
197,149,10
197,97,12
197,223,0
197,58,5
197,197,2
198,92,7
198,374,11
198,128,8
198,325,8
198,388,8
199,280,4
199,419,2
199,385,6
199,462,0
199,359,10
200,193,10
200,20,4
200,250,2
200,73,2
201,12,3
201,272,3
201,293,5
201,194,8
201,1,9
202,483,11
202,447,5
202,46,5
202,340,11
202,393,8
203,184,0
203,330,0
203,20,1
203,274,0
203,491,7
204,370,7
204,224,10
204,365,12
204,344,12
204,373,12
205,401,9
205,52,9
205,400,3
205,212,9
205,355,11
206,65,3
206,54,8
206,80,3
206,233,3
206,41,3
207,282,8
207,450,5
207,314,3
207,127,0
207,76,0
208,277,1
208,296,5
208,191,5
208,43,2
208,225,5
209,11,9
209,440,5
209,32,8
209,350,0
209,114,4
210,0,12
210,46,12
210,35,11
210,202,8
210,489,12
211,448,2
211,201,2
211,86,6
211,31,1
211,414,5
212,180,7
212,274,2
212,199,1
212,469,3
212,388,8
213,291,0
213,492,12
213,456,0
213,445,0
213,335,0
214,150,7
214,198,6
214,89,6
214,98,5
214,422,6
215,384,8
215,222,9
215,376,5
215,431,7
215,395,4
216,56,6
216,115,6
216,48,6
216,299,8
216,262,3
217,391,4
217,169,6
217,370,0
217,122,8
217,284,6
218,387,5
218,201,12
218,266,1
218,426,2
218,55,10
219,234,3
219,44,5
219,239,9
219,133,5
219,256,5
220,446,1
220,92,1
220,430,7
220,474,2
220,238,4
221,427,11
221,367,11
221,61,12
221,439,11
221,171,11
222,357,8
222,436,10
222,414,9
222,236,9
222,386,12
223,379,6
223,176,1
223,221,0
223,121,6
223,301,6
224,171,7
224,129,7
224,212,7
224,85,7
224,428,2
225,293,8
225,404,5
225,29,1
225,410,8
225,412,0
226,329,7
226,342,12
226,469,0
226,306,6
226,3,11
227,63,1
227,95,10
227,485,10
227,182,10
227,451,10
228,468,1
228,94,1
228,85,2
228,53,9
228,241,4
229,179,3
229,24,12
229,301,9
229,44,3
229,137,3
230,364,4
230,88,4
230,384,2
230,5,4
230,317,12
231,149,3
231,360,8
231,431,10
231,280,3
231,440,7
232,406,8
232,100,10
232,396,7
232,205,2
232,215,7
233,370,6
233,416,3
233,391,3
233,237,3
233,136,8
234,379,5
234,318,8
234,378,2
234,290,5
234,2,1
235,388,3
235,271,1
235,90,12
235,494,0
235,276,8
236,90,10
236,250,10
236,67,8
236,229,9
236,174,9
237,55,12
237,44,2
237,222,4
237,472,1
237,121,2
238,18,3
238,421,2
238,168,6
238,29,2
238,465,8
239,76,10
239,171,5
239,483,5
239,261,9
239,241,5
240,267,6
240,345,11
240,24,5
240,391,1
240,64,12
241,110,11
241,187,11
241,335,11
241,190,11
241,431,3
242,157,5
242,276,5
242,92,5
242,48,4
242,498,5
243,120,7
243,310,7
243,180,7
243,301,7
243,91,11
244,89,7
244,332,6
244,363,7
244,231,7
244,236,7
245,298,1
245,25,0
245,106,9
245,229,6
245,277,5
246,189,3
246,150,6
246,369,6
246,201,6
246,344,6
247,341,5
247,325,5
247,64,9
247,232,5
247,343,6
248,433,6
248,316,10
248,434,3
248,257,10
248,392,0
249,227,6
249,301,12
249,178,6
249,282,11
249,285,10
250,142,1
250,244,2
250,256,2
250,389,2
250,51,12
251,223,0
251,299,0
251,295,2
251,13,4
251,290,4
252,136,11
252,143,11
252,128,6
252,349,8
252,317,6
253,6,5
253,172,1
253,7,5
253,212,12
253,341,5
254,207,4
254,452,0
254,155,10
254,454,4
254,423,11
255,316,9
255,291,9
255,393,9
255,451,7
255,472,8
256,67,11
256,230,3
256,439,6
256,289,6
256,121,6
257,210,9
257,399,9
257,102,5
257,351,9
257,50,7
258,92,8
258,59,10
258,145,8
258,82,6
258,456,12
259,256,11
259,484,11
259,161,11
259,205,8
259,407,11
260,0,1
260,54,8
260,337,2
260,421,4
260,36,9
261,196,10
261,260,12
261,321,11
261,456,5
261,388,10
262,35,2
262,87,8
262,481,3
262,474,2
262,288,3
263,436,5
263,118,4
263,44,4
263,33,4
263,146,4
264,475,3
264,11,9
264,308,3
264,85,3
264,98,3
265,40,11
265,16,6
265,236,5
265,270,0
265,17,8
266,54,1
266,327,2
266,9,12
266,159,6
267,221,3
267,435,6
267,140,6
267,467,6
267,344,6
268,207,9
268,281,9
268,251,9
268,20,6
268,498,9
269,219,3
269,388,2
269,65,4
269,37,9
269,18,2
270,421,6
270,382,3
270,170,6
270,20,6
270,130,6
271,441,12
271,340,7
271,35,8
271,470,2
271,42,0
272,254,4
272,237,5
272,16,11
272,196,5
272,10,9
273,220,6
273,23,7
273,131,7
273,314,6
273,112,1
274,174,8
274,302,10
274,122,9
274,50,9
274,406,10
275,302,3
275,133,2
275,435,3
275,288,5
275,89,3
276,200,4
276,131,3
276,485,4
276,171,0
276,239,1
277,353,8
277,392,2
277,223,2
277,213,9
277,142,2
278,98,7
278,333,7
278,317,7
278,139,0
278,454,9
279,399,3
279,462,5
279,407,5
279,309,12
279,329,5
280,148,5
280,297,9
280,342,3
280,377,5
280,64,2
281,161,8
281,282,7
281,374,4
281,353,7
281,311,1
282,407,9
282,411,2
282,308,9
282,389,9
282,395,0
283,272,7
283,344,9
283,164,7
283,390,7
283,372,7
284,380,8
284,257,1
284,4,8
284,371,8
284,403,5
285,447,6
285,57,5
285,368,9
285,396,2
285,271,1
286,103,1
286,162,10
286,100,6
286,114,6
286,340,2
287,486,3
287,311,1
287,42,5
287,416,4
287,295,5
288,432,11
288,243,11
288,439,11
288,72,11
288,204,9
289,162,5
289,118,5
289,221,3
289,71,0
289,227,6
290,465,6
290,136,11
290,361,8
290,76,0
290,338,12
291,215,5
291,83,7
291,411,7
291,389,7
291,74,4
292,494,7
292,307,7
292,108,11
292,364,7
292,282,7
293,352,0
293,404,3
293,472,9
293,392,0
293,258,0
294,264,7
294,483,7
294,177,7
294,345,1
294,344,4
295,168,4
295,451,0
295,135,6
295,369,6
295,358,6
296,139,11
296,124,1
296,285,6
296,368,3
296,109,1
297,339,0
297,231,10
297,41,1
297,413,1
297,148,12
298,80,3
298,369,0
298,418,7
298,350,10
298,33,12
299,485,0
299,274,6
299,189,0
299,155,0
299,217,11
300,415,10
300,195,1
300,110,1
300,157,10
300,387,10
301,328,6
301,421,5
301,165,6
301,113,1
301,139,1
302,484,2
302,46,2
302,248,1
302,262,10
302,120,2
303,334,5
303,363,1
303,150,1
303,241,10
303,191,7
304,288,11
304,364,11
304,215,3
304,236,11
304,450,0
305,365,8
305,396,7
305,495,6
305,320,8
305,493,8
306,258,4
306,191,4
306,154,4
306,91,0
306,282,4
307,484,8
307,341,9
307,272,12
307,309,12
307,139,0
308,396,12
308,98,9
308,446,10
308,260,12
308,271,6
309,276,5
309,90,0
309,246,2
309,134,0
309,359,10
310,416,1
310,292,8
310,459,4
310,476,8
310,204,12
311,195,12
311,96,11
311,380,4
311,259,12
311,56,5
312,62,10
312,249,5
312,406,1
312,476,1
312,310,1
313,436,8
313,299,0
313,266,0
313,275,0
313,74,0
314,2,8
314,63,0
314,10,6
314,136,5
315,63,6
315,222,6
315,221,11
315,277,8
315,108,6
316,495,1
316,467,1
316,156,1
316,312,0
316,32,3
317,136,10
317,117,6
317,71,11
317,276,12
317,161,7
318,312,1
318,300,1
318,258,1
318,445,5
318,17,3
319,471,6
319,412,5
319,118,5
319,108,1
319,202,5
320,68,7
320,239,0
320,343,7
320,156,5
320,238,7
321,153,6
321,107,6
321,319,1
321,140,6
321,361,6
322,187,8
322,387,9
322,365,8
322,51,3
322,334,9
323,184,11
323,460,1
323,76,0
323,349,10
323,91,3
324,447,9
324,84,6
324,286,6
324,82,5
324,292,1
325,130,5
325,435,5
325,359,5
325,34,5
325,407,5
326,158,8
326,101,9
326,460,7
326,54,0
326,232,9
327,450,10
327,68,5
327,122,6
327,456,0
327,198,4
328,144,12
328,56,11
328,319,4
328,91,8
328,188,8
329,88,6
329,443,9
329,299,9
329,167,9
329,64,9
330,6,2
330,234,7
330,272,8
330,2,8
330,190,6
331,98,11
331,31,11
331,87,0
331,151,7
331,89,2
332,186,6
332,78,0
332,223,0
332,170,4
332,334,12
333,366,6
333,15,7
333,344,1
333,253,4
333,47,2
334,431,7
334,474,0
334,372,0
334,169,4
334,206,9
335,198,1
335,365,12
335,169,12
335,89,4
335,106,0
336,460,12
336,310,12
336,399,12
336,343,12
336,156,12
337,317,7
337,26,7
337,286,7
337,243,7
337,350,11
338,156,9
338,42,12
338,465,9
338,56,6
338,329,7
339,314,12
339,378,0
339,429,12
339,102,1
339,44,0
340,215,9
340,91,9
340,162,8
340,164,9
340,93,9
341,471,7
341,34,5
341,37,7
341,208,7
341,75,7
342,216,0
342,371,4
342,26,0
342,145,2
342,12,3
343,431,12
343,198,2
343,378,12
343,159,4
343,263,2
344,404,0
344,334,8
344,146,8
344,213,8
344,329,4
345,66,6
345,70,6
345,338,3
345,232,6
345,188,3
346,431,5
346,4,7
346,11,11
346,46,3
346,477,10
347,125,1
347,355,7
347,488,12
347,50,12
347,287,12
348,496,4
348,326,2
348,50,3
348,208,2
348,282,2
349,158,0
349,326,11
349,151,11
349,370,4
349,256,4
350,42,11
350,82,4
350,492,4
350,371,4
350,173,7
351,215,9
351,86,11
351,294,5
351,259,10
351,158,4
352,335,0
352,416,0
352,333,0
352,278,12
352,131,3
353,489,11
353,319,11
353,75,11
353,407,10
353,57,11
354,409,0
354,404,0
354,333,0
354,248,11
354,172,0
355,163,4
355,429,3
355,470,10
355,30,4
355,461,4
356,328,7
356,221,7
356,71,12
356,116,12
356,106,9
357,294,4
357,461,4
357,492,4
357,302,4
357,452,10
358,82,12
358,209,12
358,154,12
358,188,12
358,199,12
359,95,9
359,433,7
359,66,0
359,212,7
359,172,7
360,189,0
360,43,0
360,363,0
360,150,0
360,158,11
361,315,3
361,393,1
361,117,10
361,27,1
361,111,1
362,63,0
362,298,0
362,74,0
362,134,7
362,235,0
363,320,6
363,264,6
363,140,6
363,72,7
363,425,6
364,161,8
364,457,10
364,236,4
364,111,1
364,314,4
365,290,1
365,139,2
365,136,2
365,49,2
365,368,2
366,136,1
366,162,1
366,273,1
366,146,5
366,114,1
367,380,7
367,356,10
367,418,1
367,234,0
367,88,12
368,437,7
368,38,6
368,394,8
368,53,6
368,208,6
369,440,6
369,25,4
369,294,6
369,438,6
369,160,12
370,105,6
370,183,4
370,253,6
370,29,9
370,480,6
371,19,9
371,97,0
371,452,9
371,380,6
371,198,1
372,141,12
372,190,12
372,96,3
372,25,12
372,187,2
373,99,4
373,62,9
373,37,3
373,415,5
373,209,7
374,63,0
374,396,10
374,179,2
374,216,10
374,187,6
375,316,12
375,170,0
375,167,0
375,54,11
375,276,11
376,336,6
376,123,7
376,444,4
376,10,1
376,423,7
377,274,9
377,268,9
377,368,9
377,351,9
377,298,9
378,175,11
378,352,11
378,355,11
378,91,11
378,197,11
379,474,3
379,3,7
379,92,6
379,229,6
379,389,11
380,358,6
380,265,3
380,310,2
380,29,9
380,379,10
381,128,1
381,352,6
381,376,11
381,274,6
381,416,4
382,48,2
382,7,11
382,271,7
382,495,3
382,90,8
383,20,3
383,493,9
383,429,11
383,386,10
383,79,12
384,56,6
384,206,9
384,103,0
384,365,7
384,132,1
385,399,9
385,84,9
385,115,9
385,352,9
385,108,9
386,26,1
386,338,11
386,201,7
386,264,9
386,33,0
387,107,9
387,161,5
387,38,5
387,322,0
387,262,10
388,441,6
388,494,7
388,271,7
388,91,10
388,30,9
389,456,0
389,258,7
389,58,0
389,57,6
389,412,12
390,35,9
390,418,9
390,441,9
390,438,9
390,148,9
391,432,0
391,84,0
391,241,4
391,431,9
391,356,11
392,169,10
392,217,11
392,425,2
392,273,2
392,387,2
393,473,9
393,103,0
393,408,7
393,45,9
393,280,6
394,179,4
394,225,5
394,484,1
394,324,5
394,306,11
395,339,5
395,97,0
395,167,0
395,281,0
395,150,0
396,320,12
396,289,12
396,14,12
396,168,12
396,341,12
397,170,3
397,351,9
397,139,10
397,200,11
397,289,1
398,71,4
398,64,6
398,354,12
398,159,4
398,261,1
399,227,12
399,224,12
399,219,12
399,168,6
399,21,2
400,426,2
400,41,6
400,372,11
400,204,8
400,215,2
401,98,7
401,60,9
401,92,9
401,82,9
401,291,7
402,434,12
402,228,7
402,386,7
402,73,1
402,215,7
403,59,7
403,3,7
403,373,7
403,481,7
403,165,2
404,415,7
404,378,5
404,172,5
404,449,5
404,201,5
405,469,12
405,224,12
405,136,7
405,307,12
405,472,9
406,56,7
406,271,4
406,451,8
406,144,7
406,426,6
407,439,7
407,194,11
407,216,7
407,127,7
407,317,7
408,80,10
408,284,10
408,328,10
408,485,10
408,443,10
409,267,12
409,138,11
409,242,12
409,146,6
409,163,2
410,102,2
410,250,0
410,256,0
410,289,0
410,242,3
411,84,5
411,47,6
411,144,5
411,5,5
411,435,5
412,319,3
412,198,12
412,419,0
412,103,6
412,277,8
413,52,10
413,49,11
413,484,4
413,393,5
413,94,10
414,416,12
414,282,6
414,188,11
414,385,6
414,320,6
415,289,10
415,380,10
415,46,9
415,398,1
415,99,4
416,377,6
416,238,5
416,269,12
416,464,7
416,475,10
417,358,11
417,3,9
417,260,9
417,398,5
417,322,10
418,324,8
418,393,3
418,108,10
418,67,8
418,371,3
419,47,4
419,304,10
419,453,5
419,327,0
419,309,4
420,119,8
420,351,2
420,410,2
420,204,5
420,352,2
421,221,2
421,188,2
421,402,6
421,187,2
421,99,2
422,34,8
422,266,6
422,418,6
422,58,5
422,345,6
423,71,0
423,274,0
423,187,11
423,402,0
423,484,0
424,35,1
424,4,3
424,16,5
424,453,9
424,394,8
425,80,12
425,9,11
425,493,4
425,411,5
425,459,6
426,98,10
426,334,3
426,70,10
426,60,10
426,68,10
427,29,10
427,211,3
427,262,12
427,304,10
427,123,9
428,51,5
428,299,10
428,259,3
428,439,10
428,103,6
429,12,6
429,364,3
429,384,3
429,248,7
429,446,3
430,186,0
430,385,12
430,485,12
430,220,3
430,172,12
431,430,10
431,139,10
431,307,11
431,88,10
431,15,5
432,275,8
432,449,2
432,303,4
432,399,10
432,127,7
433,457,9
433,434,4
433,5,0
433,372,9
433,59,1
434,134,6
434,207,1
434,86,4
434,174,4
434,105,4
435,111,6
435,320,6
435,181,6
435,373,0
435,68,6
436,1,3
436,11,10
436,67,2
436,113,6
436,59,7
437,264,9
437,215,2
437,311,5
437,464,2
437,370,2
438,120,2
438,170,2
438,365,2
438,259,2
438,223,2
439,112,4
439,218,9
439,177,5
439,172,7
439,20,4
440,448,3
440,327,0
440,349,8
440,446,6
440,106,0
441,153,9
441,171,9
441,465,9
441,194,9
441,313,9
442,408,1
442,245,1
442,251,2
442,213,8
442,315,7
443,361,12
443,96,2
443,433,9
443,235,3
444,412,4
444,344,3
444,457,0
444,443,10
444,439,4
445,479,9
445,477,1
445,68,9
445,359,7
445,351,9
446,431,4
446,198,12
446,79,4
446,395,4
446,29,4
447,364,1
447,18,1
447,42,6
447,139,8
447,86,6
448,330,2
448,414,4
448,257,10
448,253,10
448,36,1
449,442,8
449,365,9
449,148,8
449,411,8
449,393,4
450,446,7
450,124,4
450,452,4
450,456,4
450,302,2
451,380,3
451,76,11
451,237,8
451,329,8
451,196,8
452,169,4
452,233,9
452,125,4
452,184,12
452,320,7
453,438,4
453,317,6
453,98,4
453,279,4
453,6,11
454,39,1
454,333,8
454,481,1
454,433,10
454,398,5
455,217,6
455,439,1
455,332,1
455,414,6
455,293,2
456,113,5
456,16,5
456,441,5
456,110,2
456,199,5
457,313,1
457,230,1
457,103,1
457,162,1
457,203,1
458,37,10
458,19,8
458,207,8
458,260,4
458,254,12
459,206,10
459,290,10
459,465,5
459,435,5
459,37,6
460,426,12
460,314,5
460,192,6
460,493,5
460,398,5
461,306,6
461,91,6
461,11,8
461,426,2
461,401,2
462,262,4
462,436,3
462,127,4
462,329,6
462,121,0
463,162,1
463,155,1
463,117,1
463,105,10
463,289,3
464,1,7
464,30,7
464,205,7
464,237,7
464,366,7
465,446,10
465,428,12
465,55,10
465,73,7
465,102,10
466,112,5
466,196,12
466,179,2
466,370,2
466,177,7
467,49,1
467,406,1
467,369,1
