task_id,task_community
0,3
1,3
2,6
3,1
4,4
5,0
6,0
7,1
8,6
9,5
10,4
11,6
12,5
13,2
14,6
15,2
16,5
17,6
18,4
19,1
20,2
21,4
22,2
23,0
24,3
25,0
26,0
27,5
28,3
29,2
30,0
31,0
32,2
33,2
34,4
35,2
36,6
37,3
38,6
39,6
40,4
41,4
42,5
43,2
44,5
45,1
46,5
47,2
48,1
49,2
50,2
51,3
52,2
53,0
54,1
55,2
56,4
57,1
58,5
59,1
60,3
61,2
62,0
63,6
64,4
65,0
66,3
67,3
68,6
69,1
70,3
71,2
72,4
73,3
74,1
75,5
76,0
77,5
78,0
79,1
80,0
81,5
82,4
83,3
84,1
85,2
86,3
87,4
88,1
89,0
90,5
91,0
92,0
93,3
94,3
95,1
96,4
97,6
98,6
99,0
100,5
101,6
102,1
103,3
104,6
105,2
106,3
107,0
108,0
109,5
110,0
111,4
112,2
113,2
114,0
115,5
116,1
117,4
118,6
119,6
120,2
121,4
122,1
123,2
124,5
125,6
126,4
127,0
128,0
129,4
130,1
131,3
132,6
133,6
134,4
135,5
136,0
137,5
138,5
139,1
140,3
141,3
142,1
143,1
144,6
145,1
146,2
147,6
148,6
149,5
150,1
151,4
152,3
153,6
154,4
155,3
156,5
157,6
158,3
159,1
160,6
161,6
162,5
163,2
164,3
165,0
166,0
167,1
168,4
169,5
170,2
171,4
172,4
173,6
174,4
175,0
176,3
177,1
178,0
179,6
180,0
181,6
182,6
183,0
184,6
185,1
186,3
187,3
188,1
189,4
190,2
191,5
192,3
193,1
194,1
195,6
196,0
197,4
198,6
199,1
200,6
201,4
202,1
203,6
204,0
205,5
206,2
207,4
208,4
209,3
210,2
211,2
212,3
213,5
214,6
215,6
216,4
217,5
218,3
219,0
220,0
221,0
222,2
223,5
224,1
225,2
226,3
227,2
228,3
229,1
230,2
231,6
232,2
233,5
234,2
235,1
236,3
237,4
238,4
239,4
240,3
241,5
242,3
243,3
244,3
245,0
246,0
247,5
248,6
249,6
250,5
251,2
252,4
253,3
254,2
255,1
256,4
257,2
258,5
259,1
260,0
261,1
262,2
263,5
264,1
265,6
266,1
267,2
268,0
269,5
270,1
271,1
272,6
273,3
274,5
275,3
276,5
277,0
278,6
279,4
280,4
281,0
282,1
283,0
284,3
285,0
286,6
287,1
288,0
289,3
290,2
291,3
292,2
293,6
294,0
295,2
296,0
297,4
298,2
299,0
300,3
301,4
302,3
303,1
304,2
305,4
306,6
307,3
308,1
309,1
310,4
311,1
312,4
313,0
314,6
315,1
316,6
317,5
318,3
319,1
320,5
321,0
322,6
323,2
324,4
325,1
326,1
327,4
328,6
329,2
330,0
331,2
332,0
333,4
334,3
335,0
336,0
337,6
338,0
339,1
340,3
341,0
342,0
343,6
344,5
345,5
346,3
347,2
348,0
349,4
350,4
351,1
352,1
353,4
354,4
355,3
356,6
357,1
358,6
359,1
360,4
361,3
362,3
363,2
364,3
365,3
366,3
367,2
368,6
369,6
370,4
371,1
372,4
373,2
374,3
375,1
376,3
377,4
378,4
379,5
380,3
381,1
382,6
383,2
384,2
385,5
386,3
387,6
388,2
389,0
390,6
391,3
392,4
393,4
394,6
395,1
396,3
397,5
398,4
399,3
400,1
401,1
402,3
403,4
404,6
405,1
406,3
407,1
408,6
409,5
410,6
411,4
412,6
413,2
414,0
415,2
416,1
417,4
418,5
419,0
420,5
421,4
422,4
423,6
424,6
425,1
426,1
427,1
428,4
429,5
430,3
431,3
432,5
433,5
434,1
435,0
436,2
437,3
438,2
439,2
440,2
441,2
442,4
443,2
444,6
445,2
446,0
447,5
448,4
449,2
450,4
451,0
452,1
453,6
454,5
455,6
456,3
457,5
458,5
459,0
460,6
461,5
462,6
463,1
464,4
465,6
466,6
467,3
468,5
469,5
470,5
471,0
472,0
473,6
474,0
475,2
476,2
477,5
478,4
479,3
480,1
481,1
482,1
483,5
484,0
485,6
486,3
487,6
488,2
489,5
490,3
491,2
492,1
493,6
494,1
495,2
496,5
497,0
498,4
499,6
500,2
501,0
502,0
503,6
504,5
505,0
506,3
507,4
508,6
509,2
510,0
511,2
512,3
513,2
514,6
515,4
516,2
517,4
518,4
519,2
520,4
521,4
522,3
523,0
524,6
525,0
526,6
527,3
528,5
529,6
530,3
531,6
532,4
533,4
534,0
535,5
536,0
537,3
538,3
539,6
540,2
541,4
542,0
543,6
544,3
545,2
546,1
547,2
548,4
549,5
550,4
551,2
552,5
553,2
554,0
555,1
556,6
557,3
558,2
559,1
560,5
561,6
562,0
563,5
564,5
565,3
566,2
567,5
568,2
569,1
570,6
571,4
572,3
573,5
574,0
575,2
576,5
577,6
578,3
579,0
580,5
581,0
582,3
583,2
584,0
585,3
586,1
587,6
588,2
589,1
590,1
591,2
592,0
593,6
594,1
595,3
596,1
597,6
598,3
599,5
600,2
601,2
602,0
603,2
604,2
605,3
606,4
607,6
608,2
609,1
610,3
611,6
612,2
613,4
614,0
615,1
616,6
617,6
618,0
619,4
620,0
621,6
622,2
623,2
624,5
625,4
626,3
627,3
628,3
629,0
630,0
631,1
632,1
633,5
634,3
635,0
636,1
637,1
638,3
639,5
640,2
641,3
642,2
643,3
644,3
645,2
646,0
647,1
648,3
649,2
650,5
651,2
652,1
653,5
654,1
655,1
656,4
657,3
658,2
659,2
660,2
661,0
662,6
663,1
664,5
665,2
666,5
667,2
668,0
669,4
670,3
671,5
672,2
673,4
674,6
675,3
676,6
677,6
678,0
679,4
680,5
681,1
682,4
683,5
684,2
685,0
686,1
687,1
688,3
689,0
690,2
691,2
692,2
693,5
694,4
695,4
696,6
697,2
698,4
699,2
700,5
701,2
702,5
703,0
704,2
705,5
706,2
707,6
708,1
709,5
710,6
711,2
712,3
713,2
714,5
715,4
716,4
717,6
718,3
719,4
720,1
721,1
722,3
723,4
724,5
725,0
726,6
727,4
728,3
729,1
730,5
731,2
732,5
733,0
734,1
735,3
736,5
737,1
738,1
739,2
740,0
741,0
742,4
743,3
744,5
745,3
746,6
747,5
748,4
749,5
750,0
751,4
752,4
753,2
754,3
755,5
756,0
757,4
758,5
759,2
760,1
761,6
762,0
763,5
764,5
765,3
766,0
767,6
768,3
769,4
770,6
771,5
772,6
773,0
774,1
775,3
776,3
777,5
778,1
779,4
780,1
781,2
782,5
783,4
784,5
785,3
786,4
787,0
788,4
789,5
790,3
791,6
792,2
793,2
794,4
795,5
796,0
797,4
798,6
799,4
800,6
801,1
802,2
803,4
804,2
805,2
806,3
807,5
808,4
809,5
810,4
811,6
812,6
813,2
814,1
815,0
816,3
817,6
818,6
819,3
820,6
821,3
822,1
823,5
824,0
825,0
826,1
827,6
828,1
829,6
830,1
831,6
832,6
833,3
834,3
835,2
836,4
837,0
838,4
839,0
840,2
841,6
842,2
843,0
844,4
845,4
846,1
847,6
848,0
849,4
850,3
851,4
852,2
853,2
854,6
855,1
856,1
857,0
858,6
859,4
860,5
861,4
862,1
863,6
864,5
865,6
866,2
867,3
868,6
869,6
870,6
871,5
872,1
873,2
874,3
875,1
876,6
877,3
878,2
879,6
880,3
