task_id,truth
1115,1
1116,7
1117,6
1118,8
1119,4
1120,6
1121,7
1122,8
1123,0
1124,4
1125,9
1126,4
1127,2
1128,4
1129,5
1130,1
1131,6
1132,4
1133,6
1134,0
1135,0
1136,3
1137,6
1138,6
1139,4
1140,7
1141,7
1142,2
1143,4
1144,9
1145,8
1146,1
1147,1
1148,0
1149,6
1150,5
1151,7
1152,5
1153,7
1154,9
1155,1
1156,4
1157,5
1158,4
1159,1
1160,7
1161,6
1162,8
1163,5
1164,2
1165,0
1166,0
1167,6
1168,2
1169,1
1170,9
1171,8
1172,0
1173,7
1174,1
1175,5
1176,7
1177,3
1178,5
1179,0
1180,5
1181,4
1182,6
1183,8
1184,7
1185,6
1186,0
1187,7
1188,1
1189,4
1190,0
1191,7
1192,6
1193,7
1194,3
1195,1
1196,5
1197,7
1198,8
1199,7
1200,4
1201,4
1202,6
1203,9
1204,3
1205,9
1206,6
1207,5
1208,9
1209,3
1210,6
1211,2
1212,2
1213,4
1214,6
1215,7
1216,3
1217,8
1218,9
1219,9
1220,0
1221,1
1222,9
1223,9
1224,6
1225,5
1226,2
1227,1
1228,6
1229,8
1230,4
1231,9
1232,0
1233,6
1234,5
1235,6
1236,6
1237,0
1238,0
1239,2
1240,5
1241,5
1242,3
1243,4
1244,2
1245,9
1246,5
1247,9
1248,8
1249,7
1250,5
1251,4
1252,2
1253,1
1254,9
1255,5
1256,8
1257,4
1258,8
1259,8
1260,5
1261,9
1262,5
1263,3
1264,0
1265,8
1266,6
1267,8
1268,0
1269,5
1270,4
1271,6
1272,0
1273,2
1274,9
1275,3
1276,5
1277,3
1278,6
1279,8
1280,9
1281,4
1282,3
1283,6
1284,6
1285,5
1286,3
1287,8
1288,8
1289,1
1290,2
1291,4
1292,8
1293,5
1294,9
1295,2
1296,6
1297,8
1298,5
1299,1
1300,4
1301,3
1302,5
1303,4
1304,1
1305,3
1306,7
1307,5
1308,0
1309,8
1310,5
1311,5
1312,6
1313,4
1314,8
1315,6
1316,9
1317,2
1318,4
1319,1
1320,1
1321,4
1322,7
1323,0
1324,6
1325,5
1326,9
1327,7
1328,9
1329,0
1330,5
1331,1
1332,8
1333,0
1334,7
1335,0
1336,1
1337,9
1338,8
1339,1
1340,0
1341,6
1342,6
1343,0
1344,7
1345,5
1346,9
1347,6
1348,1
1349,8
1350,1
1351,1
1352,7
1353,8
1354,0
1355,5
1356,0
1357,3
1358,4
1359,3
1360,4
1361,9
1362,7
1363,9
1364,7
1365,6
1366,4
1367,0
1368,0
1369,8
1370,9
1371,0
1372,0
1373,6
1374,3
1375,0
1376,9
1377,2
1378,2
1379,4
1380,3
1381,6
1382,2
1383,7
1384,8
1385,7
1386,4
1387,6
1388,6
1389,9
1390,6
1391,5
1392,3
1393,8
1394,0
1395,6
1396,6
1397,3
1398,8
1399,3
1400,4
1401,1
1402,5
1403,7
1404,7
1405,5
1406,6
1407,5
1408,8
1409,1
1410,4
1411,1
1412,8
1413,2
1414,2
1415,4
1416,8
1417,4
1418,4
1419,3
1420,9
1421,4
1422,6
1423,6
1424,6
1425,1
1426,6
1427,7
1428,3
1429,1
1430,2
1431,2
1432,6
1433,5
1434,1
1435,0
1436,5
1437,5
1438,6
1439,0
1440,1
1441,2
1442,4
1443,6
1444,4
1445,1
1446,4
1447,0
1448,7
1449,3
1450,8
1451,0
1452,5
1453,2
1454,7
1455,3
1456,1
1457,9
1458,5
1459,9
1460,3
1461,1
1462,9
1463,8
1464,4
1465,8
1466,3
1467,1
1468,3
1469,0
1470,8
1471,8
1472,8
1473,5
1474,7
1475,1
1476,3
1477,4
1478,0
1479,2
1480,0
1481,0
1482,8
1483,0
1484,9
1485,2
1486,2
1487,7
1488,9
1489,8
1490,3
1491,8
1492,2
1493,2
1494,9
1495,2
1496,4
1497,6
1498,2
1499,5
1500,3
1501,7
1502,3
1503,2
1504,2
1505,7
1506,7
1507,2
1508,9
1509,7
1510,0
1511,0
1512,9
1513,6
1514,6
1515,5
1516,0
1517,4
1518,3
1519,3
1520,3
1521,4
1522,0
1523,4
1524,4
1525,4
1526,5
1527,5
1528,3
1529,0
1530,6
1531,6
1532,6
1533,1
1534,7
1535,5
1536,3
1537,7
1538,7
1539,2
1540,8
1541,9
1542,3
1543,9
1544,8
1545,1
1546,2
1547,1
1548,5
1549,4
1550,9
1551,0
1552,1
1553,4
1554,1
1555,8
1556,7
1557,3
1558,3
1559,2
1560,0
1561,4
1562,8
1563,8
1564,8
1565,3
1566,6
1567,3
1568,6
1569,0
1570,9
1571,3
1572,9
1573,9
1574,5
1575,1
1576,5
1577,9
1578,7
1579,0
1580,9
1581,9
1582,2
1583,7
1584,4
1585,4
1586,3
1587,5
1588,4
1589,1
1590,0
1591,7
1592,5
1593,3
1594,7
1595,3
1596,8
1597,8
1598,1
1599,2
1600,9
1601,9
1602,2
1603,5
1604,2
1605,9
1606,7
1607,2
1608,4
1609,7
1610,0
1611,2
1612,9
1613,6
1614,4
1615,3
1616,0
1617,1
1618,2
1619,6
1620,3
1621,0
1622,7
1623,5
1624,1
1625,2
1626,9
1627,3
1628,2
1629,6
1630,8
1631,8
1632,9
1633,1
1634,9
1635,6
1636,7
1637,1
1638,3
1639,3
1640,6
1641,6
1642,3
1643,9
1644,7
1645,5
1646,3
1647,5
1648,2
1649,5
1650,1
1651,8
1652,9
1653,0
1654,2
1655,9
1656,8
1657,8
1658,8
1659,1
1660,3
1661,2
1662,6
1663,0
1664,6
1665,0
1666,5
1667,5
1668,3
1669,4
1670,8
1671,1
1672,0
1673,5
1674,8
1675,3
1676,8
1677,5
1678,9
1679,5
1680,6
1681,3
1682,7
1683,3
1684,0
1685,6
1686,4
1687,9
1688,2
1689,4
1690,4
1691,6
1692,3
1693,0
1694,6
1695,1
1696,5
1697,3
1698,6
1699,7
1700,5
1701,1
1702,9
1703,9
1704,3
1705,6
1706,2
1707,3
1708,4
1709,4
1710,3
1711,4
1712,2
1713,2
1714,5
1715,9
1716,8
1717,9
1718,7
1719,3
1720,3
1721,9
1722,1
1723,0
1724,1
1725,9
1726,8
1727,1
1728,9
1729,3
1730,3
1731,4
1732,0
1733,4
1734,8
1735,2
1736,3
1737,8
1738,1
1739,2
1740,7
1741,3
1742,7
1743,9
1744,9
1745,8
1746,5
1747,5
1748,2
1749,2
1750,5
1751,7
1752,3
1753,9
1754,4
1755,7
1756,1
1757,5
1758,8
1759,9
1760,9
1761,9
1762,1
1763,7
1764,5
1765,5
1766,7
1767,2
1768,5
1769,8
1770,3
1771,1
1772,2
1773,8
1774,1
1775,6
1776,5
1777,6
1778,1
1779,7
1780,1
1781,8
1782,1
1783,8
1784,4
1785,2
1786,7
1787,5
1788,2
1789,9
1790,2
1791,1
1792,8
1793,5
1794,3
1795,0
1796,0
1797,0
1798,9
1799,4
1800,2
1801,3
1802,5
1803,1
1804,7
1805,4
1806,3
1807,9
1808,8
1809,1
1810,1
1811,4
1812,1
1813,6
1814,6
1815,4
1816,6
1817,4
1818,5
1819,8
1820,7
1821,1
1822,7
1823,2
1824,2
1825,0
1826,5
1827,7
1828,8
1829,2
1830,3
1831,8
1832,5
1833,0
1834,6
1835,4
1836,1
1837,2
1838,7
1839,5
1840,0
1841,0
1842,2
1843,2
1844,4
1845,9
1846,4
1847,3
1848,6
1849,7
1850,5
1851,1
1852,8
1853,6
1854,3
1855,0
1856,2
1857,9
1858,5
1859,4
1860,3
1861,0
1862,0
1863,8
1864,8
1865,2
1866,0
1867,3
1868,7
1869,9
1870,9
1871,8
1872,4
1873,9
1874,3
1875,8
1876,9
1877,2
1878,3
1879,7
1880,3
1881,9
1882,8
1883,2
1884,9
1885,8
1886,6
1887,0
1888,9
1889,1
1890,7
1891,3
1892,9
1893,3
1894,3
1895,0
1896,2
1897,9
1898,9
1899,4
1900,7
1901,1
1902,6
1903,7
1904,1
1905,4
1906,1
1907,0
1908,1
1909,0
1910,4
1911,2
1912,2
1913,5
1914,9
1915,1
1916,2
1917,1
1918,2
1919,0
1920,1
1921,3
1922,2
1923,6
1924,8
1925,8
1926,3
1927,1
1928,4
1929,9
1930,4
1931,5
1932,2
1933,4
1934,7
1935,5
1936,1
1937,1
1938,3
1939,3
1940,6
1941,3
1942,4
1943,2
1944,8
1945,4
1946,9
1947,7
1948,3
1949,8
1950,3
1951,1
1952,4
1953,3
1954,0
1955,1
1956,4
1957,0
1958,6
1959,8
1960,8
1961,6
1962,5
1963,3
1964,2
1965,1
1966,7
1967,6
1968,6
1969,4
1970,3
1971,6
1972,8
1973,0
1974,7
1975,9
1976,5
1977,8
1978,2
1979,9
1980,3
1981,9
1982,6
1983,1
1984,1
1985,1
1986,9
1987,7
1988,1
1989,0
1990,0
1991,2
1992,6
1993,1
1994,3
1995,4
1996,6
1997,6
1998,5
1999,0
2000,0
2001,4
2002,6
2003,0
2004,6
2005,1
2006,4
2007,2
2008,2
2009,9
2010,5
2011,5
2012,8
2013,1
2014,6
2015,5
2016,2
2017,4
2018,5
2019,2
2020,7
2021,3
2022,4
2023,5
2024,8
2025,3
2026,7
2027,2
2028,5
2029,9
2030,5
2031,8
2032,6
2033,0
2034,3
2035,0
2036,6
2037,2
2038,5
2039,5
2040,8
2041,7
2042,2
2043,6
2044,1
2045,5
2046,5
2047,5
2048,8
2049,4
2050,4
2051,0
2052,2
2053,3
2054,1
2055,2
2056,3
2057,0
2058,4
2059,3
2060,5
2061,4
2062,7
2063,7
2064,9
2065,7
2066,2
2067,8
2068,8
2069,8
2070,8
2071,7
2072,1
2073,1
2074,4
2075,3
2076,4
2077,9
2078,9
2079,2
2080,7
2081,9
2082,2
2083,1
2084,6
2085,8
2086,5
2087,5
2088,4
2089,1
2090,0
2091,0
2092,9
2093,1
2094,6
2095,5
2096,0
2097,8
2098,0
2099,3
2100,9
2101,4
2102,4
2103,6
2104,9
2105,8
2106,0
2107,0
2108,2
2109,3
2110,3
2111,8
2112,8
2113,5
2114,6
2115,4
2116,6
2117,6
2118,4
2119,1
2120,1
2121,1
2122,7
2123,1
2124,5
2125,6
2126,6
2127,7
2128,9
2129,1
2130,9
2131,9
2132,2
2133,2
2134,1
2135,8
2136,0
2137,0
2138,7
2139,3
2140,0
2141,6
2142,2
2143,1
2144,2
2145,0
2146,2
2147,1
2148,5
2149,9
2150,8
2151,4
2152,8
2153,3
2154,3
2155,3
2156,9
2157,9
2158,6
2159,5
2160,0
2161,6
2162,8
2163,6
2164,7
2165,8
2166,3
2167,5
2168,2
2169,9
2170,5
2171,6
2172,2
2173,7
2174,9
2175,8
2176,3
2177,3
2178,7
2179,7
2180,1
2181,4
2182,5
2183,1
2184,2
2185,8
2186,4
2187,3
2188,1
2189,9
2190,6
2191,2
2192,6
2193,7
2194,5
2195,5
2196,3
2197,3
2198,1
2199,0
2200,8
2201,5
2202,9
2203,1
2204,1
2205,7
2206,5
2207,4
2208,3
2209,0
2210,1
2211,6
2212,1
2213,9
2214,0
2215,3
2216,1
2217,6
2218,9
2219,9
2220,1
2221,5
2222,2
2223,2
2224,4
2225,3
2226,5
2227,5
2228,2
2229,1
2230,7
2231,2
2232,5
2233,6
2234,7
2235,9
2236,7
2237,5
2238,8
2239,2
2240,9
2241,2
2242,6
2243,0
2244,9
2245,1
2246,2
2247,5
2248,6
2249,6
2250,1
2251,6
2252,1
2253,9
2254,4
2255,9
2256,1
2257,8
2258,7
2259,7
2260,3
2261,4
2262,3
2263,2
2264,4
2265,1
2266,6
2267,9
2268,5
2269,3
2270,9
2271,3
2272,1
2273,5
2274,7
2275,3
2276,5
2277,6
2278,8
2279,4
2280,0
2281,3
2282,9
2283,5
2284,7
2285,5
2286,7
2287,3
2288,5
2289,7
2290,1
2291,5
2292,5
2293,6
2294,3
2295,7
2296,4
2297,1
2298,8
2299,2
2300,0
2301,7
2302,6
2303,6
2304,8
2305,5
2306,1
2307,8
2308,3
2309,8
2310,1
2311,5
2312,0
2313,5
2314,2
2315,7
2316,5
2317,7
2318,8
2319,8
2320,7
2321,9
2322,9
2323,0
2324,8
2325,4
2326,5
2327,8
2328,0
2329,2
2330,6
2331,3
2332,8
2333,8
2334,6
2335,5
2336,6
2337,0
2338,0
2339,7
2340,5
2341,8
2342,5
2343,7
2344,4
2345,2
2346,1
2347,5
2348,6
2349,7
2350,3
2351,6
2352,7
2353,6
2354,0
2355,4
2356,6
2357,8
2358,1
2359,4
2360,8
2361,3
2362,7
2363,5
2364,9
2365,3
2366,7
2367,8
2368,8
2369,4
2370,6
2371,1
2372,7
2373,0
2374,9
2375,2
2376,7
2377,7
2378,2
2379,5
2380,5
2381,2
2382,4
2383,7
2384,3
2385,8
2386,5
2387,3
2388,3
2389,6
2390,2
2391,3
2392,8
2393,0
2394,1
2395,8
2396,1
2397,9
2398,5
2399,4
2400,8
2401,9
2402,1
2403,7
2404,3
2405,9
2406,9
2407,1
2408,8
2409,7
2410,1
2411,0
2412,8
2413,8
2414,3
2415,0
2416,2
2417,0
2418,1
2419,0
2420,9
2421,1
2422,5
2423,3
2424,8
2425,8
2426,5
2427,0
2428,9
2429,9
2430,6
2431,0
2432,9
2433,7
2434,5
2435,0
2436,8
2437,7
2438,8
2439,4
2440,7
2441,7
2442,6
2443,2
2444,2
2445,9
2446,0
2447,0
2448,1
2449,7
2450,3
2451,5
2452,6
2453,1
2454,5
2455,0
2456,8
2457,2
2458,2
2459,6
2460,7
2461,1
2462,6
2463,3
2464,8
2465,3
2466,3
2467,5
2468,7
2469,4
2470,8
2471,1
2472,0
2473,4
2474,9
2475,9
2476,7
2477,8
2478,2
2479,2
2480,2
2481,6
2482,9
2483,3
2484,9
2485,7
2486,5
2487,2
2488,8
2489,5
2490,1
2491,3
2492,7
2493,8
2494,4
2495,1
2496,0
2497,0
2498,5
2499,3
2500,1
2501,9
2502,0
2503,7
2504,7
2505,8
2506,5
2507,0
2508,5
2509,9
2510,1
2511,1
2512,2
2513,0
2514,9
2515,0
2516,8
2517,3
2518,1
2519,7
2520,8
2521,2
2522,7
2523,6
2524,5
2525,9
2526,7
2527,3
2528,0
2529,7
2530,7
2531,1
2532,1
2533,3
2534,4
2535,3
2536,8
2537,0
2538,6
2539,4
2540,4
2541,3
2542,5
2543,4
2544,9
2545,0
2546,6
2547,0
2548,1
2549,9
2550,3
2551,4
2552,7
2553,7
2554,5
2555,3
2556,0
2557,2
2558,5
2559,7
2560,9
2561,0
2562,9
2563,3
2564,0
2565,4
2566,5
2567,9
2568,7
2569,7
2570,2
2571,7
2572,6
2573,7
2574,8
2575,3
2576,9
2577,7
2578,0
2579,1
2580,0
2581,9
2582,4
2583,2
2584,2
2585,3
2586,9
2587,3
2588,3
2589,8
2590,5
2591,6
2592,3
2593,1
2594,3
2595,4
2596,8
2597,2
2598,4
2599,4
2600,6
2601,6
2602,6
2603,4
2604,6
2605,3
2606,6
2607,5
2608,2
2609,1
2610,2
2611,8
2612,9
2613,1
2614,1
2615,2
2616,3
2617,7
2618,2
2619,3
2620,0
2621,9
2622,1
2623,3
2624,4
2625,5
2626,9
2627,0
2628,2
2629,4
2630,4
2631,3
2632,3
2633,6
2634,1
2635,8
2636,8
2637,6
2638,1
2639,2
2640,5
2641,7
2642,9
2643,2
2644,1
2645,7
2646,6
2647,6
2648,0
2649,5
2650,3
2651,2
2652,2
2653,9
2654,7
2655,6
2656,9
2657,2
2658,7
2659,3
2660,4
2661,5
2662,1
2663,6
2664,4
2665,5
2666,5
2667,0
2668,3
2669,8
2670,7
2671,0
2672,5
2673,5
2674,6
2675,3
2676,0
2677,5
2678,8
2679,4
2680,5
2681,9
2682,6
2683,0
2684,8
2685,3
2686,1
2687,5
2688,7
2689,7
2690,9
2691,8
2692,7
2693,1
2694,8
2695,8
2696,3
2697,2
2698,1
2699,0
2700,7
2701,6
2702,7
2703,6
2704,8
2705,8
2706,0
2707,8
2708,6
2709,7
2710,3
2711,8
2712,3
2713,9
2714,8
2715,7
2716,5
2717,0
2718,8
2719,0
2720,5
2721,8
2722,9
2723,1
2724,2
2725,6
2726,8
2727,4
2728,0
2729,3
2730,6
2731,8
2732,8
2733,7
2734,1
2735,7
2736,9
2737,1
2738,0
2739,3
2740,5
2741,3
2742,5
2743,6
2744,5
2745,1
2746,5
2747,3
2748,3
2749,0
2750,1
2751,2
2752,5
2753,7
2754,2
2755,9
2756,1
2757,1
2758,1
2759,4
2760,1
2761,8
2762,4
2763,0
2764,8
2765,2
2766,2
2767,8
2768,0
2769,1
2770,3
2771,2
2772,3
2773,6
2774,6
2775,1
2776,3
2777,8
2778,1
2779,5
2780,8
2781,7
2782,6
2783,5
2784,2
2785,1
2786,9
2787,5
2788,2
2789,3
2790,2
2791,1
2792,1
2793,0
2794,8
2795,9
2796,3
2797,9
2798,8
2799,0
2800,0
2801,7
2802,3
2803,5
2804,8
2805,4
2806,5
2807,0
2808,4
2809,0
2810,4
2811,2
2812,2
2813,6
2814,4
2815,8
2816,3
2817,8
2818,3
2819,7
2820,2
2821,5
2822,3
2823,3
2824,6
2825,9
2826,1
2827,2
2828,8
2829,8
2830,8
2831,1
2832,0
2833,4
2834,4
2835,8
2836,6
2837,8
2838,3
2839,4
2840,6
2841,5
2842,3
2843,9
2844,6
2845,2
2846,7
2847,2
2848,5
2849,0
2850,7
2851,9
2852,9
2853,1
2854,6
2855,0
2856,7
2857,6
2858,1
2859,1
2860,9
2861,7
2862,7
2863,5
2864,6
2865,0
2866,2
2867,1
2868,6
2869,1
2870,9
2871,3
2872,6
2873,5
2874,1
2875,5
2876,0
2877,5
2878,7
2879,0
2880,0
2881,6
2882,1
2883,5
2884,8
2885,4
2886,8
2887,9
2888,6
2889,2
2890,4
2891,7
2892,1
2893,7
2894,9
2895,8
2896,6
2897,8
2898,6
2899,1
2900,0
2901,0
2902,9
2903,1
2904,6
2905,7
2906,2
2907,0
2908,4
2909,2
2910,5
2911,4
2912,4
2913,2
2914,6
2915,5
2916,4
2917,4
2918,5
2919,4
2920,4
2921,5
2922,3
2923,0
2924,6
2925,8
2926,1
2927,4
2928,0
2929,0
2930,1
2931,4
2932,9
2933,4
2934,3
2935,2
2936,2
2937,3
2938,3
2939,0
2940,9
2941,4
2942,5
2943,7
2944,9
2945,4
2946,8
2947,0
2948,4
2949,3
2950,8
2951,8
2952,1
2953,6
2954,2
2955,4
2956,5
2957,5
2958,0
2959,2
2960,0
2961,8
2962,2
2963,8
2964,3
2965,5
2966,2
2967,4
2968,6
2969,4
2970,2
2971,4
2972,3
2973,1
2974,8
2975,3
2976,0
2977,8
2978,0
2979,1
2980,6
2981,3
2982,6
2983,8
2984,1
2985,7
2986,8
2987,1
2988,9
2989,9
2990,9
2991,7
2992,3
2993,8
2994,0
2995,3
2996,6
