task,worker,answer
262,83,2
262,79,2
262,25,2
262,42,1
263,80,6
263,38,0
263,35,2
263,32,6
263,78,4
264,85,8
264,53,5
264,82,8
264,19,8
264,77,8
265,44,9
265,16,2
265,27,9
265,33,6
265,3,9
266,9,8
266,47,6
266,53,7
266,75,5
266,5,0
267,36,5
267,75,2
267,6,2
267,70,2
267,20,2
268,21,8
268,39,7
268,20,6
268,62,3
268,16,4
269,31,5
269,30,3
269,18,4
269,29,4
270,63,6
270,57,0
270,90,1
270,49,6
270,38,6
271,12,2
271,83,8
271,6,8
271,96,4
271,48,8
272,93,9
272,24,8
272,26,7
272,85,6
272,46,6
273,91,9
273,30,9
273,27,0
273,71,0
273,11,2
274,44,4
274,59,3
274,30,2
274,90,9
274,95,8
275,74,7
275,71,8
275,26,7
275,90,7
275,98,9
276,86,2
276,99,3
276,79,0
276,88,3
276,77,3
277,39,0
277,10,2
277,35,2
277,67,2
277,90,2
278,61,2
278,95,2
278,99,6
278,58,4
278,41,2
279,66,0
279,47,0
279,6,9
279,97,3
279,95,9
280,86,4
280,2,8
280,41,9
280,49,1
280,28,9
281,63,7
281,18,7
281,68,8
281,60,7
281,94,7
282,94,4
282,98,0
282,35,0
282,22,0
282,93,3
283,84,3
283,2,1
283,39,3
283,43,7
283,26,7
284,21,6
284,40,0
284,0,6
284,45,2
284,96,9
285,15,8
285,82,1
285,62,1
285,64,1
285,22,1
286,70,7
286,30,1
286,62,4
286,93,8
286,15,1
287,87,9
287,37,5
287,4,1
287,52,5
287,23,5
288,41,0
288,87,4
288,12,3
288,30,3
288,76,3
289,30,8
289,62,7
289,97,3
289,85,6
289,39,1
290,32,1
290,60,1
290,10,5
290,75,9
290,17,9
291,69,0
291,76,8
291,92,4
291,87,2
291,91,8
292,72,7
292,42,9
292,58,9
292,30,7
292,99,3
293,85,8
293,51,8
293,60,8
293,30,4
293,69,8
294,15,8
294,94,7
294,90,6
294,71,8
294,88,9
295,94,7
295,18,1
295,66,6
295,10,3
296,74,2
296,90,3
296,51,9
296,27,3
296,31,2
297,31,4
297,10,3
297,27,0
297,64,0
297,39,4
298,90,5
298,60,3
298,81,6
298,99,5
298,63,5
299,41,0
299,57,8
299,58,7
299,53,3
299,40,6
300,90,7
300,85,5
300,21,3
300,80,7
300,78,7
301,98,3
301,31,0
301,67,7
301,6,9
301,65,0
302,2,4
302,77,4
302,65,6
302,12,1
302,54,4
303,12,6
303,23,6
303,28,6
303,84,9
303,13,6
304,69,0
304,89,9
304,49,5
304,61,0
304,44,8
305,49,3
305,65,9
305,56,2
305,6,6
306,46,7
306,56,6
306,67,8
306,15,7
306,13,1
307,57,3
307,56,6
307,16,6
307,54,6
308,88,3
308,66,2
308,29,3
308,68,3
308,1,3
309,54,9
309,21,8
309,99,7
309,86,4
309,42,4
310,85,1
310,53,9
310,14,6
310,18,6
311,6,4
311,28,0
311,84,9
311,74,9
311,57,9
312,89,4
312,4,8
312,65,1
312,49,7
312,81,1
313,75,2
313,38,2
313,30,2
313,64,6
313,99,2
314,68,8
314,43,5
314,98,2
314,18,5
314,41,6
315,67,4
315,51,5
315,45,6
315,70,6
315,97,6
316,47,3
316,37,3
316,72,7
316,45,3
316,12,9
317,98,8
317,54,3
317,2,5
317,44,0
317,82,3
318,80,2
318,87,1
318,31,3
318,27,2
318,52,2
319,35,0
319,39,0
319,1,0
319,94,4
319,61,2
320,36,4
320,83,4
320,7,4
320,5,1
320,82,7
321,15,5
321,86,1
321,56,5
321,42,5
322,88,7
322,66,7
322,30,7
322,54,7
323,16,2
323,12,3
323,83,6
323,95,6
323,79,2
324,38,0
324,11,0
324,31,3
324,22,0
324,0,0
325,76,8
325,24,1
325,1,8
325,4,6
325,93,8
326,53,1
326,38,0
326,11,1
326,98,1
326,46,4
327,94,9
327,79,2
327,95,9
327,90,9
327,81,9
328,96,2
328,68,7
328,87,1
328,86,6
328,93,6
329,58,2
329,51,6
329,16,5
329,45,5
329,63,5
330,71,2
330,77,2
330,15,0
330,75,3
330,30,3
331,12,8
331,52,1
331,89,8
331,78,9
331,20,8
332,12,3
332,36,3
332,37,3
332,29,3
332,77,2
333,63,7
333,86,9
333,78,7
333,44,3
333,97,7
334,46,3
334,5,8
334,8,6
334,47,7
334,94,6
335,14,6
335,53,0
335,87,6
335,21,1
335,66,5
336,58,3
336,85,3
336,56,3
336,70,9
336,86,3
337,10,7
337,58,0
337,22,5
337,46,2
337,50,1
338,2,6
338,24,1
338,45,7
338,86,5
338,20,7
339,81,8
339,66,4
339,55,6
339,39,4
339,47,3
340,64,1
340,80,8
340,44,8
340,6,8
340,21,8
341,68,4
341,6,8
341,62,4
341,16,5
341,71,4
342,49,2
342,22,9
342,11,4
342,53,7
342,87,9
343,79,0
343,70,5
343,88,0
343,77,0
343,46,1
344,89,9
344,73,4
344,1,4
344,74,4
344,80,4
345,73,5
345,57,3
345,1,3
345,45,8
345,88,5
346,46,9
346,42,9
346,7,9
346,41,6
346,19,9
347,36,4
347,49,3
347,31,3
347,93,3
347,13,3
348,6,6
348,79,8
348,13,9
349,63,7
349,54,6
349,79,7
349,0,7
349,96,7
350,37,0
350,16,6
350,58,0
350,45,0
350,62,6
351,35,6
351,56,6
351,48,6
351,69,2
351,53,6
352,30,2
352,20,1
352,92,2
352,52,2
352,11,2
353,33,8
353,30,8
353,15,8
353,64,8
353,95,1
354,58,6
354,70,5
354,50,8
354,82,1
354,26,1
355,26,7
355,81,0
355,7,3
355,30,6
355,4,1
356,10,1
356,50,1
356,85,8
356,68,7
356,72,1
357,70,3
357,55,3
357,99,3
357,11,0
357,21,6
358,86,8
358,29,8
358,97,9
358,70,9
358,0,4
359,76,1
359,95,2
359,81,1
359,28,5
359,96,1
360,84,3
360,68,8
360,26,9
360,60,8
360,83,8
361,20,5
361,35,9
361,72,4
361,46,4
361,16,9
362,23,5
362,98,0
362,44,3
362,18,5
362,88,6
363,37,6
363,90,0
363,21,6
363,56,4
363,32,4
364,9,4
364,0,9
364,69,9
364,72,9
364,11,9
365,94,1
365,21,1
365,61,9
365,31,1
365,1,1
366,65,3
366,3,1
366,48,3
366,84,1
366,69,3
367,80,0
367,42,9
367,11,0
367,90,0
367,21,6
368,25,3
368,85,6
368,24,5
368,58,3
368,15,2
369,41,5
369,80,5
369,85,1
369,10,3
369,76,5
370,53,6
370,50,8
370,94,8
370,63,8
370,96,6
371,79,7
371,92,7
371,48,1
371,23,0
371,77,7
372,85,5
372,17,5
372,29,5
372,95,5
372,50,5
373,88,3
373,94,6
373,0,3
373,71,9
373,98,7
374,21,3
374,74,3
374,31,3
374,6,9
374,43,1
375,83,0
375,29,0
375,64,9
375,48,6
375,31,5
376,68,2
376,81,2
376,71,7
376,49,5
376,62,2
377,40,4
377,94,4
377,12,2
377,96,4
377,67,2
378,50,1
378,13,9
378,90,1
378,58,1
378,79,6
379,92,9
379,20,1
379,58,2
379,44,7
379,40,8
380,96,0
380,50,1
380,76,1
380,10,1
380,65,1
381,63,8
381,27,8
381,1,0
381,11,8
381,82,8
382,76,0
382,14,7
382,65,5
382,56,0
382,78,6
383,86,1
383,19,6
383,8,7
383,39,9
383,45,7
384,11,1
384,26,3
384,31,7
384,13,3
384,18,3
385,46,6
385,30,0
385,71,8
385,17,8
385,48,4
386,60,5
386,38,1
386,1,4
386,59,4
386,81,3
387,55,5
387,81,3
387,80,3
387,8,3
387,20,2
388,65,7
388,40,3
388,68,3
388,33,8
388,88,7
389,61,0
389,12,4
389,21,8
389,24,6
389,30,6
390,34,9
390,72,9
390,95,7
390,54,2
390,87,9
391,63,8
391,41,8
391,11,2
391,38,4
391,77,5
392,78,2
392,60,2
392,71,2
392,6,2
392,34,4
393,34,0
393,40,3
393,45,9
393,83,7
393,47,6
394,40,1
394,18,8
394,57,7
394,87,6
394,64,6
395,16,1
395,78,1
395,18,1
395,50,1
395,35,1
396,77,3
396,70,9
396,64,6
396,32,3
396,41,7
397,49,6
397,75,6
397,11,2
397,68,2
397,94,9
398,42,0
398,34,0
398,37,0
398,95,7
398,70,2
399,84,8
399,40,9
399,43,8
399,30,8
399,28,7
400,2,5
400,53,0
400,27,8
400,12,8
400,75,3
401,33,3
401,98,3
401,34,3
401,0,1
401,59,3
402,99,1
402,71,1
402,42,1
402,63,1
402,53,5
403,9,1
403,27,1
403,74,9
403,15,6
403,5,1
404,2,1
404,9,5
404,12,9
404,38,4
404,6,1
405,48,8
405,43,0
405,13,3
405,71,4
405,95,0
406,34,5
406,50,8
406,59,5
406,45,1
406,23,2
407,57,0
407,16,8
407,87,2
407,53,0
408,43,8
408,94,2
408,64,3
408,95,8
408,63,1
409,36,0
409,32,0
409,2,0
409,68,0
409,63,0
410,77,7
410,13,7
410,65,1
410,62,7
410,0,0
411,11,4
411,5,1
411,36,6
411,1,3
411,86,0
412,57,9
412,39,9
412,79,9
412,84,9
412,18,3
413,82,2
413,49,0
413,19,2
413,74,2
414,60,5
414,71,0
414,13,2
414,21,5
414,16,8
415,86,6
415,70,5
415,31,4
415,56,4
415,23,7
416,60,0
416,41,0
416,9,5
416,90,9
416,30,5
417,27,6
417,35,6
417,8,6
417,21,6
417,90,6
418,76,3
418,53,5
418,5,1
418,83,7
418,28,1
419,4,7
419,3,0
419,81,0
419,5,0
419,69,0
420,82,5
420,3,9
420,31,5
420,70,6
420,99,7
421,22,0
421,86,4
421,40,5
421,31,5
421,98,5
422,32,4
422,86,4
422,79,4
422,71,8
422,17,4
423,57,4
423,15,5
423,58,5
423,11,5
423,17,5
424,36,6
424,68,1
424,8,1
424,77,1
424,34,1
425,91,0
425,4,8
425,35,8
425,5,8
425,50,8
426,14,5
426,68,1
426,7,7
426,12,5
426,11,3
427,30,1
427,12,1
427,77,1
427,34,4
427,0,3
428,46,6
428,81,9
428,63,6
428,15,6
428,83,6
429,86,0
429,19,0
429,55,0
429,21,1
429,4,0
430,48,0
430,92,0
430,97,7
430,22,3
430,85,0
431,3,2
431,39,1
431,22,7
431,4,4
431,21,7
432,51,6
432,31,0
432,6,4
432,72,8
432,77,5
433,61,9
433,57,9
433,74,9
433,39,9
433,31,9
434,8,3
434,81,3
434,3,7
434,7,7
434,21,2
435,58,7
435,32,7
435,85,1
435,65,8
435,28,7
436,6,9
436,69,8
436,2,9
436,82,9
436,65,9
437,27,8
437,70,3
437,19,8
437,66,6
437,43,9
438,70,6
438,76,2
438,40,2
438,44,6
438,29,9
439,48,9
439,91,1
439,66,7
439,8,1
439,24,7
440,57,9
440,91,4
440,47,7
440,28,3
440,14,8
441,83,0
441,6,9
441,49,5
441,12,3
441,41,9
442,16,6
442,75,0
442,71,6
442,60,8
442,55,2
443,55,0
443,63,4
443,78,9
443,79,1
443,45,4
444,3,8
444,17,8
444,72,4
444,10,8
444,48,8
445,21,4
445,87,3
445,19,1
445,68,1
445,85,1
446,3,5
446,36,5
446,83,5
446,54,5
446,16,5
447,27,0
447,37,8
447,20,0
447,17,0
447,54,7
448,20,9
448,84,7
448,53,1
448,67,3
448,77,9
449,79,2
449,23,2
449,4,5
449,66,2
449,30,5
450,1,8
450,47,0
450,82,0
450,9,2
450,86,2
451,13,3
451,4,3
451,21,7
451,54,3
451,93,7
452,83,9
452,61,2
452,68,9
452,36,9
452,72,5
453,66,0
453,75,8
453,44,6
453,88,5
453,83,8
454,42,5
454,27,6
454,24,6
454,83,6
454,62,5
455,62,9
455,30,8
455,90,6
455,72,6
455,25,6
456,10,4
456,57,9
456,21,5
456,43,6
456,51,5
457,39,7
457,48,3
457,33,6
457,80,7
457,43,7
458,34,7
458,91,0
458,88,0
458,36,0
458,3,1
459,27,2
459,83,8
459,22,8
459,50,8
459,15,8
460,41,5
460,43,5
460,91,5
460,34,5
460,1,5
461,65,1
461,94,0
461,90,6
461,8,5
462,53,5
462,15,4
462,96,7
462,44,8
462,43,9
463,32,3
463,36,3
463,39,4
463,71,6
463,52,3
464,23,1
464,55,5
464,16,4
464,19,4
464,53,6
465,91,1
465,57,7
465,96,1
465,97,7
465,99,1
466,10,8
466,97,0
466,90,9
466,28,6
466,58,9
467,33,8
467,60,7
467,75,1
467,22,1
467,58,1
468,18,5
468,17,5
468,81,3
468,56,2
468,38,7
469,11,9
469,69,9
469,77,9
469,66,9
469,48,0
470,36,9
470,66,2
470,52,9
470,82,9
470,3,9
471,38,5
471,31,7
471,0,2
471,27,5
471,72,3
472,41,9
472,76,9
472,45,5
472,19,2
472,47,3
473,50,4
473,9,1
473,79,6
473,68,4
473,73,4
474,67,9
