task_id,task_community
0,4
1,4
2,1
3,4
4,2
5,4
6,6
7,0
8,6
9,1
10,0
11,6
12,2
13,1
14,6
15,5
16,3
17,6
18,2
19,4
20,5
21,5
22,5
23,5
24,5
25,4
26,2
27,5
28,5
29,4
30,1
31,4
32,6
33,2
34,3
35,1
36,5
37,3
38,3
39,6
40,5
41,4
42,3
43,6
44,0
45,0
46,0
47,1
48,2
49,2
50,5
51,0
52,3
53,5
54,1
55,1
56,5
57,1
58,4
59,6
60,0
61,4
62,3
63,0
64,4
65,3
66,3
67,2
68,3
69,1
70,3
71,2
72,1
73,0
74,0
75,2
76,6
77,4
78,4
79,4
80,5
81,3
82,6
83,3
84,0
85,6
86,3
87,6
88,4
89,0
90,3
91,1
92,4
93,2
94,5
95,0
96,3
97,2
98,6
99,3
100,2
101,0
102,6
103,4
104,2
105,6
106,0
107,0
108,5
109,6
110,5
111,5
112,5
113,6
114,6
115,3
116,2
117,2
118,2
119,2
120,4
121,6
122,1
123,0
124,4
125,1
126,0
127,4
128,1
129,1
130,1
131,5
132,0
133,1
134,4
135,1
136,4
137,6
138,5
139,2
140,4
141,2
142,0
143,6
144,4
145,3
146,4
147,1
148,4
149,0
150,4
151,4
152,3
153,3
154,6
155,4
156,6
157,4
158,3
159,5
160,3
161,2
162,0
163,4
164,3
165,6
166,5
167,1
168,6
169,1
170,1
171,4
172,6
173,6
174,4
175,3
176,2
177,4
178,1
179,6
180,6
181,2
182,5
183,0
184,4
185,0
186,3
187,0
188,4
189,3
190,1
191,0
192,1
193,4
194,0
195,5
196,6
197,6
198,0
199,3
200,5
201,2
202,6
203,1
204,3
205,2
206,4
207,1
208,0
209,5
210,5
211,0
212,6
213,6
214,2
215,1
216,6
217,1
218,0
219,2
220,6
221,4
222,4
223,0
224,0
225,4
226,4
227,1
228,2
229,2
230,4
231,3
232,6
233,6
234,3
235,6
236,0
237,0
238,2
239,0
240,5
241,0
242,0
243,2
244,5
245,4
246,0
247,5
248,1
249,4
250,6
251,4
252,5
253,0
254,3
255,1
256,2
257,1
258,6
259,2
260,4
261,4
262,2
263,4
264,6
265,6
266,2
267,1
268,3
269,2
270,4
271,1
272,5
273,5
274,2
275,4
276,5
277,3
278,0
279,6
280,3
281,4
282,6
283,0
284,3
285,2
286,3
287,0
288,0
289,2
290,2
291,1
292,5
293,1
294,0
295,5
296,3
297,2
298,4
299,4
300,2
301,4
302,6
303,1
304,6
305,3
306,1
307,6
308,0
309,2
310,3
311,2
312,2
313,4
314,3
315,0
316,0
317,4
318,0
319,3
320,0
321,1
322,2
323,2
324,4
325,0
326,0
327,5
328,4
329,1
330,1
331,0
332,2
333,0
334,5
335,4
336,0
337,6
338,3
339,3
340,0
341,2
342,5
343,3
344,5
345,2
346,2
347,2
348,5
349,0
350,2
351,6
352,6
353,0
354,2
355,2
356,5
357,6
358,2
359,5
360,1
361,6
362,1
363,5
364,5
365,5
366,1
367,3
368,4
369,3
370,5
371,6
372,3
373,4
374,3
375,4
376,4
377,4
378,6
379,2
380,1
381,6
382,6
383,0
384,5
385,3
386,3
387,1
388,3
389,2
390,4
391,4
392,1
393,0
394,1
395,1
396,2
397,3
398,1
399,6
400,1
401,1
402,5
403,5
404,4
405,5
406,5
407,4
408,5
409,5
410,6
411,5
412,5
413,0
414,3
415,0
416,3
417,1
418,3
419,3
420,0
421,5
422,0
423,4
424,4
425,3
426,6
427,5
428,4
429,0
430,0
431,6
432,6
433,4
434,2
435,3
436,5
437,3
438,4
439,2
440,3
441,5
442,0
443,0
444,2
445,1
446,3
447,4
448,5
449,5
450,1
451,3
452,0
453,4
454,5
455,1
456,2
457,6
458,2
459,6
460,6
461,0
462,5
463,6
464,6
465,0
466,5
467,5
468,6
469,4
470,6
471,4
472,5
473,6
474,1
475,4
476,2
477,3
478,0
479,1
480,6
481,0
482,1
483,0
484,1
485,2
486,5
487,2
488,3
489,3
490,2
491,1
492,2
493,6
494,6
495,3
496,6
497,0
498,6
499,5
500,0
501,0
502,2
503,2
504,2
505,3
506,4
507,0
508,0
509,6
510,1
511,0
512,3
513,5
514,4
515,6
516,4
517,2
518,0
519,2
520,0
521,4
522,1
523,4
524,0
525,5
526,4
527,2
528,2
529,1
530,5
531,5
532,1
533,0
534,1
535,6
536,2
537,4
538,2
539,5
540,6
541,1
542,5
543,0
544,2
545,2
546,5
547,4
548,5
549,5
550,3
551,4
552,6
553,5
554,4
555,3
556,1
557,0
558,1
559,2
560,1
561,3
562,1
563,5
564,0
565,5
566,1
567,3
568,0
569,4
570,4
571,4
572,6
573,4
574,3
575,4
576,1
577,6
578,3
579,4
580,3
581,6
582,2
583,2
584,1
585,2
586,4
587,6
588,5
589,3
590,6
591,2
592,5
593,4
594,0
595,2
596,6
597,0
598,4
599,6
600,4
601,0
602,6
603,1
604,3
605,0
606,0
607,2
608,0
609,4
610,4
611,5
612,3
613,2
614,4
615,3
616,4
617,0
618,3
619,0
620,4
621,1
622,5
623,0
624,5
625,2
626,0
627,2
628,5
629,2
630,1
631,5
632,5
633,2
634,6
635,3
636,1
637,0
638,3
639,6
640,4
641,0
642,6
643,1
644,3
645,4
646,6
647,1
648,5
649,0
650,3
651,0
652,2
653,4
654,0
655,3
656,3
657,4
658,5
659,4
660,5
661,3
662,5
663,0
664,2
665,3
666,6
667,5
668,6
669,5
670,3
671,6
672,0
673,3
674,0
675,0
676,4
677,5
678,5
679,5
680,3
681,5
682,6
683,1
684,4
685,5
686,5
687,2
688,4
689,2
690,6
691,4
692,3
693,5
694,1
695,3
696,4
697,0
698,6
699,1
700,4
701,3
702,5
703,1
704,4
705,4
706,3
707,6
708,5
709,6
710,3
711,6
712,1
713,5
714,4
715,4
716,6
717,2
718,1
719,4
720,6
721,0
722,5
723,6
724,5
725,6
726,2
727,0
728,5
729,3
730,5
731,0
732,3
733,0
734,0
735,1
736,4
737,0
738,4
739,3
740,1
741,4
742,0
743,2
744,6
745,0
746,5
747,4
748,5
749,3
750,3
751,6
752,5
753,2
754,0
755,1
756,6
757,4
758,1
759,1
760,5
761,2
762,0
763,5
764,6
765,5
766,3
767,5
768,5
769,5
770,0
771,6
772,4
773,0
774,5
775,1
776,6
777,3
778,3
779,3
780,5
781,4
782,3
783,5
784,3
785,4
786,0
787,5
788,2
789,3
790,4
791,5
792,0
793,4
794,3
795,5
796,2
797,6
798,4
799,1
800,4
801,5
802,5
803,3
804,3
805,4
806,4
807,5
808,5
809,3
810,2
811,3
812,1
813,2
814,4
815,5
816,4
817,4
818,1
819,3
820,2
821,2
822,2
823,1
824,3
825,0
826,2
827,3
828,5
829,1
830,0
831,1
832,0
833,0
834,3
835,6
836,3
837,3
838,4
839,6
840,5
841,6
842,1
843,5
844,2
845,6
846,3
847,1
848,5
849,2
850,3
851,5
852,0
853,6
854,2
855,5
856,3
857,6
858,3
859,1
860,0
861,4
862,1
863,3
864,5
865,1
866,2
867,1
868,1
869,2
870,0
871,2
872,6
873,6
874,0
875,0
876,5
877,6
878,5
879,0
880,0
881,4
882,2
883,6
884,6
885,4
886,6
887,1
888,4
889,1
890,0
891,2
892,5
893,6
894,6
895,2
896,4
897,6
898,0
899,1
900,0
901,4
902,1
903,6
904,1
905,3
906,2
907,2
908,0
909,4
910,0
911,0
912,4
913,5
914,3
915,5
916,0
917,5
918,6
919,1
920,6
921,3
922,4
923,1
924,0
925,4
926,1
927,5
928,4
929,3
930,5
931,1
932,4
933,4
934,0
935,1
936,2
937,2
938,3
939,1
940,4
941,4
942,5
943,2
944,4
945,5
946,5
947,4
948,3
949,1
950,0
951,4
952,6
953,3
954,3
955,6
956,4
957,6
958,0
959,5
960,6
961,6
962,6
963,5
964,0
965,6
966,1
967,0
968,2
969,0
970,4
971,0
972,5
973,3
974,0
975,6
976,1
977,1
978,2
979,2
980,3
981,5
982,1
983,1
984,5
985,1
986,5
987,3
988,5
989,6
990,1
991,2
992,1
993,5
994,4
995,0
996,2
997,5
998,4
999,3
1000,6
1001,2
1002,3
1003,6
1004,6
1005,3
1006,2
1007,4
1008,4
1009,2
1010,2
1011,3
1012,3
1013,2
1014,5
1015,5
1016,4
1017,2
1018,6
1019,4
1020,0
1021,4
1022,5
1023,5
1024,4
1025,0
1026,5
1027,0
1028,3
1029,6
1030,4
1031,1
1032,0
1033,1
1034,4
1035,5
1036,3
1037,4
1038,5
1039,3
1040,1
1041,3
1042,2
1043,2
1044,5
1045,5
1046,2
1047,1
1048,1
1049,4
1050,0
1051,1
1052,6
1053,1
1054,0
1055,2
1056,1
1057,3
1058,2
1059,6
1060,0
1061,2
1062,1
1063,4
1064,5
1065,6
1066,3
1067,1
1068,6
1069,1
1070,2
1071,1
1072,1
1073,3
1074,3
1075,0
1076,6
1077,5
1078,0
1079,3
1080,4
1081,1
1082,6
1083,0
1084,4
1085,4
1086,2
1087,0
1088,2
1089,0
1090,4
1091,2
1092,0
1093,2
1094,5
1095,1
1096,4
1097,0
1098,0
1099,4
1100,2
1101,4
1102,1
1103,0
1104,1
1105,1
1106,3
1107,5
1108,6
1109,0
1110,1
1111,3
1112,1
1113,4
1114,0
1115,6
1116,6
1117,3
1118,6
1119,6
1120,6
1121,3
1122,4
1123,0
1124,1
1125,3
1126,5
1127,1
1128,3
1129,0
1130,0
1131,1
1132,2
1133,6
1134,6
1135,3
1136,3
1137,3
1138,3
1139,1
1140,6
1141,1
1142,5
1143,2
1144,0
1145,6
1146,3
1147,3
1148,6
1149,5
1150,4
1151,4
1152,5
1153,3
1154,0
1155,1
1156,0
1157,5
1158,4
1159,6
1160,5
1161,0
1162,3
1163,1
1164,5
1165,0
1166,0
1167,5
1168,5
1169,6
1170,6
1171,3
1172,5
1173,3
1174,2
1175,4
1176,2
1177,1
1178,4
1179,6
1180,3
1181,0
1182,5
1183,6
1184,1
1185,0
1186,5
1187,1
1188,3
1189,1
1190,3
1191,2
1192,3
1193,4
1194,5
1195,6
1196,2
1197,5
1198,2
1199,6
1200,1
1201,0
1202,3
1203,3
1204,0
1205,1
1206,0
1207,5
1208,2
1209,2
1210,6
1211,4
1212,5
1213,4
1214,4
1215,5
1216,0
1217,1
1218,1
1219,0
1220,6
1221,3
1222,1
1223,1
1224,6
1225,1
1226,1
