task_id,truth
1261,1
1262,8
1263,8
1264,11
1265,14
1266,1
1267,3
1268,12
1269,7
1270,4
1271,11
1272,3
1273,1
1274,6
1275,7
1276,2
1277,5
1278,11
1279,6
1280,5
1281,12
1282,1
1283,13
1284,9
1285,12
1286,4
1287,12
1288,8
1289,3
1290,5
1291,11
1292,11
1293,3
1294,13
1295,8
1296,13
1297,9
1298,14
1299,5
1300,3
1301,13
1302,5
1303,3
1304,1
1305,3
1306,3
1307,12
1308,12
1309,7
1310,3
1311,5
1312,12
1313,7
1314,9
1315,7
1316,9
1317,14
1318,12
1319,12
1320,13
1321,13
1322,4
1323,4
1324,0
1325,2
1326,10
1327,5
1328,7
1329,3
1330,5
1331,3
1332,13
1333,5
1334,11
1335,1
1336,2
1337,9
1338,11
1339,14
1340,5
1341,11
1342,6
1343,9
1344,11
1345,1
1346,2
1347,6
1348,5
1349,3
1350,7
1351,0
1352,12
1353,7
1354,12
1355,13
1356,7
1357,8
1358,0
1359,12
1360,2
1361,12
1362,12
1363,6
1364,7
1365,5
1366,3
1367,10
1368,6
1369,6
1370,13
1371,0
1372,4
1373,12
1374,7
1375,1
1376,11
1377,2
1378,8
1379,10
1380,12
1381,11
1382,0
1383,13
1384,1
1385,5
1386,4
1387,7
1388,12
1389,8
1390,11
1391,6
1392,14
1393,14
1394,14
1395,8
1396,4
1397,3
1398,10
1399,10
1400,3
1401,11
1402,11
1403,4
1404,3
1405,10
1406,3
1407,12
1408,10
1409,13
1410,4
1411,2
1412,12
1413,11
1414,7
1415,9
1416,5
1417,6
1418,14
1419,10
1420,13
1421,9
1422,13
1423,7
1424,13
1425,2
1426,4
1427,8
1428,10
1429,1
1430,0
1431,2
1432,6
1433,9
1434,5
1435,6
1436,5
1437,4
1438,6
1439,13
1440,10
1441,3
1442,11
1443,4
1444,5
1445,6
1446,10
1447,0
1448,8
1449,13
1450,2
1451,6
1452,5
1453,1
1454,9
1455,11
1456,0
1457,13
1458,8
1459,3
1460,13
1461,4
1462,11
1463,7
1464,7
1465,7
1466,7
1467,10
1468,12
1469,13
1470,11
1471,12
1472,0
1473,5
1474,14
1475,8
1476,7
1477,8
1478,8
1479,13
1480,6
1481,12
1482,14
1483,9
1484,13
1485,3
1486,5
1487,14
1488,3
1489,6
1490,3
1491,8
1492,13
1493,10
1494,5
1495,1
1496,7
1497,4
1498,9
1499,1
1500,5
1501,9
1502,13
1503,5
1504,2
1505,13
1506,10
1507,10
1508,6
1509,13
1510,13
1511,5
1512,10
1513,7
1514,1
1515,5
1516,7
1517,3
1518,12
1519,9
1520,1
1521,7
1522,8
1523,13
1524,10
1525,5
1526,3
1527,5
1528,3
1529,8
1530,12
1531,2
1532,9
1533,8
1534,14
1535,0
1536,6
1537,7
1538,7
1539,9
1540,3
1541,11
1542,4
1543,3
1544,6
1545,3
1546,10
1547,0
1548,9
1549,1
1550,12
1551,13
1552,3
1553,9
1554,6
1555,6
1556,12
1557,10
1558,12
1559,0
1560,9
1561,9
1562,6
1563,11
1564,6
1565,6
1566,10
1567,7
1568,4
1569,10
1570,5
1571,7
1572,8
1573,13
1574,13
1575,5
1576,3
1577,11
1578,5
1579,14
1580,11
1581,5
1582,12
1583,8
1584,11
1585,13
1586,11
1587,11
1588,1
1589,6
1590,2
1591,0
1592,14
1593,2
1594,11
1595,3
1596,8
1597,13
1598,0
1599,6
1600,5
1601,12
1602,5
1603,0
1604,11
1605,14
1606,10
1607,0
1608,14
1609,10
1610,1
1611,0
1612,12
1613,12
1614,3
1615,2
1616,9
1617,13
1618,2
1619,1
1620,3
1621,6
1622,12
1623,9
1624,7
1625,6
1626,11
1627,1
1628,12
1629,2
1630,14
1631,0
1632,14
1633,6
1634,11
1635,11
1636,8
1637,0
1638,13
1639,14
1640,9
1641,10
1642,9
1643,4
1644,14
1645,0
1646,9
1647,8
1648,4
1649,12
1650,1
1651,12
1652,6
1653,3
1654,5
1655,9
1656,0
1657,5
1658,8
1659,8
1660,0
1661,3
1662,6
1663,13
1664,5
1665,14
1666,4
1667,3
1668,14
1669,6
1670,6
1671,13
1672,2
1673,8
1674,12
1675,6
1676,11
1677,12
1678,1
1679,13
1680,9
1681,13
1682,14
1683,7
1684,10
1685,0
1686,4
1687,8
1688,14
1689,4
1690,12
1691,2
1692,7
1693,13
1694,2
1695,11
1696,11
1697,14
1698,2
1699,9
1700,13
1701,0
1702,7
1703,3
1704,13
1705,8
1706,3
1707,7
1708,4
1709,12
1710,8
1711,10
1712,6
1713,6
1714,11
1715,4
1716,13
1717,3
1718,7
1719,5
1720,6
1721,8
1722,14
1723,8
1724,4
1725,0
1726,1
1727,13
1728,11
1729,1
1730,2
1731,6
1732,13
1733,2
1734,5
1735,5
1736,0
1737,3
1738,6
1739,3
1740,12
1741,4
1742,14
1743,11
1744,2
1745,9
1746,0
1747,0
1748,12
1749,13
1750,6
1751,7
1752,5
1753,9
1754,9
1755,5
1756,8
1757,1
1758,7
1759,13
1760,13
1761,9
1762,9
1763,2
1764,14
1765,7
1766,8
1767,8
1768,3
1769,11
1770,11
1771,0
1772,13
1773,13
1774,7
1775,9
1776,12
1777,10
1778,0
1779,0
1780,0
1781,2
1782,7
1783,14
1784,4
1785,7
1786,1
1787,12
1788,14
1789,10
1790,8
1791,1
1792,6
1793,10
1794,14
1795,11
1796,6
1797,7
1798,1
1799,1
1800,0
1801,6
1802,9
1803,1
1804,4
1805,7
1806,9
1807,14
1808,3
1809,13
1810,12
1811,10
1812,10
1813,5
1814,7
1815,5
1816,1
1817,3
1818,7
1819,1
1820,14
1821,12
1822,6
1823,11
1824,4
1825,5
1826,2
1827,13
1828,2
1829,13
1830,10
1831,11
1832,8
1833,3
1834,9
1835,4
1836,0
1837,5
1838,7
1839,1
1840,12
1841,13
1842,2
1843,6
1844,5
1845,11
1846,7
1847,10
1848,11
1849,12
1850,13
1851,10
1852,12
1853,1
1854,1
1855,13
1856,1
1857,4
1858,10
1859,10
1860,0
1861,11
1862,13
1863,7
1864,5
1865,14
1866,14
1867,10
1868,7
1869,14
1870,5
1871,3
1872,1
1873,1
1874,5
1875,6
1876,13
1877,9
1878,14
1879,3
1880,7
1881,14
1882,2
1883,6
1884,14
1885,13
1886,10
1887,10
1888,5
1889,10
1890,8
1891,9
1892,7
1893,3
1894,6
1895,13
1896,10
1897,5
1898,7
1899,4
1900,9
1901,7
1902,4
1903,1
1904,13
1905,10
1906,0
1907,14
1908,13
1909,11
1910,13
1911,12
1912,6
1913,7
1914,9
1915,10
1916,5
1917,5
1918,8
1919,0
1920,1
1921,13
1922,10
1923,2
1924,5
1925,10
1926,2
1927,5
1928,13
1929,13
1930,7
1931,11
1932,8
1933,5
1934,1
1935,5
1936,2
1937,14
1938,9
1939,6
1940,9
1941,10
1942,8
1943,4
1944,10
1945,2
1946,1
1947,3
1948,4
1949,8
1950,9
1951,6
1952,3
1953,14
1954,4
1955,14
1956,9
1957,3
1958,10
1959,13
1960,1
1961,1
1962,9
1963,8
1964,8
1965,10
1966,10
1967,9
1968,11
1969,12
1970,13
1971,3
1972,7
1973,2
1974,14
1975,10
1976,1
1977,13
1978,5
1979,8
1980,8
1981,0
1982,8
1983,0
1984,1
1985,10
1986,8
1987,14
1988,12
1989,11
1990,8
1991,0
1992,12
1993,13
1994,12
1995,1
1996,12
1997,9
1998,5
1999,8
2000,14
2001,5
2002,1
2003,7
2004,7
2005,11
2006,12
2007,3
2008,4
2009,9
2010,8
2011,11
2012,9
2013,9
2014,6
2015,3
2016,1
2017,11
2018,7
2019,5
2020,3
2021,5
2022,7
2023,12
2024,3
2025,7
2026,10
2027,2
2028,0
2029,4
2030,1
2031,5
2032,0
2033,13
2034,10
2035,1
2036,8
2037,2
2038,10
2039,2
2040,9
2041,13
2042,7
2043,10
2044,6
2045,2
2046,10
2047,9
2048,13
2049,3
2050,13
2051,8
2052,2
2053,5
2054,6
2055,0
2056,9
2057,7
2058,6
2059,8
2060,8
2061,1
2062,14
2063,13
2064,10
2065,2
2066,1
2067,9
2068,0
2069,13
2070,13
2071,9
2072,13
2073,2
2074,4
2075,8
2076,4
2077,1
2078,6
2079,14
2080,5
2081,10
2082,12
2083,12
2084,12
2085,14
2086,2
2087,4
2088,13
2089,9
2090,14
2091,10
2092,4
2093,5
2094,12
2095,10
2096,11
2097,13
2098,0
2099,10
2100,13
2101,3
2102,10
2103,2
2104,6
2105,1
2106,7
2107,6
2108,3
2109,3
2110,13
2111,1
2112,13
2113,0
2114,4
2115,2
2116,7
2117,7
2118,5
2119,10
2120,14
2121,10
2122,3
2123,2
2124,10
2125,9
2126,7
2127,7
2128,9
2129,14
2130,3
2131,10
2132,5
2133,3
2134,10
2135,12
2136,2
2137,7
2138,3
2139,12
2140,6
2141,12
2142,14
2143,12
2144,5
2145,11
2146,6
2147,14
2148,12
2149,14
2150,6
2151,2
2152,7
2153,10
2154,8
2155,12
2156,0
2157,12
2158,14
2159,6
2160,0
2161,2
2162,2
2163,7
2164,9
2165,6
2166,7
2167,10
2168,10
2169,0
2170,10
2171,8
2172,2
2173,9
2174,8
2175,6
2176,3
2177,3
2178,1
2179,1
2180,11
2181,14
2182,2
2183,11
2184,13
2185,8
2186,12
2187,12
2188,4
2189,14
2190,5
2191,8
2192,9
2193,3
2194,6
2195,3
2196,14
2197,9
2198,12
2199,13
2200,11
2201,11
2202,9
2203,4
2204,9
2205,0
2206,0
2207,12
2208,10
2209,7
2210,1
2211,3
2212,1
2213,1
2214,8
2215,8
2216,13
2217,6
2218,3
2219,11
2220,10
2221,0
2222,2
2223,10
2224,2
2225,1
2226,2
2227,5
2228,7
2229,9
2230,2
2231,8
2232,9
2233,8
2234,1
2235,4
2236,5
2237,10
2238,12
2239,4
2240,5
2241,7
2242,1
2243,13
2244,4
2245,5
2246,9
2247,3
2248,7
2249,13
2250,13
2251,8
2252,12
2253,14
2254,1
2255,8
2256,7
2257,6
2258,14
2259,13
2260,9
2261,6
2262,3
2263,7
2264,9
2265,10
2266,4
2267,7
2268,3
2269,9
2270,4
2271,12
2272,1
2273,8
2274,8
2275,8
2276,9
2277,14
2278,2
2279,10
2280,13
2281,8
2282,5
2283,4
2284,10
2285,6
2286,5
2287,13
2288,4
2289,4
2290,4
2291,11
2292,14
2293,11
2294,3
2295,12
2296,14
2297,10
2298,11
2299,5
2300,6
2301,6
2302,5
2303,0
2304,7
2305,11
2306,12
2307,0
2308,0
2309,14
2310,12
2311,0
2312,3
2313,9
2314,13
2315,5
2316,12
2317,2
2318,2
2319,4
2320,0
2321,10
2322,14
2323,14
2324,13
2325,6
2326,3
2327,14
2328,2
2329,5
2330,12
2331,8
2332,9
2333,13
2334,14
2335,7
2336,4
2337,3
2338,13
2339,7
2340,8
2341,3
2342,9
2343,11
2344,6
2345,13
2346,3
2347,0
2348,1
2349,10
2350,10
2351,14
2352,13
2353,11
2354,4
2355,9
2356,6
2357,12
2358,0
2359,14
2360,14
2361,10
2362,13
2363,13
2364,5
2365,0
2366,12
2367,4
2368,10
2369,0
2370,4
2371,2
2372,10
2373,5
2374,11
2375,1
2376,0
2377,9
2378,9
2379,13
2380,8
2381,3
2382,5
2383,4
2384,11
2385,13
2386,5
2387,1
2388,1
2389,2
2390,1
2391,7
2392,12
2393,2
2394,6
2395,4
2396,2
2397,13
2398,14
2399,6
2400,12
2401,5
2402,10
2403,2
2404,2
2405,6
2406,7
2407,10
2408,0
2409,0
2410,9
2411,6
2412,6
2413,5
2414,13
2415,9
2416,14
2417,11
2418,7
2419,0
2420,2
2421,8
2422,14
2423,4
2424,12
2425,8
2426,0
2427,1
2428,3
2429,6
2430,8
2431,5
2432,1
2433,2
2434,12
2435,10
2436,14
2437,10
2438,2
2439,5
2440,11
2441,4
2442,3
2443,7
2444,4
2445,2
2446,9
2447,10
2448,13
2449,4
2450,11
2451,2
2452,14
2453,3
2454,10
2455,11
2456,11
2457,11
2458,7
2459,9
2460,4
2461,3
2462,0
2463,1
2464,11
2465,4
2466,8
2467,12
2468,2
2469,9
2470,5
2471,0
2472,13
2473,4
2474,0
2475,3
2476,8
2477,0
2478,6
2479,14
2480,2
2481,13
2482,0
2483,13
2484,4
2485,12
2486,5
2487,13
2488,5
2489,1
2490,3
2491,2
2492,6
2493,11
2494,7
2495,14
2496,11
2497,3
2498,4
2499,6
2500,10
2501,5
2502,1
2503,2
2504,8
2505,9
2506,8
2507,8
2508,3
2509,9
2510,11
2511,14
2512,8
2513,5
2514,10
2515,5
2516,2
2517,10
2518,6
2519,12
2520,14
2521,3
2522,9
2523,3
2524,10
2525,0
2526,8
2527,5
2528,10
2529,8
2530,12
2531,10
2532,5
2533,2
2534,8
2535,5
2536,6
2537,10
2538,4
2539,3
2540,7
2541,13
2542,1
2543,5
2544,13
2545,2
2546,5
2547,2
2548,5
2549,4
2550,14
2551,3
2552,4
2553,6
2554,3
2555,6
2556,13
2557,3
2558,7
2559,13
2560,2
2561,10
2562,9
2563,4
2564,10
2565,0
2566,3
2567,6
2568,13
2569,2
2570,9
2571,4
2572,0
2573,8
2574,14
2575,8
2576,12
2577,13
2578,7
2579,1
2580,8
2581,3
2582,3
2583,13
2584,14
2585,11
2586,3
2587,10
2588,7
2589,11
2590,3
2591,2
2592,5
2593,3
2594,1
2595,12
2596,2
2597,0
2598,4
2599,11
2600,6
2601,11
2602,5
2603,10
2604,10
2605,14
2606,9
2607,11
2608,0
2609,4
2610,5
2611,3
2612,6
2613,1
2614,10
2615,9
2616,3
2617,11
2618,9
2619,7
2620,1
2621,14
2622,5
2623,14
2624,12
2625,0
2626,3
2627,11
2628,8
2629,0
2630,0
2631,12
2632,1
2633,1
2634,3
2635,13
2636,11
2637,0
2638,5
2639,14
2640,1
2641,8
2642,8
2643,2
2644,14
2645,5
2646,10
2647,9
2648,10
2649,12
2650,2
2651,13
2652,13
2653,7
2654,8
2655,3
2656,12
2657,5
2658,3
2659,8
2660,2
2661,5
2662,4
2663,14
2664,13
2665,12
2666,9
2667,2
2668,5
2669,11
2670,7
2671,4
2672,4
2673,12
2674,13
2675,12
2676,5
2677,2
2678,11
2679,4
2680,14
2681,13
2682,9
2683,10
2684,9
2685,11
2686,5
2687,4
2688,9
2689,2
2690,1
2691,10
2692,7
2693,8
2694,10
2695,13
2696,1
2697,5
2698,3
2699,4
2700,9
2701,10
2702,5
2703,9
2704,13
2705,4
2706,5
2707,1
2708,6
2709,2
2710,9
2711,10
2712,8
2713,1
2714,8
2715,2
2716,3
2717,5
2718,0
2719,1
2720,14
2721,11
2722,5
2723,6
2724,3
2725,13
2726,0
2727,14
2728,7
2729,4
2730,2
2731,13
2732,13
2733,2
2734,1
2735,5
2736,9
2737,11
2738,12
2739,10
2740,1
2741,0
2742,8
2743,4
2744,9
2745,6
2746,9
2747,7
2748,1
2749,3
2750,11
2751,0
2752,2
2753,9
2754,5
2755,6
2756,6
2757,6
2758,14
2759,13
2760,7
2761,2
2762,7
2763,11
2764,8
2765,10
2766,0
2767,13
2768,8
2769,4
2770,4
2771,1
2772,7
2773,11
2774,5
2775,14
2776,5
2777,14
2778,1
2779,3
2780,13
2781,14
2782,5
2783,0
2784,5
2785,12
2786,9
2787,13
2788,4
2789,14
2790,11
2791,14
2792,10
2793,9
2794,6
2795,2
2796,12
2797,6
2798,2
2799,4
2800,14
2801,8
2802,3
2803,9
2804,8
2805,7
2806,12
2807,1
2808,5
2809,11
2810,14
2811,10
2812,2
2813,10
2814,10
2815,3
2816,3
2817,3
2818,7
2819,4
2820,8
2821,8
2822,13
2823,13
2824,5
2825,4
2826,7
2827,10
2828,4
2829,13
2830,5
2831,8
2832,9
2833,3
2834,10
2835,6
2836,8
2837,1
2838,1
2839,12
2840,9
2841,9
2842,1
2843,0
2844,14
2845,11
2846,1
2847,9
2848,13
2849,7
2850,13
2851,8
2852,8
2853,3
2854,4
2855,8
2856,6
2857,11
2858,6
2859,3
2860,4
2861,7
2862,5
2863,10
2864,7
2865,2
2866,7
2867,9
2868,1
2869,9
2870,3
2871,7
2872,1
2873,7
2874,4
2875,9
2876,3
2877,13
2878,0
2879,10
2880,10
2881,8
2882,7
2883,10
2884,4
2885,9
2886,5
2887,8
2888,4
2889,12
2890,6
2891,12
2892,12
2893,4
2894,11
2895,8
2896,4
2897,3
2898,11
2899,9
2900,0
2901,12
2902,11
2903,12
2904,10
2905,13
2906,0
2907,11
2908,13
2909,1
2910,4
2911,0
2912,2
2913,1
2914,10
2915,10
2916,4
2917,1
2918,11
2919,5
2920,7
2921,3
2922,3
2923,14
2924,1
2925,12
2926,5
2927,14
2928,2
2929,5
2930,5
2931,5
2932,12
2933,5
2934,14
2935,2
2936,14
2937,13
2938,9
2939,7
2940,0
2941,5
2942,3
2943,11
2944,12
2945,8
2946,2
2947,11
2948,0
2949,2
2950,5
2951,6
2952,1
2953,2
2954,3
2955,8
2956,1
2957,13
2958,5
2959,7
2960,0
2961,1
2962,13
2963,10
2964,10
2965,1
2966,11
2967,2
2968,7
2969,7
2970,0
2971,1
2972,6
2973,0
2974,2
2975,2
2976,14
2977,6
2978,6
2979,10
2980,4
2981,11
2982,0
2983,9
2984,7
2985,12
2986,0
2987,9
2988,0
2989,12
2990,4
2991,12
2992,0
2993,2
2994,13
2995,12
2996,0
