task,worker,answer
38,60,4
38,39,5
39,88,7
39,89,6
39,29,6
39,61,6
39,4,9
40,12,9
40,0,9
40,71,0
40,17,9
40,67,9
41,97,9
41,75,9
41,17,1
41,79,9
41,16,9
42,47,8
42,17,3
42,24,5
42,26,8
42,34,1
43,3,4
43,85,6
43,78,1
43,29,7
43,69,6
44,79,2
44,97,0
44,48,2
44,11,2
44,29,2
45,0,3
45,32,1
45,89,1
45,17,5
46,65,9
46,33,5
46,22,1
46,45,4
46,40,5
47,96,0
47,42,5
47,95,0
47,26,0
47,98,9
48,63,6
48,14,9
48,94,0
48,65,3
48,73,3
49,62,5
49,90,8
49,19,3
49,77,5
49,63,3
50,97,6
50,5,6
50,36,5
50,53,5
50,9,5
51,48,7
51,16,6
51,34,1
51,6,4
51,87,8
52,47,9
52,94,0
52,65,0
52,61,0
52,12,0
53,79,4
53,0,6
53,6,6
53,56,7
53,36,7
54,25,3
54,99,9
54,26,0
54,61,2
54,12,2
55,23,9
55,20,3
55,94,8
55,80,3
56,80,7
56,8,7
56,55,5
56,93,8
56,85,3
57,78,2
57,98,2
57,56,1
57,52,3
58,39,5
58,17,5
58,18,5
58,78,6
58,36,1
59,85,8
59,4,3
59,59,9
59,70,1
59,48,9
60,41,4
60,32,4
60,57,5
60,76,4
60,35,9
61,88,3
61,89,3
61,7,3
61,57,3
61,51,3
62,19,7
62,67,7
62,0,7
62,55,3
63,90,8
63,60,5
63,57,8
63,21,4
63,14,5
64,29,5
64,33,5
64,59,2
64,98,5
64,14,5
65,94,8
65,93,4
65,39,8
65,77,7
65,33,3
66,38,4
66,34,9
66,25,1
66,43,9
67,97,5
67,29,3
67,10,3
67,74,3
68,60,3
68,92,5
68,24,9
68,68,1
68,33,9
69,55,4
69,4,6
69,36,6
69,43,6
69,37,6
70,15,7
70,61,0
70,97,3
70,83,3
70,3,3
71,90,1
71,53,8
71,61,5
71,32,7
71,57,4
72,30,6
72,81,9
72,20,9
72,42,2
72,87,4
73,28,4
73,46,4
73,40,8
73,88,0
73,82,2
74,66,4
74,1,9
74,35,9
74,22,2
74,44,9
75,94,2
75,96,5
75,20,6
75,54,8
75,63,9
76,59,0
76,51,0
76,94,0
76,14,0
76,11,5
77,96,0
77,24,1
77,97,3
77,43,3
77,55,6
78,31,2
78,52,9
78,4,5
78,30,0
78,39,0
79,8,0
79,79,0
79,41,0
79,0,6
79,50,0
80,83,7
80,51,1
80,94,9
80,18,7
80,68,0
81,60,8
81,73,5
81,81,8
81,7,7
81,85,6
82,16,7
82,14,5
82,60,7
82,48,5
82,95,7
83,89,5
83,73,0
83,25,1
83,49,2
83,48,1
84,81,4
84,19,3
84,11,2
84,20,1
84,73,2
85,27,1
85,30,5
85,57,9
85,38,8
85,21,5
86,59,1
86,78,1
86,20,3
86,28,1
86,88,1
87,12,5
87,36,1
87,1,6
87,62,6
87,93,1
88,57,0
88,94,9
88,36,0
88,34,1
88,43,8
89,48,7
89,42,7
89,5,1
89,59,3
89,17,1
90,5,9
90,35,2
90,59,8
90,22,7
90,48,3
91,10,3
91,49,4
91,13,3
91,54,3
91,32,4
92,37,9
92,9,9
92,74,9
92,98,0
92,11,9
93,48,5
93,67,5
93,58,0
93,13,5
93,92,3
94,32,3
94,50,3
94,99,0
94,23,5
94,78,8
95,25,7
95,89,5
95,41,4
95,77,3
95,75,5
96,44,1
96,42,8
96,56,5
96,13,3
96,62,1
97,68,2
97,18,0
97,88,7
97,82,8
97,65,8
98,59,0
98,67,0
98,27,0
98,16,0
98,39,8
99,70,4
99,77,4
99,2,0
99,22,6
99,12,4
100,21,6
100,79,2
100,15,1
100,90,6
100,70,1
101,34,0
101,63,9
101,60,1
101,32,7
101,20,7
102,11,3
102,86,3
102,88,3
102,9,2
102,20,4
103,93,0
103,81,0
103,76,7
103,78,8
103,66,9
104,75,1
104,27,1
104,46,1
104,41,1
104,80,8
105,44,2
105,46,1
105,94,3
105,48,8
105,72,3
106,36,7
106,6,7
106,35,9
106,23,2
106,80,6
107,25,5
107,14,3
107,74,5
107,33,1
107,18,5
108,56,3
108,44,5
108,48,3
108,23,3
108,22,2
109,31,5
109,75,5
109,20,5
109,82,5
109,98,3
110,92,1
110,0,1
110,32,1
110,24,1
110,25,1
111,91,1
111,5,8
111,59,6
111,71,6
111,67,6
112,28,6
112,47,6
112,54,0
112,76,4
112,0,6
113,20,8
113,35,9
113,75,6
113,94,0
113,29,8
114,57,4
114,1,2
114,96,4
114,78,9
114,18,2
115,75,1
115,7,4
115,19,1
115,6,1
115,79,1
116,91,8
116,22,4
116,39,4
116,31,8
116,68,2
117,85,7
117,16,0
117,83,6
117,12,7
117,55,5
118,72,7
118,68,1
118,12,7
118,85,7
119,0,7
119,49,2
119,68,2
119,36,1
119,88,9
120,96,7
120,15,8
120,51,8
120,26,8
121,16,2
121,32,6
121,18,2
121,87,4
121,75,2
122,11,7
122,1,7
122,79,6
122,9,7
122,76,7
123,44,5
123,56,3
123,33,3
123,36,1
123,77,8
124,26,5
124,59,5
124,70,5
124,53,9
124,3,5
125,32,1
125,8,2
125,59,2
125,86,0
125,9,2
126,26,5
126,62,9
126,57,0
126,74,0
126,22,7
127,84,8
127,9,8
127,4,2
127,40,8
127,76,5
128,37,3
128,68,0
128,86,6
128,79,3
128,45,2
129,77,9
129,23,0
129,33,9
129,36,9
129,85,9
130,12,2
130,42,2
130,45,5
130,98,0
130,31,4
131,65,2
131,18,6
131,74,1
131,4,7
131,31,4
132,90,2
132,56,1
132,3,5
132,44,1
132,81,8
133,20,6
133,44,9
133,41,1
133,1,5
133,38,6
134,16,2
134,69,3
134,37,2
134,32,2
134,24,2
135,20,5
135,9,9
135,27,9
135,16,1
135,28,6
136,15,3
136,6,8
136,33,8
136,88,0
136,56,8
137,79,5
137,71,6
137,1,6
137,90,3
137,13,8
138,17,3
138,48,7
138,62,1
138,84,6
138,70,1
139,45,6
139,24,6
139,75,6
139,56,5
139,57,6
140,41,6
140,96,5
140,26,3
140,34,4
140,88,1
141,94,0
141,84,3
141,53,3
141,91,3
141,65,9
142,60,3
142,88,8
142,98,5
142,20,8
142,89,8
143,6,5
143,3,8
143,5,8
143,95,1
143,12,0
144,88,4
144,25,8
144,61,7
144,41,0
145,13,9
145,18,5
145,80,2
145,58,9
145,42,9
146,90,9
146,46,8
146,95,9
146,42,0
147,69,2
147,88,6
147,30,9
147,58,9
147,86,1
148,88,9
148,22,3
148,25,7
148,42,7
148,46,5
149,96,0
149,54,8
149,23,0
149,37,0
149,64,0
150,98,8
150,34,8
150,60,1
150,20,0
150,69,7
151,24,6
151,70,9
151,88,8
151,17,8
152,47,3
152,20,2
152,37,0
152,49,7
152,98,3
153,32,5
153,40,2
153,75,4
153,53,4
153,98,0
154,66,0
154,34,4
154,7,4
154,44,4
155,7,3
155,69,0
155,67,0
155,46,0
155,11,0
156,44,0
156,65,9
156,57,2
156,0,0
156,35,5
157,99,5
157,11,6
157,4,6
157,77,4
157,59,6
158,81,9
158,69,9
158,28,9
158,10,9
158,25,2
159,52,8
159,64,8
159,94,7
159,71,5
159,36,8
160,25,2
160,26,5
160,79,0
160,29,8
160,59,2
161,32,4
161,29,4
161,31,4
161,24,4
161,83,4
162,47,5
162,85,5
162,89,5
162,54,5
162,80,9
163,40,5
163,6,5
163,34,5
163,95,3
163,98,6
164,78,7
164,87,9
164,98,5
164,86,9
164,27,9
165,3,0
165,68,1
165,99,0
165,38,0
165,51,7
166,45,2
166,33,5
166,54,7
166,51,5
166,83,9
167,52,5
167,84,9
167,25,9
167,0,9
167,17,5
168,65,2
168,76,8
168,5,2
168,73,2
168,55,6
169,62,1
169,79,6
169,95,1
169,13,1
169,14,1
170,30,5
170,46,3
170,3,5
170,84,7
170,75,4
171,28,9
171,77,9
171,69,9
171,24,9
171,74,9
172,93,3
172,28,3
172,36,3
172,24,7
172,22,3
173,9,6
173,2,3
173,59,6
173,81,6
173,87,6
174,55,7
174,27,7
174,0,7
174,90,0
174,5,6
175,9,3
175,81,8
175,47,2
175,89,8
175,61,3
176,78,5
176,67,4
176,43,4
176,99,3
176,83,8
177,81,5
177,84,4
177,76,3
177,97,2
177,12,4
178,78,9
178,61,8
178,35,8
178,92,3
178,11,3
179,38,1
179,13,1
179,49,7
179,9,0
179,89,0
180,55,3
180,86,0
180,27,4
180,67,4
180,20,0
181,16,0
181,78,0
181,42,4
181,32,0
181,10,0
182,57,1
182,16,1
182,6,1
182,49,1
182,11,7
183,48,3
183,68,4
183,6,9
183,57,4
184,49,7
184,99,7
184,33,9
184,73,4
185,30,9
185,61,2
185,14,5
185,13,2
185,85,4
186,72,4
186,49,8
186,42,4
186,95,2
187,49,7
187,55,9
187,21,9
187,74,9
187,57,7
188,95,7
188,54,5
188,56,1
188,59,1
189,81,6
189,14,6
189,8,6
189,21,5
189,75,6
190,58,7
190,88,0
190,94,9
190,7,0
190,76,5
191,65,5
191,55,9
191,60,7
191,74,5
192,61,7
192,80,3
192,11,9
192,66,4
192,10,9
193,18,0
193,79,0
193,7,0
193,50,0
193,65,0
194,24,2
194,66,2
194,88,6
194,32,2
194,4,8
195,11,0
195,52,9
195,45,6
195,26,0
195,79,5
196,77,9
196,63,4
196,70,6
196,51,8
196,26,4
197,61,9
197,95,9
197,50,9
197,0,9
197,17,9
198,97,2
198,24,2
198,43,8
198,1,3
198,61,8
199,58,6
199,21,2
199,39,0
199,36,6
199,43,3
200,8,9
200,14,9
200,26,9
200,34,9
200,27,7
201,14,0
201,81,8
201,95,1
201,99,0
202,1,2
202,26,6
202,11,6
202,56,6
202,59,5
203,52,7
203,75,6
203,1,6
203,18,6
203,62,6
204,89,8
204,92,8
204,95,8
204,94,8
204,77,8
205,49,6
205,4,5
205,80,3
205,78,3
206,62,8
206,36,9
206,80,9
206,8,6
206,53,9
207,97,9
207,75,9
207,83,3
207,84,3
207,63,0
208,49,6
208,34,2
208,4,4
208,94,2
208,63,2
209,46,4
209,85,6
209,73,2
209,92,2
209,64,2
210,90,5
210,17,4
210,95,7
210,26,5
210,4,5
211,71,5
211,2,7
211,6,6
211,58,7
211,90,3
212,16,9
212,2,9
212,69,6
212,40,9
212,45,9
213,15,9
213,40,9
213,80,9
213,41,9
213,61,8
214,61,6
214,19,9
214,57,6
214,17,0
214,89,6
215,81,4
215,31,4
215,55,1
215,96,3
215,7,4
216,32,3
216,23,1
216,50,1
216,94,5
216,5,4
217,91,8
217,49,8
217,94,7
217,62,7
217,20,6
218,20,2
218,39,2
218,61,2
218,27,9
218,49,2
219,86,1
219,15,0
219,63,2
219,25,7
219,30,7
220,71,2
220,31,2
220,89,8
220,39,2
220,36,2
221,65,0
221,56,7
221,78,1
221,7,0
221,49,7
222,78,3
222,8,4
222,84,3
222,31,1
223,65,1
223,78,3
223,87,4
223,69,7
223,39,6
224,79,3
224,52,9
224,95,5
224,75,8
224,78,8
225,14,0
225,20,2
225,74,0
225,36,2
225,17,2
226,11,6
226,29,6
226,43,7
226,34,8
226,94,2
227,21,7
227,22,6
227,44,7
227,59,9
227,26,6
228,64,5
228,81,5
228,54,1
228,76,5
228,92,5
229,70,7
229,78,5
229,61,1
229,18,3
229,95,8
230,31,1
230,18,1
230,11,1
230,23,9
230,51,1
231,70,4
231,53,8
231,10,0
231,26,0
232,34,7
232,54,2
232,42,2
232,87,2
233,82,2
233,16,2
233,63,0
233,62,0
234,2,3
234,82,4
234,81,4
234,34,9
234,61,4
235,58,6
235,37,9
235,77,0
235,74,1
235,19,9
236,1,1
236,85,0
236,19,3
236,84,3
236,15,5
237,80,8
237,75,8
237,27,0
237,56,8
237,35,7
238,94,2
238,79,8
238,92,9
238,3,0
238,67,0
239,35,4
239,29,2
239,15,2
239,10,0
239,8,2
240,58,9
240,91,7
240,38,6
240,37,3
240,99,9
241,29,1
241,18,4
241,50,6
241,81,1
242,75,3
242,96,3
242,82,3
242,84,3
243,93,8
243,4,2
243,82,8
243,2,3
243,74,5
244,88,6
244,89,7
244,37,7
244,98,7
244,78,3
245,66,6
245,70,2
245,44,5
245,68,6
245,83,0
246,63,2
246,27,0
246,13,2
246,46,3
247,23,2
247,73,2
247,72,2
247,64,2
247,87,7
248,53,8
248,58,5
248,13,9
248,49,9
248,15,9
249,9,0
249,17,9
249,85,0
249,91,0
249,71,9
250,47,7
250,16,2
250,56,8
250,1,8
250,74,2
251,31,6
251,43,6
251,59,6
251,54,6
251,1,6
252,25,1
252,66,8
252,1,9
252,88,3
252,49,9
253,57,3
253,64,2
253,89,2
253,20,1
253,86,9
254,66,1
254,53,2
254,96,3
254,75,3
254,7,3
255,21,1
255,4,2
255,17,2
255,2,2
256,73,3
256,35,3
256,27,7
256,71,4
256,75,8
257,99,1
257,73,2
257,64,0
257,59,1
257,11,1
258,20,9
258,44,9
258,94,9
258,69,1
258,49,9
259,80,2
259,92,5
259,71,9
259,7,2
259,64,2
260,80,9
260,0,9
260,9,9
260,17,0
260,38,9
261,72,3
261,20,6
261,58,6
261,25,8
261,94,6
262,73,0
262,80,8
262,43,0
262,90,8
262,79,7
263,95,0
263,22,6
263,29,4
263,94,1
263,84,1
264,87,3
264,17,5
264,34,5
264,74,3
264,84,3
265,2,2
265,24,2
265,44,5
265,63,2
265,26,2
266,24,7
266,15,7
266,89,9
266,18,7
266,40,1
267,65,1
267,82,0
267,41,7
267,89,1
267,55,1
268,87,5
268,25,1
268,1,1
268,21,4
268,71,1
269,56,6
269,85,1
269,61,6
269,4,4
269,15,6
270,25,9
270,69,9
270,15,0
270,2,4
270,0,9
271,75,4
271,12,0
271,6,4
271,9,5
271,95,4
272,68,6
272,28,2
272,95,9
272,88,7
272,35,1
273,94,4
273,59,9
273,99,9
273,19,9
273,96,4
274,84,2
274,23,6
274,5,8
274,46,2
275,49,0
275,4,1
275,94,2
275,64,4
275,68,8
276,13,6
276,8,1
276,78,6
276,74,0
276,29,0
277,68,1
277,32,0
277,95,0
277,29,0
278,57,5
278,77,5
278,81,4
278,42,5
278,19,0
279,8,8
279,31,3
279,87,6
279,75,3
279,21,6
280,21,3
280,99,6
280,50,6
280,11,7
280,30,7
281,96,7
281,81,3
281,46,7
281,29,3
281,73,4
282,2,5
282,98,2
282,10,6
282,68,4
282,20,1
283,41,0
283,74,9
283,31,1
283,94,5
283,37,1
284,30,7
284,65,1
284,46,3
284,76,6
284,14,9
285,40,4
285,59,5
285,72,2
285,92,1
285,86,1
286,79,4
286,33,4
286,24,3
286,51,5
286,23,3
287,24,0
287,0,0
287,19,0
287,73,0
287,39,1
288,90,6
288,17,4
288,63,7
288,73,5
289,45,9
289,63,9
289,21,9
289,30,9
289,87,3
290,10,1
290,70,8
290,55,9
290,93,7
291,79,6
291,75,6
291,62,0
291,93,0
291,28,6
292,27,4
292,98,2
292,77,3
292,82,2
292,2,2
293,77,4
293,34,4
293,18,8
293,35,2
293,61,4
294,71,8
294,87,2
294,96,1
294,76,4
294,33,0
295,63,4
295,71,2
295,82,5
295,60,9
295,89,4
296,10,9
296,11,0
296,78,2
296,62,0
296,7,9
297,20,0
297,48,0
297,22,4
297,83,8
297,67,9
298,58,3
298,93,5
298,31,5
298,80,7
298,65,8
299,97,3
299,63,2
299,98,6
299,25,1
299,85,2
300,94,4
300,51,4
300,50,4
300,52,4
300,99,7
301,28,8
301,79,8
301,73,8
301,78,0
301,34,0
302,40,4
302,84,3
302,79,4
302,99,4
302,82,4
303,7,8
303,38,8
303,77,5
303,71,6
303,99,8
304,81,5
304,71,2
304,26,5
304,73,0
304,22,9
305,94,0
305,39,4
305,52,4
305,70,4
305,49,4
306,10,9
306,52,0
306,76,5
306,51,8
306,2,6
307,32,9
307,74,9
307,71,9
307,81,9
307,56,9
308,16,3
308,77,9
308,9,3
308,89,3
308,45,3
309,84,1
309,24,8
309,91,0
309,28,8
310,5,3
310,22,4
310,21,9
310,12,4
310,76,4
311,48,6
311,23,2
311,20,9
311,96,9
311,16,9
312,36,3
312,42,7
312,38,8
312,78,7
312,67,2
313,0,4
313,17,4
313,99,3
313,74,8
313,1,4
314,65,6
314,78,2
314,13,6
314,96,6
314,51,6
315,30,2
315,37,2
315,20,4
315,52,2
315,60,3
316,44,4
316,10,8
316,56,8
316,1,0
316,22,6
317,85,2
317,74,3
317,21,0
317,63,5
317,19,2
318,46,4
318,14,4
318,92,5
318,8,4
319,13,9
319,36,9
319,38,3
319,20,9
319,83,9
320,68,4
320,16,8
320,8,4
320,82,4
320,15,6
321,99,5
321,60,2
321,11,1
321,15,3
321,95,1
322,28,7
322,16,3
322,68,6
322,25,4
323,89,2
323,31,4
323,32,7
323,39,6
323,35,3
324,35,2
324,93,2
324,87,0
324,77,2
325,71,9
325,57,6
325,96,0
325,8,0
325,85,0
326,28,7
326,31,1
326,85,0
326,17,1
326,15,4
327,75,1
327,34,9
327,57,6
327,17,2
327,61,1
328,54,3
328,33,3
328,3,5
328,37,3
329,61,1
329,72,2
329,70,6
329,6,5
329,35,0
330,62,7
330,41,7
330,73,7
330,5,7
330,76,5
331,69,3
331,91,4
331,76,7
331,83,3
331,62,3
332,56,0
332,32,9
332,50,3
332,1,1
332,18,0
333,99,9
333,81,5
333,87,5
333,45,5
333,37,5
334,67,2
334,27,4
334,37,0
334,1,1
334,44,0
335,0,3
335,55,2
335,37,2
335,74,2
335,76,2
336,96,5
336,76,6
336,26,2
336,56,6
336,66,5
337,2,4
337,8,3
337,56,3
337,70,1
337,83,2
338,89,4
338,91,9
338,92,3
338,69,0
338,2,4
339,96,1
339,60,7
339,23,7
339,67,2
339,57,5
340,4,2
340,25,9
340,7,2
340,41,2
340,99,7
341,56,8
341,77,8
341,17,4
341,34,9
341,46,2
342,47,6
342,39,6
342,61,4
342,78,8
342,91,6
343,17,4
343,70,8
343,63,8
343,6,8
343,18,4
344,76,6
344,97,9
344,29,9
344,20,9
344,87,9
345,11,2
345,98,9
345,65,2
345,40,2
345,66,2
346,6,1
346,13,0
346,28,0
346,34,8
346,92,0
347,88,2
347,5,2
347,85,7
347,48,4
347,63,3
348,54,9
348,85,6
348,66,5
348,31,0
348,49,3
349,82,4
349,22,6
349,31,7
349,40,2
349,79,6
350,67,8
350,1,5
350,98,7
350,59,7
350,63,8
351,42,3
351,60,5
351,44,5
351,99,5
351,7,8
352,16,6
352,55,2
352,76,6
352,32,3
352,69,6
353,43,7
353,51,2
353,60,9
353,77,6
353,41,7
354,8,7
354,14,5
354,94,1
354,55,0
355,36,5
355,39,7
355,19,5
355,70,7
355,48,8
356,44,1
356,15,7
356,41,6
356,87,7
356,57,3
357,94,7
357,56,5
357,76,5
357,17,5
357,53,3
358,10,0
358,62,6
358,25,8
358,96,3
358,55,6
359,45,9
359,54,3
359,96,3
359,78,8
359,6,3
360,79,6
360,8,7
360,99,9
360,85,8
360,64,8
361,72,3
361,25,6
361,50,8
361,91,6
361,95,6
362,46,2
362,78,8
362,97,9
362,30,8
362,71,8
363,50,5
363,9,8
363,64,5
363,7,5
363,3,8
364,42,7
364,19,1
364,33,7
364,86,9
365,51,5
365,23,6
365,72,5
365,70,1
365,17,3
366,99,4
366,38,7
366,72,2
366,19,3
366,0,0
367,21,8
367,63,9
367,93,3
367,34,3
367,99,9
368,78,9
368,24,0
368,3,0
368,28,0
368,99,0
369,76,9
369,48,3
369,83,8
369,19,8
369,15,0
370,55,1
370,21,2
370,97,0
370,6,1
370,1,2
371,90,6
371,32,8
371,20,1
371,94,0
371,51,8
372,13,9
372,31,9
372,19,3
372,55,8
372,58,9
373,16,3
373,21,4
373,79,3
373,62,5
373,10,6
374,8,3
374,28,2
374,34,4
374,46,7
374,26,3
375,3,6
375,55,8
375,0,6
375,92,7
375,83,6
376,46,2
376,92,5
376,90,2
376,11,8
376,51,4
377,89,1
377,53,0
377,48,7
377,54,1
377,41,9
378,75,5
378,63,9
378,29,2
378,17,5
378,15,5
379,46,0
379,82,9
379,44,9
379,36,1
379,49,9
380,14,5
380,49,2
380,37,2
380,29,6
380,26,2
381,48,6
381,5,3
381,65,2
381,69,9
381,8,6
382,63,5
382,9,3
382,87,5
382,18,8
382,99,5
383,58,1
383,64,7
383,90,7
383,67,7
383,52,7
384,99,8
384,88,8
384,18,8
384,16,8
384,78,9
385,3,7
385,97,7
385,63,5
385,50,3
385,11,7
386,22,9
386,27,6
386,11,8
386,74,8
386,97,2
387,55,6
387,50,4
387,75,7
387,16,5
387,22,7
388,75,7
388,19,3
388,59,7
388,36,7
388,84,7
389,62,5
389,69,4
389,49,2
389,92,7
389,93,5
390,76,3
390,56,2
390,40,5
390,69,3
390,88,2
391,42,5
391,36,5
391,65,6
391,44,1
391,61,5
392,30,8
392,4,6
392,83,0
392,35,6
392,82,6
393,36,8
393,35,2
393,41,8
393,32,9
393,10,7
394,95,1
394,8,9
394,43,4
394,13,4
394,82,5
395,36,0
395,35,8
395,66,9
395,65,0
395,52,7
396,91,4
396,76,2
396,72,2
396,10,9
396,98,9
397,74,7
397,44,5
397,95,7
397,57,7
397,70,7
398,68,3
398,44,7
398,49,4
398,40,8
398,54,7
399,2,9
399,20,9
399,3,9
399,5,2
399,94,6
400,2,1
400,11,1
400,10,1
400,16,1
400,17,1
401,56,8
401,10,0
401,92,8
401,31,2
401,82,8
402,40,2
402,72,9
402,23,2
402,41,6
402,13,9
403,5,3
403,15,0
403,47,0
403,1,7
403,26,6
404,35,1
404,97,6
404,16,0
404,65,0
404,1,9
405,15,1
405,54,8
405,63,8
405,49,8
405,65,8
406,62,1
406,88,1
406,83,7
406,48,5
406,16,4
407,76,8
407,12,3
407,38,1
407,26,3
407,84,5
408,47,6
408,63,8
408,59,6
408,22,6
408,85,3
409,8,5
409,10,8
409,32,4
409,26,5
409,42,5
410,93,5
410,24,1
410,71,1
410,8,5
410,31,1
411,89,6
411,43,7
411,75,6
411,85,6
411,61,6
412,88,5
412,56,5
412,80,4
412,50,5
412,67,6
413,19,6
413,76,6
413,82,6
413,39,5
413,38,6
414,92,6
414,94,6
414,17,0
414,22,9
414,29,7
415,45,6
415,0,3
415,9,3
415,53,8
415,63,3
416,29,5
416,17,2
416,94,5
416,59,5
416,38,5
417,30,9
417,26,9
417,75,9
417,44,9
417,62,9
418,44,9
418,41,9
418,50,3
418,7,4
418,55,9
419,86,6
419,54,5
419,35,2
419,44,6
419,38,0
420,42,0
420,79,2
420,93,6
420,61,8
420,90,7
421,3,7
421,5,7
421,78,5
421,19,9
421,28,7
422,72,1
422,6,2
422,27,1
422,97,1
422,93,0
423,43,2
423,48,0
423,33,5
423,93,0
423,62,0
424,85,9
424,28,2
424,88,0
424,51,9
424,41,6
425,82,2
425,90,2
425,22,2
425,93,3
426,78,3
426,31,0
426,5,0
426,9,5
426,61,3
427,1,6
427,64,1
427,24,6
427,26,6
427,92,6
428,87,5
428,8,1
428,46,3
428,28,7
428,39,8
429,15,3
429,77,6
429,40,8
429,99,7
429,42,0
430,88,3
430,42,3
430,53,9
430,37,9
430,54,2
431,48,5
431,80,6
431,13,8
431,36,5
431,17,3
432,82,5
432,67,2
432,6,6
432,11,8
432,57,4
433,80,8
433,39,1
433,3,0
433,19,1
433,66,1
434,78,9
434,5,5
434,77,3
434,53,0
434,33,9
435,6,2
435,64,7
435,52,8
435,26,8
435,69,1
436,21,4
436,42,4
436,22,2
436,80,4
436,73,4
437,36,3
437,70,8
437,16,7
437,26,8
437,7,8
438,52,5
438,5,5
438,98,8
438,70,3
438,14,0
439,53,6
439,38,0
439,99,7
439,44,7
439,16,9
440,71,5
440,47,5
440,97,0
440,20,5
440,86,5
441,1,2
441,10,8
441,70,5
441,15,5
442,2,2
442,67,6
442,47,7
442,97,6
442,33,6
443,98,7
443,3,8
443,31,0
443,72,0
443,74,3
444,24,9
444,15,6
444,82,6
444,5,9
444,93,1
445,90,7
445,64,3
445,47,7
445,45,9
445,55,7
446,28,3
446,85,3
446,51,7
446,40,3
446,98,3
447,96,8
447,89,8
447,2,7
447,30,8
447,20,8
448,61,1
448,30,1
448,50,6
448,70,1
448,92,5
449,93,0
449,74,7
449,77,0
449,89,0
449,4,8
450,14,6
450,30,6
450,46,6
450,31,6
450,48,1
451,19,9
451,97,5
451,63,8
451,92,2
451,55,3
452,50,5
452,87,4
452,97,5
452,38,8
452,82,5
453,89,7
453,75,7
453,10,5
453,90,1
453,7,7
454,47,8
454,49,6
454,88,8
454,26,5
454,56,5
455,4,9
455,0,1
455,75,6
455,12,9
455,10,4
456,5,5
456,79,6
456,38,9
456,53,1
456,41,9
457,26,1
457,87,8
457,36,7
457,9,1
457,95,7
458,72,8
458,14,8
458,71,6
458,21,8
458,34,6
459,42,8
459,31,2
459,12,8
459,56,8
459,14,2
460,64,7
460,22,8
460,0,7
460,61,9
460,99,7
461,29,9
461,97,9
461,60,9
461,44,8
461,23,9
462,27,7
462,88,8
462,91,7
462,34,7
462,99,0
463,30,8
463,24,4
463,6,5
463,22,9
463,50,3
464,76,6
464,8,3
464,86,3
464,43,6
464,18,2
465,28,0
465,22,7
465,45,4
465,36,0
465,16,0
466,90,6
466,38,1
466,60,8
466,80,8
466,10,1
467,84,7
467,89,7
467,79,2
467,38,7
467,97,5
468,85,8
468,59,8
468,93,7
468,73,0
468,68,0
469,81,4
469,75,1
469,66,0
469,90,3
470,79,8
470,47,5
470,13,3
470,78,5
470,87,4
471,18,7
471,89,7
471,52,0
471,32,3
471,87,7
472,62,0
472,20,0
472,5,5
472,86,5
472,52,4
473,20,5
473,78,9
473,85,5
473,76,0
473,3,2
474,56,3
474,99,3
474,39,3
474,23,4
474,32,7
475,42,7
