task_id,truth
0,6
1,3
2,2
3,8
4,7
5,1
6,5
7,4
8,8
9,4
10,1
11,4
12,7
13,8
14,7
15,0
16,9
17,1
18,3
19,9
20,8
21,7
22,0
23,3
24,1
25,7
26,9
27,2
28,6
29,0
30,8
31,2
32,6
33,6
34,4
35,8
36,3
37,8
38,5
39,6
40,9
41,9
42,8
43,1
44,2
45,1
46,5
47,0
48,3
49,5
50,5
51,4
52,0
53,7
54,2
55,3
56,8
57,2
58,5
59,9
60,4
61,3
62,7
63,5
64,5
65,8
66,9
67,3
68,3
69,6
70,3
71,9
72,9
73,2
74,9
75,6
76,0
77,1
78,0
79,0
80,7
81,1
82,7
83,1
84,2
85,5
86,1
87,1
88,0
89,3
90,8
91,3
92,9
93,5
94,3
95,5
96,8
97,8
98,0
99,4
100,6
101,5
102,3
103,0
104,1
105,3
106,7
107,5
108,3
109,5
110,1
111,6
112,6
113,6
114,2
115,1
116,8
117,7
118,7
119,1
120,8
121,2
122,7
123,3
124,5
125,2
126,0
127,8
128,6
129,9
130,2
131,7
132,1
133,6
134,2
135,6
136,8
137,5
138,9
139,6
140,0
141,3
142,8
143,8
144,0
145,9
146,9
147,9
148,4
149,0
150,1
151,6
152,3
153,4
154,4
155,0
156,0
157,6
158,9
159,8
160,2
161,4
162,5
163,5
164,7
165,0
166,5
167,9
168,2
169,1
170,4
171,9
172,3
173,6
174,7
175,8
176,4
177,4
178,3
179,1
180,0
181,0
182,1
183,4
184,4
185,2
186,4
187,9
188,1
189,6
190,9
191,5
192,9
193,0
194,2
195,0
196,4
197,9
198,2
199,6
200,9
201,0
202,6
203,6
204,8
205,3
206,9
207,9
208,2
209,2
210,5
211,7
212,9
213,9
214,6
215,4
216,1
217,7
218,2
219,7
220,2
221,7
222,0
223,7
224,8
225,2
226,6
227,6
228,5
229,3
230,1
231,0
232,2
233,0
234,2
235,9
236,3
237,8
238,0
239,2
240,9
241,4
242,3
243,5
244,7
245,0
246,2
247,2
248,9
249,0
250,8
251,6
252,9
253,2
254,3
255,2
