task_id,task_community
379,4
380,6
381,0
382,2
383,4
384,2
385,6
386,0
387,0
388,4
389,3
390,3
391,1
392,3
393,6
394,3
395,4
396,5
397,2
398,5
399,6
400,4
401,6
402,4
403,1
404,5
405,6
406,1
407,2
408,0
409,2
410,5
411,0
412,0
413,4
414,5
415,0
416,0
417,4
418,1
419,6
420,2
421,2
422,2
423,3
424,1
425,3
426,4
427,3
428,3
429,1
430,1
431,4
432,1
433,4
434,3
435,3
436,6
437,3
438,4
439,2
440,4
441,4
442,2
443,1
444,4
445,1
446,2
447,2
448,1
449,4
450,6
451,6
452,6
453,0
454,2
455,5
456,5
457,6
458,2
459,3
460,2
461,6
462,1
463,4
464,2
465,6
466,5
467,1
468,3
469,3
470,3
471,0
472,0
473,3
474,2
475,0
476,4
477,0
478,1
479,3
480,4
481,1
482,0
483,6
484,2
485,4
486,3
487,2
488,0
489,4
490,4
491,5
492,0
493,5
494,0
495,3
496,5
497,4
498,3
499,4
500,1
501,3
502,1
503,2
504,4
505,4
506,4
507,3
508,5
509,1
510,0
511,1
512,5
513,1
514,5
515,0
516,2
517,5
518,3
519,5
520,3
521,3
522,2
523,4
524,3
525,0
526,1
527,6
528,6
529,6
530,4
531,5
532,6
533,0
534,1
535,6
536,2
537,6
538,4
539,2
540,4
541,0
542,3
543,0
544,6
545,2
546,0
547,6
548,6
549,3
550,1
551,1
552,6
553,6
554,1
555,3
556,0
557,3
558,1
559,4
560,0
561,4
562,1
563,5
564,1
565,3
566,6
567,2
568,2
569,4
570,4
571,0
572,5
573,3
574,2
575,6
576,0
577,0
578,2
579,4
580,3
581,0
582,0
583,0
584,6
585,4
586,3
587,2
588,6
589,6
590,1
591,5
592,4
593,5
594,4
595,5
596,3
597,2
598,5
599,1
600,4
601,5
602,2
603,5
604,2
605,5
606,5
607,0
608,2
609,1
610,5
611,1
612,0
613,6
614,3
615,2
616,5
617,4
618,6
619,2
620,1
621,5
622,1
623,5
624,5
625,0
626,4
627,2
628,4
629,2
630,2
631,6
632,0
633,5
634,5
635,1
636,2
637,0
638,0
639,3
640,2
641,4
642,6
643,0
644,4
645,3
646,6
647,5
648,2
649,2
650,0
651,5
652,5
653,3
654,4
655,5
656,5
657,2
658,4
659,3
660,5
661,2
662,5
663,0
664,5
665,0
666,1
667,4
668,4
669,6
670,2
671,2
672,1
673,6
674,3
675,5
676,2
677,2
678,3
679,1
680,4
681,4
682,5
683,5
684,5
685,6
686,3
687,2
688,6
689,3
690,5
691,4
692,3
693,3
694,3
695,2
696,6
697,2
698,3
699,0
700,4
701,1
702,1
703,2
704,4
705,1
706,6
707,6
708,3
709,2
710,4
711,5
712,3
713,2
714,5
715,6
716,1
717,6
718,5
719,6
720,4
721,1
722,2
723,0
724,2
725,2
726,0
727,3
728,1
729,4
730,5
731,0
732,3
733,4
734,1
735,1
736,1
737,4
738,0
739,2
740,1
741,5
742,2
743,1
744,3
745,2
746,4
747,0
748,4
749,4
750,5
751,3
752,1
753,3
754,5
755,0
756,2
757,5
758,4
759,5
760,1
761,6
762,4
763,4
764,5
765,5
766,6
767,4
768,5
769,4
770,0
771,5
772,1
773,3
774,2
775,0
776,0
777,1
778,0
779,5
780,4
781,4
782,6
783,2
784,3
785,3
786,2
787,5
788,4
789,3
790,3
791,2
792,4
793,2
794,1
795,6
796,3
797,2
798,3
799,1
800,2
801,5
802,1
803,1
804,3
805,3
806,3
807,0
808,3
809,4
810,5
811,1
812,6
813,0
814,1
815,5
816,3
817,4
818,0
819,2
820,0
821,4
822,1
823,2
824,0
825,5
826,3
827,5
828,4
829,1
830,0
831,2
832,2
833,5
834,0
835,5
836,5
837,3
838,2
839,0
840,2
841,3
842,6
843,6
844,0
845,3
846,3
847,5
848,1
849,4
850,5
851,2
852,5
853,3
854,1
855,3
856,3
857,5
858,6
859,0
860,5
861,2
862,1
863,3
864,2
865,0
866,0
867,3
868,4
869,5
870,0
871,0
872,1
873,3
874,5
875,4
876,5
877,3
878,0
879,0
880,6
881,0
882,6
883,1
884,5
885,5
886,2
887,0
888,4
889,1
890,0
891,4
892,3
893,4
894,0
895,0
896,3
897,2
898,4
899,1
900,0
901,3
902,2
903,3
904,4
905,4
906,6
907,2
908,0
909,4
910,2
911,3
912,2
913,6
914,2
915,6
916,6
917,5
918,1
919,3
920,6
921,3
922,6
923,0
924,2
925,2
926,1
927,3
928,5
929,4
930,5
931,6
932,3
933,0
934,3
935,6
936,0
937,3
938,3
939,1
940,2
941,5
942,5
943,0
944,2
945,1
946,5
947,3
948,5
949,0
950,6
951,2
952,5
953,6
954,1
955,1
956,2
957,6
958,4
959,4
960,3
961,6
962,0
963,1
964,4
965,6
966,4
967,5
968,4
969,2
970,6
971,4
972,5
973,6
974,6
975,5
976,6
977,6
978,4
979,6
980,2
981,5
982,6
983,3
984,6
985,3
986,5
987,2
988,3
989,5
990,1
991,1
992,6
993,4
994,1
995,3
996,6
997,0
998,1
999,4
