task,worker,answer
27,213,12
28,328,6
28,455,13
28,331,13
28,461,13
28,129,13
28,320,13
28,89,13
28,405,1
28,322,13
28,450,12
28,153,13
28,107,13
28,18,7
28,343,13
29,467,14
29,100,7
29,325,0
29,248,9
29,434,12
29,478,0
29,175,6
29,375,12
29,130,12
29,45,12
29,7,7
29,310,5
29,486,13
29,224,12
30,388,6
30,242,0
30,310,3
30,209,6
30,415,6
30,196,6
30,98,6
30,286,5
30,15,6
30,216,4
30,268,6
30,40,8
30,434,6
30,113,6
31,76,7
31,218,2
31,324,7
31,319,10
31,389,3
31,310,1
31,400,2
31,167,0
31,280,10
31,0,7
31,397,3
31,360,11
31,9,4
31,486,10
32,224,13
32,164,13
32,345,9
32,125,7
32,364,3
32,403,10
32,146,3
32,419,11
32,68,14
32,486,8
32,461,3
32,209,5
32,171,3
33,230,13
33,224,7
33,410,1
33,25,2
33,218,10
33,47,6
33,364,13
33,375,2
33,305,11
33,35,8
33,13,14
33,196,2
33,476,5
33,286,2
34,371,13
34,72,13
34,363,13
34,423,6
34,23,0
34,432,5
34,379,13
34,285,10
34,290,13
34,230,7
34,376,13
34,66,13
34,36,13
34,481,13
35,153,14
35,225,14
35,408,14
35,450,1
35,212,14
35,164,5
35,101,14
35,147,14
35,287,13
35,301,14
35,471,14
35,305,14
35,148,6
35,87,14
36,345,8
36,328,10
36,106,10
36,20,12
36,351,12
36,242,0
36,248,12
36,130,14
36,465,6
36,150,13
36,40,12
36,471,12
36,114,12
36,489,10
37,206,8
37,17,8
37,129,1
37,151,1
37,32,8
37,258,7
37,426,9
37,148,14
37,424,9
37,179,2
37,281,9
37,62,0
37,375,12
37,136,9
38,251,9
38,204,9
38,138,9
38,36,5
38,256,9
38,69,9
38,100,6
38,465,12
38,371,7
38,333,3
38,224,9
38,220,9
38,411,9
38,38,9
39,442,4
39,480,11
39,189,5
39,125,13
39,149,9
39,191,13
39,220,4
39,315,4
39,36,4
39,265,4
39,167,3
39,237,4
39,330,6
39,353,13
40,459,6
40,489,0
40,54,12
40,414,12
40,337,12
40,387,2
40,134,12
40,68,2
40,78,0
40,494,12
40,83,12
40,178,12
40,443,10
40,483,12
41,425,8
41,426,0
41,58,6
41,250,6
41,445,0
41,496,6
41,337,2
41,47,6
41,456,9
41,480,10
41,13,2
41,444,6
41,95,0
41,489,6
42,414,5
42,289,10
42,345,8
42,439,12
42,402,13
42,421,6
42,284,9
42,48,6
42,252,4
42,244,6
42,462,3
42,189,3
42,129,5
43,452,0
43,238,13
43,37,7
43,87,14
43,194,1
43,125,7
43,248,7
43,317,7
43,413,7
43,292,7
43,293,2
43,470,10
43,352,7
43,167,5
44,58,11
44,93,7
44,219,11
44,38,6
44,3,1
44,304,11
44,92,2
44,466,6
44,42,7
44,345,2
44,340,8
44,190,3
44,5,11
44,448,13
45,119,4
45,446,4
45,121,4
45,284,7
45,348,4
45,116,7
45,138,4
45,224,10
45,445,4
45,180,4
45,197,4
45,332,14
45,377,3
45,16,4
46,344,14
46,140,12
46,335,14
46,387,1
46,300,14
46,468,14
46,373,3
46,3,4
46,497,10
46,177,10
46,175,14
46,18,14
46,36,0
46,327,14
47,437,12
47,439,12
47,415,5
47,57,7
47,96,12
47,33,12
47,114,11
47,275,12
47,65,12
47,167,7
47,179,12
47,105,8
47,357,2
47,271,12
48,491,10
48,56,10
48,482,10
48,187,10
48,278,10
48,367,1
48,455,14
48,399,10
48,439,9
48,242,5
48,480,10
48,236,10
48,12,2
49,24,0
49,81,0
49,71,0
49,423,0
49,86,0
49,129,0
49,361,0
49,443,9
49,171,0
49,433,0
49,367,2
49,452,0
49,110,0
49,2,6
50,352,6
50,97,6
50,77,6
50,258,6
50,307,7
50,468,6
50,461,6
50,473,6
50,409,6
50,14,6
50,252,6
50,271,6
50,87,11
51,357,14
51,139,14
51,400,7
51,380,2
51,48,14
51,338,6
51,369,1
51,438,14
51,447,0
51,235,14
51,364,3
51,295,14
51,112,14
51,495,14
52,385,8
52,459,8
52,497,10
52,305,12
52,388,6
52,315,8
52,42,12
52,307,8
52,64,6
52,286,8
52,468,8
52,260,8
52,202,1
52,292,9
53,114,3
53,42,3
53,210,3
53,104,3
53,29,4
53,21,3
53,366,9
53,53,13
53,226,13
53,374,3
53,342,11
53,171,6
53,263,2
53,200,3
54,350,13
54,416,7
54,426,12
54,297,12
54,343,12
54,270,14
54,212,12
54,479,1
54,386,13
54,99,14
54,183,5
54,139,12
54,392,12
54,222,12
55,172,11
55,257,11
55,36,0
55,427,3
55,273,11
55,199,11
55,118,9
55,226,11
55,169,11
55,457,11
55,187,11
55,285,3
55,254,10
55,156,11
56,468,11
56,250,4
56,369,8
56,227,11
56,196,11
56,183,6
56,462,9
56,37,10
56,21,1
56,297,1
56,434,11
56,445,11
56,282,6
56,221,11
57,294,7
57,249,2
57,171,7
57,7,14
57,353,6
57,336,7
57,389,10
57,282,2
57,95,7
57,305,10
57,17,2
57,147,3
57,485,7
57,402,12
58,488,9
58,369,10
58,59,0
58,195,11
58,49,11
58,337,14
58,292,3
58,134,2
58,285,12
58,395,14
58,1,11
58,242,1
58,201,7
58,19,11
59,184,3
59,406,0
59,497,0
59,192,9
59,310,0
59,112,14
59,321,10
59,81,0
59,153,0
59,341,0
59,38,8
59,74,14
59,91,5
59,199,11
60,347,5
60,226,13
60,157,9
60,436,13
60,332,10
60,119,5
60,141,5
60,377,5
60,361,5
60,247,5
60,344,4
60,122,5
60,239,5
60,55,2
61,262,6
61,431,4
61,297,4
61,291,4
61,161,4
61,336,4
61,321,4
61,440,4
61,96,4
61,493,1
61,264,7
61,14,4
61,129,4
61,223,3
62,331,7
62,250,0
62,163,6
62,293,9
62,167,6
62,294,14
62,322,6
62,469,1
62,222,6
62,286,11
62,406,6
62,310,6
62,136,13
62,403,6
63,157,2
63,63,3
63,434,3
63,217,3
63,30,3
63,39,10
63,100,3
63,8,9
63,360,14
63,93,3
63,72,6
63,141,0
63,416,10
63,80,6
64,185,6
64,444,6
64,289,1
64,405,9
64,213,6
64,166,6
64,133,6
64,459,10
64,426,13
64,379,2
64,282,6
64,409,6
64,394,12
64,95,6
65,455,13
65,79,13
65,183,5
65,331,6
65,392,11
65,23,13
65,0,7
65,407,14
65,112,13
65,135,13
65,218,4
65,304,10
65,68,1
65,225,13
66,352,14
66,182,1
66,143,3
66,83,1
66,499,11
66,82,3
66,305,1
66,120,1
66,53,1
66,237,10
66,97,1
66,437,1
67,166,7
67,400,10
67,459,12
67,131,3
67,489,7
67,226,6
67,422,4
67,353,7
67,455,10
67,333,6
67,52,11
67,285,7
68,416,8
68,124,8
68,242,8
68,130,8
68,79,14
68,438,8
68,370,8
68,468,8
68,345,9
68,391,8
68,248,11
68,267,8
68,492,8
68,237,5
69,437,1
69,283,1
69,429,11
69,175,1
69,443,13
69,317,1
69,137,1
69,420,1
69,6,1
69,26,6
69,318,6
69,126,13
69,22,7
69,406,1
70,182,2
70,206,5
70,264,5
70,240,5
70,116,7
70,230,4
70,442,14
70,294,7
70,381,5
70,286,9
70,334,10
70,224,5
70,63,5
70,250,5
71,454,9
71,341,9
71,44,11
71,186,7
71,442,1
71,169,0
71,297,6
71,328,5
71,8,9
71,441,10
71,98,6
71,311,4
71,184,0
71,35,2
72,80,8
72,490,11
72,253,13
72,375,11
72,267,14
72,438,1
72,345,14
72,115,1
72,403,9
72,54,5
72,105,3
72,51,1
72,304,1
72,16,1
73,499,12
73,20,0
73,146,7
73,377,7
73,409,7
73,212,11
73,391,4
73,172,14
73,343,13
73,88,6
73,131,7
73,287,7
73,406,1
73,220,7
74,169,3
74,12,8
74,215,8
74,454,8
74,1,8
74,346,9
74,476,10
74,271,8
74,469,14
74,326,8
74,129,10
74,398,3
74,204,8
74,453,10
75,133,4
75,66,0
75,49,0
75,449,10
75,119,7
75,491,3
75,411,0
75,78,6
75,173,6
75,5,13
75,63,9
75,255,5
75,477,7
75,486,0
76,437,10
76,258,10
76,468,5
76,200,5
76,320,9
76,29,12
76,66,3
76,453,5
76,174,5
76,281,14
76,427,5
76,167,8
76,28,6
76,217,5
77,182,7
77,204,7
77,86,9
77,493,14
77,323,7
77,192,6
77,22,7
77,38,7
77,353,10
77,40,7
77,41,0
77,63,13
77,336,12
77,420,7
78,125,11
78,120,1
78,47,11
78,92,14
78,76,10
78,346,11
78,299,11
78,13,6
78,407,11
78,267,11
78,124,11
78,338,6
78,202,5
78,34,11
79,118,14
79,15,13
79,195,13
79,33,13
79,403,1
79,237,6
79,448,14
79,432,13
79,39,13
79,477,13
79,11,13
79,79,8
79,473,7
79,318,11
80,487,1
80,445,2
80,270,1
80,383,11
80,304,2
80,188,14
80,243,8
80,326,2
80,159,6
80,110,2
80,133,2
80,259,2
80,452,8
81,174,13
81,275,4
81,133,5
81,131,7
81,151,13
81,462,13
81,197,8
81,273,13
81,353,13
81,24,0
81,330,0
81,264,8
81,403,13
81,387,13
82,97,8
82,266,8
82,394,14
82,28,8
82,248,10
82,240,8
82,474,12
82,400,7
82,247,5
82,288,8
82,292,1
82,463,8
82,480,7
82,122,8
83,145,7
83,16,13
83,204,2
83,373,5
83,192,13
83,94,12
83,106,13
83,392,13
83,446,3
83,325,13
83,297,13
83,12,3
83,351,12
83,231,13
84,383,6
84,305,5
84,143,3
84,51,6
84,408,6
84,216,6
84,484,10
84,203,6
84,2,0
84,71,13
84,287,6
84,297,6
84,37,6
85,479,0
85,361,7
85,376,7
85,16,7
85,136,7
85,277,4
85,159,6
85,253,7
85,108,7
85,305,9
85,286,6
85,114,7
85,497,7
85,406,7
86,162,6
86,451,6
86,63,6
86,41,4
86,25,6
86,387,7
86,86,7
86,188,6
86,146,10
86,37,6
86,214,6
86,42,4
86,209,2
86,484,12
87,163,11
87,139,4
87,272,11
87,25,6
87,369,5
87,251,0
87,56,5
87,213,14
87,264,8
87,134,11
87,459,8
87,245,11
87,472,11
87,54,11
88,206,13
88,488,10
88,287,9
88,32,1
88,321,12
88,81,13
88,389,7
88,257,12
88,487,11
88,230,12
88,34,13
88,19,12
88,467,12
88,83,10
89,388,11
89,370,11
89,471,11
89,80,11
89,245,11
89,144,14
89,407,11
89,345,11
89,156,11
89,413,11
89,428,0
89,257,11
89,420,8
89,75,0
90,135,3
90,133,3
90,324,3
90,259,13
90,326,3
90,431,8
90,307,14
90,66,3
90,459,9
90,244,8
90,112,5
90,443,2
90,78,10
90,416,7
91,274,5
91,0,5
91,133,5
91,131,5
91,263,6
91,246,5
91,39,5
91,440,5
91,270,5
91,225,8
91,368,3
91,156,5
91,88,14
91,28,5
92,73,1
92,269,1
92,177,1
92,483,2
92,339,1
92,281,1
92,33,1
92,14,6
92,161,3
92,340,1
92,9,6
92,338,8
92,260,1
92,287,1
93,219,9
93,10,9
93,61,9
93,376,9
93,299,2
93,67,11
93,89,12
93,152,6
93,201,0
93,307,4
93,210,9
93,153,9
93,400,12
94,89,10
94,96,9
94,346,8
94,250,10
94,376,8
94,213,12
94,6,12
94,69,4
94,42,12
94,243,3
94,245,12
94,86,11
94,369,12
94,200,12
95,365,10
95,122,9
95,401,9
95,297,9
95,46,9
95,123,9
95,356,12
95,277,3
95,216,9
95,44,2
95,132,8
95,322,9
95,58,5
95,230,10
96,181,4
96,31,0
96,362,0
96,305,0
96,124,0
96,9,1
96,219,0
96,487,1
96,472,0
96,171,1
96,348,0
96,306,0
96,221,0
96,243,6
97,456,14
97,260,5
97,301,5
97,499,1
97,412,14
97,422,6
97,490,3
97,330,5
97,238,3
97,228,5
97,441,5
97,91,11
97,63,14
97,323,5
98,243,9
98,5,14
98,168,1
98,114,1
98,448,1
98,42,1
98,134,1
98,438,4
98,76,7
98,353,10
98,224,1
98,471,1
98,19,1
98,181,9
99,147,6
99,170,3
99,7,3
99,431,6
99,44,0
99,155,0
99,316,6
99,16,6
99,303,6
99,88,6
99,92,6
99,279,6
99,275,12
100,198,13
100,293,10
100,406,10
100,433,6
100,477,6
100,430,7
100,310,6
100,20,6
100,361,6
100,408,6
100,139,2
100,239,6
100,402,8
101,173,11
101,488,2
101,275,7
101,65,2
101,340,11
101,174,2
101,152,0
101,109,2
101,271,2
101,208,2
101,246,0
101,32,2
101,371,2
101,181,2
102,441,6
102,95,6
102,342,6
102,134,6
102,15,6
102,75,6
102,12,7
102,409,6
102,10,3
102,438,0
102,44,4
102,132,6
102,129,6
102,191,4
103,104,9
103,267,0
103,84,12
103,237,9
103,196,9
103,228,9
103,296,4
103,483,4
103,443,1
103,420,9
103,339,9
103,342,9
103,438,9
103,445,9
104,334,8
104,441,8
104,168,5
104,210,8
104,286,8
104,444,8
104,475,3
104,407,6
104,104,11
104,120,8
104,136,8
104,449,8
104,50,8
104,61,4
105,233,0
105,406,0
105,366,0
105,369,0
105,228,0
105,275,0
105,216,0
105,230,0
105,186,10
105,252,11
105,471,0
105,86,7
105,446,12
105,496,0
106,331,3
106,179,3
106,42,6
106,103,0
106,146,3
106,140,3
106,186,13
106,200,3
106,8,3
106,22,11
106,2,3
106,378,9
106,486,7
106,430,4
107,118,13
107,107,12
107,361,13
107,449,3
107,11,7
107,218,7
107,479,0
107,314,6
107,319,13
107,376,1
107,249,14
107,469,13
107,58,13
107,435,10
108,56,6
108,451,14
108,95,7
108,203,6
108,81,8
108,188,6
108,314,6
108,347,5
108,67,2
108,271,6
108,379,6
108,40,6
108,162,6
108,325,6
109,163,14
109,485,1
109,430,8
109,221,11
109,351,6
109,89,5
109,108,11
109,183,11
109,440,10
109,105,11
109,340,5
109,257,11
109,370,11
109,258,11
110,294,4
110,269,13
110,412,6
110,287,13
110,480,13
110,0,7
110,350,13
110,429,12
110,405,13
110,81,1
110,265,13
110,77,13
110,487,13
110,22,2
111,140,1
111,130,10
111,423,12
111,266,10
111,280,10
111,404,14
111,293,13
111,179,10
111,466,12
111,382,12
111,162,10
111,193,13
111,174,10
111,394,12
112,257,10
112,447,9
112,324,5
112,64,10
112,227,10
112,283,8
112,497,13
112,43,7
112,277,13
112,472,14
112,110,10
112,35,10
112,121,10
112,331,10
113,336,10
113,107,0
113,55,4
113,429,9
113,67,9
113,216,9
113,293,4
113,361,9
113,218,9
113,491,9
113,482,6
113,421,8
113,28,9
113,290,4
114,61,9
114,374,0
114,31,0
114,487,8
114,218,9
114,247,0
114,321,0
114,53,0
114,154,0
114,214,0
114,287,4
114,226,11
114,395,0
114,203,0
115,186,12
115,278,12
115,301,14
115,455,0
115,292,2
115,106,6
115,324,9
115,191,5
115,38,12
115,207,14
115,433,12
115,140,1
115,349,12
116,172,10
116,462,11
116,430,13
116,39,14
116,447,14
116,20,14
116,360,14
116,339,14
116,480,14
116,357,14
116,376,9
116,441,8
116,341,14
116,280,14
117,375,7
117,27,4
117,16,13
117,267,13
117,21,13
117,108,13
117,19,13
117,401,4
117,82,13
117,302,2
117,164,5
117,103,7
117,475,4
117,448,4
118,150,11
118,293,11
118,113,11
118,7,2
118,15,11
118,411,11
118,491,11
118,398,6
118,3,11
118,161,3
118,447,11
118,437,7
118,12,11
118,479,11
119,439,5
119,493,11
119,245,11
119,431,2
119,20,11
119,257,11
119,305,11
119,151,11
119,489,13
119,114,14
119,328,11
119,486,11
119,16,11
119,83,2
120,496,9
120,427,9
120,419,11
120,396,9
120,384,9
120,140,12
120,122,9
120,192,7
120,350,9
120,37,9
120,82,9
120,422,9
120,180,9
120,326,7
121,17,12
121,429,13
121,364,14
121,34,14
121,220,3
121,14,14
121,15,14
121,73,10
121,53,13
121,252,2
121,131,14
121,473,10
121,129,14
121,363,14
122,107,14
122,484,4
122,263,4
122,337,4
122,366,13
122,218,4
122,472,4
122,389,3
122,351,8
122,113,11
122,9,4
122,357,4
122,496,4
122,397,2
123,116,10
123,211,10
123,303,10
123,38,10
123,315,10
123,262,10
123,409,3
123,405,8
123,406,2
123,368,10
123,287,0
123,50,10
123,335,0
123,401,6
124,356,9
124,15,11
124,193,2
124,220,7
124,384,0
124,382,0
124,38,9
124,125,9
124,474,3
124,231,9
124,13,12
124,11,9
124,436,3
124,172,1
125,283,5
125,252,3
125,144,5
125,243,0
125,113,5
125,77,9
125,148,5
125,198,11
125,40,2
125,274,10
125,27,4
125,12,5
125,457,2
125,332,10
126,107,4
126,84,2
126,340,3
126,82,11
126,460,12
126,457,3
126,204,11
126,168,11
126,48,11
126,334,11
126,464,11
126,73,1
126,321,6
126,187,8
127,64,13
127,380,9
127,4,9
127,300,9
127,159,11
127,416,9
127,19,1
127,123,13
127,168,9
127,418,9
127,484,12
127,179,3
127,378,9
127,295,7
128,392,11
128,249,3
128,86,5
128,466,6
128,121,2
128,28,4
128,343,5
128,190,6
128,256,7
128,68,6
128,12,6
128,302,9
128,210,6
128,499,6
129,425,8
129,324,4
129,341,11
129,399,2
129,410,11
129,13,11
129,99,11
129,346,7
129,433,11
129,239,11
129,161,14
129,387,11
129,465,11
129,113,11
130,214,10
130,175,10
130,193,2
130,105,13
130,72,4
130,182,10
130,267,2
130,142,10
130,395,11
130,138,10
130,393,2
130,91,12
130,58,5
130,257,10
131,393,12
131,332,9
131,29,9
131,285,9
131,459,2
131,206,9
131,415,12
131,188,14
131,5,9
131,136,9
131,18,9
131,203,9
131,81,9
131,486,14
132,24,6
132,468,14
132,230,6
132,215,5
132,38,14
132,214,14
132,377,14
132,347,14
132,407,12
132,53,14
132,130,7
132,372,14
132,394,5
132,477,9
133,262,14
133,244,14
133,39,4
133,24,8
133,399,14
133,247,10
133,343,14
133,107,14
133,36,0
133,185,14
133,88,9
133,114,1
133,171,9
134,218,9
134,313,11
134,22,11
134,83,11
134,253,3
134,443,5
134,249,10
134,190,0
134,452,4
134,248,5
134,465,13
134,94,14
134,149,11
134,122,12
135,116,12
135,150,3
135,276,7
135,23,12
135,118,8
135,426,11
135,306,3
135,447,6
135,17,2
135,203,11
135,467,4
135,222,11
135,57,5
135,143,10
136,224,10
136,93,10
136,271,13
136,43,10
136,249,10
136,338,10
136,267,10
136,415,5
136,105,9
136,171,10
136,77,4
136,452,10
136,436,10
137,266,0
137,180,10
137,147,10
137,457,8
137,148,12
137,183,0
137,113,4
137,193,10
137,132,10
137,419,1
137,116,11
137,99,14
137,20,9
137,333,1
138,423,11
138,293,5
138,209,10
138,343,11
138,421,11
138,419,10
138,360,11
138,70,2
138,191,11
138,377,1
138,210,11
138,389,10
138,236,11
138,213,11
139,447,6
139,412,0
139,403,9
139,332,7
139,309,14
139,109,0
139,84,0
139,209,8
139,295,0
139,290,0
139,446,13
139,259,4
139,224,0
139,308,0
140,463,3
140,246,3
140,41,9
140,336,3
140,104,10
140,429,8
140,188,3
140,278,2
140,160,1
140,93,3
140,145,11
140,494,5
140,343,12
140,232,4
141,6,3
141,110,0
141,326,3
141,247,13
141,448,3
141,63,12
141,104,13
141,391,3
141,348,3
141,24,6
141,312,3
141,476,2
141,337,11
141,330,2
142,35,10
142,489,4
142,283,13
142,203,4
142,206,9
142,213,4
142,105,3
142,321,4
142,383,8
142,207,12
142,393,10
142,450,7
142,144,4
142,308,9
143,197,1
143,457,14
143,108,11
143,107,6
143,313,6
143,492,2
143,298,7
143,221,6
143,48,1
143,464,6
143,153,8
143,493,5
143,185,6
143,37,6
144,120,11
144,83,8
144,48,4
144,345,8
144,331,8
144,227,14
144,12,2
144,74,0
144,161,7
144,175,14
144,208,10
144,477,3
145,411,9
145,147,9
145,438,9
145,13,2
145,152,9
145,296,7
145,291,9
145,189,10
145,272,9
145,444,9
145,248,10
145,244,9
145,141,5
145,43,8
146,496,7
146,296,1
146,25,7
146,365,4
146,91,7
146,364,14
146,403,3
146,58,14
146,348,7
146,398,7
146,300,4
146,149,10
146,488,0
147,138,6
147,332,3
147,168,6
147,481,6
147,366,12
147,129,9
147,76,6
147,172,10
147,447,3
147,137,6
147,77,6
147,53,9
148,23,0
148,378,9
148,96,4
148,319,0
148,196,0
148,30,1
148,434,0
148,54,3
148,480,1
148,81,0
148,450,0
148,461,9
148,421,3
148,270,11
149,49,13
149,457,5
149,426,12
149,148,8
149,384,4
149,107,6
149,409,6
149,102,2
149,474,2
149,416,6
149,118,6
149,281,6
149,287,9
149,186,7
150,161,0
150,366,0
150,285,7
150,166,0
150,398,0
150,170,9
150,349,4
150,95,0
150,348,0
150,178,13
150,346,0
150,449,0
150,156,13
150,66,0
151,337,0
151,438,10
151,482,9
151,38,1
151,454,0
151,192,0
151,104,3
151,464,13
151,310,7
151,176,0
151,441,8
151,154,0
151,201,3
151,307,11
152,113,8
152,85,3
152,270,8
152,91,8
152,6,7
152,52,7
152,244,8
152,477,4
152,269,8
152,29,8
152,432,8
152,362,10
152,247,8
152,158,8
153,71,2
153,425,7
153,320,2
153,159,8
153,33,5
153,394,7
153,91,8
153,226,8
153,472,4
153,100,3
153,147,8
153,276,11
153,16,8
153,7,8
154,12,13
154,401,8
154,178,4
154,153,11
154,81,4
154,73,0
154,284,2
154,451,12
154,51,6
154,140,11
154,346,2
154,469,2
155,77,2
155,295,5
155,175,2
155,342,2
155,476,9
155,372,2
155,442,5
155,353,1
155,408,6
155,35,2
155,212,2
155,273,2
155,214,2
155,93,12
156,216,5
156,92,5
156,135,2
156,220,1
156,499,8
156,204,4
156,227,1
156,197,1
156,147,1
156,76,14
156,273,1
156,371,1
156,35,1
157,456,13
157,149,13
157,317,9
157,441,14
157,8,5
157,219,3
157,334,6
157,289,5
157,440,5
157,455,10
157,62,10
157,94,3
157,498,5
157,393,5
158,180,11
158,390,9
158,128,14
158,179,13
158,402,1
158,80,11
158,283,10
158,392,13
158,357,13
158,214,11
158,168,11
158,249,6
158,418,8
158,470,0
159,40,8
159,308,2
159,253,3
159,435,5
159,194,5
159,288,11
159,378,9
159,65,2
159,207,0
159,303,2
159,215,2
159,362,13
159,368,1
159,415,2
160,395,14
160,332,8
160,333,3
160,114,3
160,349,3
160,286,12
160,41,3
160,244,3
160,447,3
160,103,3
160,466,6
160,387,8
160,467,3
160,275,0
161,328,9
161,333,6
161,219,6
161,414,9
161,447,9
161,338,3
161,444,10
161,327,6
161,343,2
161,22,6
161,109,10
161,482,7
161,300,4
161,188,0
162,244,10
162,84,12
162,464,10
162,405,10
162,171,12
162,351,12
162,276,13
162,216,12
162,374,2
162,237,8
162,121,10
162,295,14
162,418,12
162,429,3
163,237,9
163,135,4
163,366,4
163,80,0
163,90,4
163,294,4
163,463,8
163,14,4
163,449,1
163,241,4
163,11,4
163,342,4
163,31,4
163,307,11
164,285,10
164,447,1
164,151,13
164,476,14
164,209,2
164,341,2
164,98,3
164,441,5
164,390,2
164,186,2
164,461,2
164,413,2
164,72,2
164,339,9
165,98,7
165,356,8
165,32,11
165,100,0
165,47,0
165,220,13
165,369,14
165,42,11
165,437,12
165,342,0
165,191,0
165,384,7
165,353,0
165,149,0
166,499,3
166,5,8
166,463,4
166,134,3
166,389,3
166,200,3
166,23,8
166,133,4
166,367,4
166,218,3
166,255,3
166,130,7
166,466,1
166,57,3
167,484,8
167,215,8
167,167,8
167,37,3
167,160,12
167,88,8
167,141,8
167,476,7
167,149,12
167,318,0
167,411,9
167,441,1
167,96,6
167,43,2
168,252,2
168,109,2
168,324,1
168,323,5
168,493,2
168,469,8
