task_id,truth
0,8
1,8
2,1
3,11
4,6
5,14
6,12
7,4
8,12
9,6
10,10
11,10
12,11
13,5
14,13
15,9
16,0
17,0
18,3
19,13
20,11
21,6
22,13
23,9
24,8
25,4
26,5
27,12
28,13
29,12
30,6
31,10
32,3
33,2
34,13
35,14
36,12
37,9
38,9
39,4
40,12
41,6
42,8
43,7
44,2
45,4
46,14
47,12
48,10
49,0
50,6
51,14
52,8
53,3
54,12
55,11
56,11
57,7
58,11
59,0
60,5
61,4
62,6
63,3
64,6
65,13
66,1
67,7
68,8
69,1
70,5
71,9
72,1
73,7
74,8
75,0
76,5
77,7
78,11
79,13
80,2
81,13
82,8
83,13
84,6
85,7
86,6
87,11
88,12
89,11
90,3
91,5
92,1
93,9
94,12
95,9
96,0
97,5
98,1
99,6
100,6
101,2
102,6
103,9
104,8
105,0
106,3
107,13
108,6
109,11
110,13
111,10
112,10
113,9
114,0
115,12
116,14
117,13
118,11
119,11
120,9
121,14
122,4
123,10
124,9
125,5
126,11
127,9
128,6
129,11
130,10
131,9
132,14
133,14
134,11
135,11
136,10
137,10
138,11
139,0
140,3
141,3
142,4
143,6
144,8
145,9
146,7
147,6
148,0
149,6
150,0
151,0
152,8
153,8
154,2
155,2
156,1
157,5
158,11
159,2
160,3
161,6
162,12
163,4
164,2
165,0
166,3
167,8
168,2
169,13
170,11
171,2
172,8
173,1
174,7
175,0
176,14
177,8
178,10
179,12
180,7
181,10
182,12
183,6
184,3
185,9
186,4
187,11
188,10
189,4
190,0
191,4
192,10
193,14
194,13
195,9
196,14
197,13
198,13
199,12
200,12
201,11
202,5
203,6
204,7
205,4
206,4
207,0
208,8
209,14
210,6
211,4
212,9
213,5
214,13
215,0
216,6
217,12
218,14
219,9
220,14
221,2
222,3
223,10
224,5
225,0
226,5
227,1
228,12
229,4
230,6
231,9
232,3
233,7
234,8
235,3
236,6
237,7
238,13
239,13
240,7
241,3
242,0
243,7
244,0
245,14
246,1
247,10
248,10
249,1
250,11
251,4
252,5
253,6
254,1
255,4
256,0
257,4
258,3
259,9
260,9
261,1
262,8
263,3
264,6
265,12
266,3
267,3
268,10
269,2
270,10
271,4
272,6
273,0
274,12
275,11
276,13
277,1
278,3
279,6
280,10
281,3
282,0
283,4
284,12
285,8
286,1
287,12
288,5
289,9
290,10
291,8
292,9
293,3
294,0
295,8
296,2
297,9
298,6
299,5
300,13
301,8
302,1
303,13
304,4
305,4
306,10
307,7
308,9
309,2
310,12
311,4
312,2
313,13
314,12
315,8
316,10
317,13
318,8
319,2
320,2
321,12
322,0
323,13
324,5
325,14
326,6
327,1
328,14
329,11
330,7
331,2
332,6
333,5
334,8
335,13
336,13
337,9
338,13
339,14
340,13
