task_id,task_community
0,5
1,2
2,4
3,4
4,1
5,3
6,0
7,0
8,5
9,4
10,5
11,4
12,0
13,1
14,0
15,6
16,2
17,1
18,4
19,6
20,4
21,0
22,6
23,4
24,6
25,4
26,2
27,2
28,0
29,0
30,0
31,0
32,6
33,6
34,0
35,3
36,1
37,1
38,5
39,2
40,2
41,4
42,5
43,5
44,1
45,1
46,4
47,6
48,0
49,1
50,1
51,2
52,2
53,3
54,4
55,2
56,4
57,1
58,1
59,5
60,0
61,5
62,4
63,2
64,0
65,3
66,5
67,5
68,5
69,4
70,1
71,1
72,1
73,5
74,4
75,2
76,6
77,5
78,5
79,2
80,0
81,3
82,0
83,4
84,3
85,0
86,2
87,3
88,6
89,1
90,5
91,0
92,1
93,1
94,4
95,1
96,6
97,2
98,3
99,2
100,3
101,1
102,6
103,5
104,4
105,5
106,3
107,3
108,3
109,4
110,3
111,0
112,3
113,3
114,0
115,1
116,6
117,5
118,1
119,4
120,0
121,3
122,3
123,0
124,6
125,2
126,5
127,2
128,1
129,0
130,0
131,6
132,4
133,5
134,5
135,0
136,1
137,0
138,6
139,6
140,6
141,2
142,4
143,2
144,3
145,5
146,5
147,5
148,5
149,1
150,1
151,3
152,3
153,1
154,3
155,5
156,6
157,4
158,0
159,0
160,1
161,0
162,5
163,0
164,2
165,4
166,0
167,1
168,5
169,6
170,3
171,0
172,0
173,6
174,2
175,3
176,6
177,6
178,3
179,5
180,3
181,4
182,4
183,3
184,5
185,4
186,1
187,0
188,5
189,1
190,2
191,3
192,3
193,1
194,2
195,6
196,3
197,6
198,1
199,0
200,4
201,3
202,1
203,4
204,4
205,6
206,3
207,3
208,2
209,0
210,5
211,0
212,0
213,0
214,5
215,0
216,5
217,1
218,4
219,5
220,1
221,1
222,3
223,0
224,0
225,5
226,6
227,4
228,0
229,0
230,3
231,3
232,4
233,4
234,6
235,3
236,4
237,5
238,2
239,3
240,0
241,4
242,4
243,6
244,0
245,6
246,4
247,5
248,1
249,1
250,1
251,4
252,4
253,2
254,2
255,0
256,2
257,6
258,2
259,2
260,5
261,5
262,6
263,2
264,4
265,0
266,0
267,4
268,5
269,5
270,3
271,0
272,4
273,2
274,2
275,2
276,5
277,1
278,2
279,3
280,1
281,6
282,6
283,4
284,4
285,6
286,4
287,3
288,4
289,0
290,5
291,4
292,5
293,3
294,1
295,4
296,4
297,6
298,1
299,5
300,4
301,2
302,2
303,6
304,4
305,2
306,1
307,2
308,0
309,3
310,4
311,2
312,0
313,3
314,2
315,0
316,2
317,2
318,2
319,1
320,6
321,1
322,6
323,5
324,3
325,6
326,6
327,4
328,3
329,2
330,3
331,6
332,4
333,5
334,4
335,2
336,1
337,6
338,5
339,5
340,3
341,4
342,2
343,0
344,1
345,3
346,5
347,2
348,5
349,0
350,6
351,6
352,1
353,0
354,3
355,4
356,4
357,0
358,2
359,1
360,4
361,5
362,0
363,4
364,0
365,5
366,5
367,3
368,3
369,6
370,0
371,1
372,1
373,6
374,4
375,3
376,6
377,0
378,4
379,3
380,4
381,0
382,2
383,4
384,3
385,6
386,0
387,5
388,1
389,2
390,3
391,4
392,1
393,4
394,0
395,2
396,4
397,3
398,1
399,5
400,5
401,3
402,6
403,2
404,1
405,2
406,5
407,0
408,6
409,0
410,5
411,2
412,3
413,5
414,3
415,2
416,0
417,0
418,4
419,5
420,2
421,0
422,1
423,0
424,3
425,6
426,6
427,1
428,4
429,4
430,4
431,2
432,1
433,1
434,0
435,5
436,4
437,0
438,1
439,3
440,3
441,2
442,4
443,5
444,4
445,1
446,3
447,6
448,6
449,3
450,1
451,1
452,4
453,6
454,0
455,4
456,2
457,4
458,6
459,4
460,5
461,4
462,5
463,5
464,6
465,4
466,1
467,3
468,3
469,4
470,1
471,6
472,0
473,0
474,5
475,5
476,2
477,2
478,6
479,6
480,4
481,2
482,4
483,6
484,0
485,4
486,4
487,2
488,1
489,5
490,2
491,4
492,1
493,3
494,5
495,1
496,3
497,5
498,2
499,0
500,4
501,4
502,5
503,0
504,5
505,5
506,0
507,0
508,5
509,5
510,5
511,5
512,0
