task_id,truth
0,2
1,8
2,13
3,14
4,1
5,1
6,14
7,3
8,1
9,14
10,4
11,10
12,11
13,13
14,8
15,9
16,13
17,11
18,5
19,0
20,9
21,8
22,4
23,7
24,4
25,10
26,4
27,7
28,4
29,7
30,10
31,12
32,13
33,8
34,6
35,3
36,6
37,4
38,6
39,9
40,1
41,8
42,7
43,2
44,13
45,14
46,14
47,7
48,5
49,8
50,3
51,7
52,1
53,14
54,4
55,14
56,8
57,14
58,4
59,3
60,11
61,12
62,7
63,3
64,8
65,12
66,0
67,14
68,2
69,3
70,14
71,3
72,2
73,10
74,10
75,0
76,2
77,7
78,5
79,10
80,7
81,13
82,1
83,2
84,8
85,8
86,14
87,10
88,8
89,9
90,4
91,4
92,3
93,14
94,12
95,6
96,7
97,12
98,1
99,14
100,6
101,12
102,1
103,3
104,4
105,3
106,1
107,1
108,9
109,0
110,14
111,9
112,12
113,12
114,7
115,7
116,6
117,14
118,4
119,5
120,3
121,6
122,7
123,2
124,1
125,13
126,14
127,7
128,7
129,6
130,11
131,3
132,10
133,10
134,1
135,13
136,12
137,8
138,13
139,13
140,4
141,11
142,14
143,6
144,2
145,2
146,7
147,7
148,2
149,6
150,13
151,12
152,5
153,8
154,3
155,12
156,13
157,11
158,0
159,8
160,7
161,11
162,11
163,10
164,0
165,1
166,2
167,10
168,1
169,11
170,11
171,10
172,0
173,10
174,5
175,1
176,8
177,13
178,11
179,10
180,2
181,3
182,4
183,13
184,0
185,5
186,11
187,11
188,2
189,11
190,2
191,7
192,9
193,11
194,3
195,8
196,12
197,1
198,4
199,11
200,9
201,4
202,0
203,4
204,2
205,1
206,6
207,7
208,7
209,10
210,12
211,7
212,6
213,5
214,11
215,11
216,5
217,10
218,9
219,10
220,5
221,13
222,3
223,1
224,12
225,6
226,8
227,2
228,8
229,0
230,10
231,13
232,2
233,5
234,5
235,7
236,11
237,6
238,1
239,12
240,0
241,1
242,5
243,3
244,5
245,5
246,7
247,9
248,12
249,14
250,12
251,7
252,0
253,6
254,8
255,9
256,4
257,4
258,0
259,1
260,10
261,8
262,13
263,7
264,9
265,5
266,3
267,2
268,6
269,13
270,14
271,8
272,4
273,8
274,7
275,13
276,6
277,5
278,9
279,1
280,11
281,7
282,1
283,6
284,14
285,10
286,13
287,0
288,5
289,13
290,9
291,5
292,14
293,11
294,8
295,9
296,8
297,10
298,3
299,10
300,6
301,4
302,0
303,11
304,2
305,9
306,0
307,1
308,11
309,12
310,5
311,2
312,4
313,0
314,10
315,14
316,14
317,1
318,14
319,12
320,13
321,7
322,5
323,0
324,6
325,4
326,0
327,7
328,9
329,12
330,4
331,14
332,4
333,8
334,8
335,0
336,13
337,12
338,3
339,13
340,4
341,13
342,14
343,2
344,6
345,2
346,8
347,4
348,6
349,9
350,12
351,8
352,0
353,7
354,12
355,7
356,0
357,7
358,7
359,10
360,2
361,4
362,12
363,6
364,13
365,4
366,2
367,2
368,0
369,14
370,14
371,3
372,13
373,11
374,5
375,6
376,1
377,6
378,6
379,9
380,12
381,0
382,5
383,3
384,6
385,9
386,10
387,3
388,12
389,9
390,4
391,6
392,11
393,7
394,0
395,0
396,2
397,7
398,10
399,5
400,10
401,1
402,0
403,8
404,0
405,3
406,8
407,13
408,11
409,0
410,9
411,7
412,9
413,7
414,5
415,4
416,11
417,7
418,11
419,6
420,7
421,4
422,13
423,13
424,9
425,0
426,8
427,2
428,14
429,8
430,8
431,9
432,0
433,6
434,0
435,13
436,0
437,0
438,3
439,2
440,8
441,6
442,13
443,14
444,8
445,5
446,2
447,13
448,0
449,1
450,8
451,12
452,8
453,14
454,3
455,14
456,10
457,1
458,1
459,8
460,0
461,5
462,11
463,7
464,6
465,4
466,0
467,13
468,7
469,1
470,4
471,1
472,1
473,11
474,6
475,12
476,11
477,1
478,7
479,8
480,14
481,9
482,10
483,4
484,1
485,4
486,8
487,7
488,6
489,1
490,10
491,6
492,11
493,10
494,12
495,11
496,6
497,6
498,4
499,5
500,0
501,12
502,10
503,5
504,5
505,14
506,8
507,4
508,12
509,5
510,3
511,6
512,13
513,11
514,14
515,3
516,13
517,11
518,8
519,13
520,10
521,14
522,9
523,2
524,1
525,0
526,7
527,5
528,13
529,8
530,6
531,4
532,1
533,2
534,2
535,13
536,2
537,1
538,11
539,11
540,12
541,12
542,2
543,1
544,0
545,7
546,7
547,11
548,11
549,13
550,9
551,9
552,8
553,7
554,9
555,14
556,2
557,12
558,13
559,1
560,9
561,8
562,7
563,14
564,9
565,7
566,12
567,0
568,12
569,11
570,8
571,11
572,1
573,9
574,4
575,4
576,9
577,5
578,11
579,11
580,0
581,9
582,14
583,7
584,3
585,1
586,9
587,12
588,0
589,4
590,0
591,13
592,12
593,3
594,4
595,13
596,13
597,12
598,5
599,4
600,4
601,6
602,8
603,7
604,6
605,13
606,14
607,1
608,11
609,9
610,10
611,4
612,1
613,2
614,7
615,9
616,13
617,12
618,12
619,9
620,10
621,13
622,4
623,7
624,14
625,0
626,13
627,6
628,6
629,4
630,12
631,8
632,8
633,2
634,9
635,12
636,7
637,4
638,10
639,5
640,12
641,4
642,14
643,2
644,14
645,9
646,7
647,2
648,3
649,14
650,1
651,10
652,9
653,0
654,2
655,12
656,11
657,11
658,0
659,7
660,13
661,0
662,11
663,9
664,3
665,13
666,8
667,1
668,0
669,12
670,14
671,13
672,6
673,10
674,0
675,6
676,2
677,13
678,1
679,11
680,9
681,8
682,14
683,11
684,14
685,2
686,10
687,11
688,12
689,7
690,13
691,4
692,7
693,10
694,6
695,12
696,7
697,13
698,11
699,10
700,8
701,11
702,9
703,1
704,3
705,4
706,3
707,13
708,3
709,4
710,11
711,4
712,13
713,8
714,12
715,0
716,9
717,3
718,14
719,3
720,3
721,0
722,1
723,1
724,11
725,4
726,7
727,14
728,11
729,6
730,11
731,1
732,10
733,2
734,1
735,1
736,0
737,10
738,8
739,0
740,3
741,9
742,9
743,3
744,0
745,7
746,0
747,4
748,6
749,8
750,7
751,13
752,1
753,9
754,9
755,1
756,6
757,3
758,1
759,12
760,8
761,12
762,3
763,7
764,5
765,9
766,13
767,8
768,14
769,11
770,2
771,13
772,0
773,8
774,4
775,11
776,4
777,6
778,6
779,6
780,2
781,8
782,8
783,1
784,5
785,7
786,14
787,14
788,3
789,6
790,1
791,1
792,5
793,5
794,2
795,12
796,13
797,9
798,8
799,12
800,5
801,11
802,9
803,9
804,11
805,11
806,3
807,6
808,14
809,11
810,4
811,5
812,4
813,1
814,2
815,2
816,12
817,9
818,12
819,8
820,3
821,10
822,1
823,14
824,13
825,14
826,4
827,14
828,2
829,4
830,6
831,6
832,12
833,12
834,4
835,5
836,8
837,1
838,0
839,10
840,13
841,10
842,3
843,6
844,3
845,2
846,7
847,2
848,11
849,13
850,2
851,3
852,12
853,13
854,4
855,13
856,4
857,3
858,10
859,8
860,3
861,6
862,6
863,3
864,11
865,7
866,14
867,5
868,14
869,7
870,1
871,7
872,6
873,3
874,6
875,8
876,2
877,10
878,13
879,10
880,10
881,1
882,11
883,3
884,8
885,1
886,14
887,13
888,13
889,8
890,14
891,11
892,2
893,4
894,7
895,6
896,7
897,13
898,11
899,4
900,10
901,14
902,3
903,12
904,4
905,4
906,1
907,9
908,2
909,8
910,5
911,6
912,7
913,5
914,6
915,1
916,1
917,1
918,5
919,8
920,11
921,1
922,4
923,8
924,3
925,8
926,8
927,0
928,2
929,8
930,8
931,12
932,10
933,12
934,3
935,6
936,5
937,5
938,13
939,1
940,10
941,10
942,6
943,8
944,14
945,6
946,0
947,9
948,5
949,13
950,10
951,6
952,4
953,11
954,2
955,13
956,6
