task_id,task_community
0,5
1,5
2,5
3,0
4,0
5,6
6,4
7,6
8,1
9,1
10,2
11,6
12,3
13,0
14,0
15,6
16,3
17,0
18,5
19,1
20,5
21,3
22,5
23,3
24,5
25,4
26,5
27,1
28,4
29,3
30,2
31,1
32,3
33,0
34,5
35,0
36,6
37,3
38,4
39,2
40,4
41,4
42,2
43,2
44,4
45,6
46,2
47,2
48,3
49,6
50,0
51,3
52,4
53,0
54,3
55,5
56,0
57,6
58,5
59,4
60,4
61,6
62,3
63,1
64,6
65,6
66,2
67,2
68,5
69,4
70,1
71,1
72,1
73,0
74,6
75,0
76,2
77,4
78,6
79,3
80,0
81,6
82,5
83,2
84,1
85,4
86,6
87,6
88,4
89,0
90,2
91,5
92,2
93,0
94,2
95,5
96,1
97,3
98,2
99,1
100,3
101,3
102,1
103,0
104,0
105,1
106,3
107,4
108,2
109,5
110,1
111,0
112,6
113,2
114,2
115,1
116,1
117,5
118,4
119,4
120,0
121,2
122,2
123,3
124,0
125,5
126,4
127,1
128,4
129,1
130,4
131,3
132,4
133,4
134,0
135,0
136,3
137,3
138,6
139,1
140,3
141,6
142,6
143,2
144,4
145,5
146,0
147,4
148,5
149,0
150,2
151,3
152,6
153,2
154,0
155,3
156,1
157,6
158,5
159,2
160,5
161,3
162,3
163,2
164,3
165,0
166,0
167,1
168,3
169,4
170,0
171,4
172,3
173,6
174,1
175,5
176,0
177,6
178,1
179,2
180,4
181,2
182,4
183,1
184,4
185,6
186,6
187,6
188,5
189,1
190,5
191,5
192,5
193,0
194,5
195,2
196,1
197,0
198,0
199,6
200,4
201,1
202,5
203,6
204,4
205,2
206,3
207,6
208,5
209,6
210,4
211,5
212,5
213,3
214,4
215,4
216,2
217,2
218,2
219,2
220,6
221,1
222,0
223,1
224,6
225,6
226,2
227,2
228,3
229,1
230,2
231,0
232,2
233,1
234,3
235,0
236,1
237,0
238,1
239,4
240,2
241,2
242,6
243,0
244,1
245,6
246,4
247,2
248,4
249,3
250,4
251,2
252,2
253,5
254,6
255,3
256,4
257,1
258,4
259,1
260,3
261,4
262,5
263,5
264,5
265,5
266,6
267,2
268,0
269,1
270,1
271,6
272,0
273,2
274,1
275,2
276,4
277,1
278,1
279,2
280,5
281,1
282,0
283,5
284,3
285,4
286,5
287,0
288,5
289,5
290,0
291,3
292,5
293,3
294,5
295,1
296,3
297,5
298,3
299,6
300,3
301,0
302,5
303,1
304,1
305,3
306,4
307,3
308,6
309,5
310,1
311,0
312,0
313,6
314,2
315,3
316,2
317,6
318,5
319,3
320,5
321,3
322,4
323,6
324,2
325,0
326,1
327,2
328,5
329,0
330,2
331,0
332,3
333,0
334,5
335,4
336,2
337,4
338,6
339,5
340,1
341,1
342,4
343,5
344,4
345,5
346,0
347,6
348,3
349,5
350,2
351,0
352,3
353,0
354,3
355,5
356,2
357,2
358,6
359,0
360,1
361,2
362,6
363,2
364,1
365,4
366,2
367,3
368,1
369,1
370,5
371,6
372,6
373,1
374,2
375,3
376,0
377,3
378,1
379,0
380,1
381,4
382,5
383,2
384,6
385,3
386,3
387,3
388,5
389,1
390,4
391,6
392,6
393,1
394,3
395,3
396,6
397,4
398,6
399,1
400,1
401,2
402,0
403,0
404,1
405,0
406,3
407,1
408,0
409,2
410,6
411,2
412,3
413,2
414,2
415,4
416,5
417,4
418,0
419,4
420,5
421,0
422,5
423,6
424,6
425,5
426,6
427,6
428,4
429,5
430,5
431,2
432,1
433,5
434,5
435,6
436,5
437,3
438,2
439,1
440,1
441,4
442,4
443,5
444,1
445,1
446,3
447,6
448,2
449,0
450,1
451,1
452,4
453,2
454,6
455,5
456,4
457,2
458,6
459,0
460,4
461,6
462,2
463,1
464,1
465,2
466,3
467,0
468,6
469,4
470,4
471,0
472,5
473,5
474,3
475,0
476,0
477,0
478,2
479,5
480,5
481,4
482,3
483,5
484,0
485,1
486,0
487,5
488,4
489,4
490,6
491,2
492,2
493,2
494,1
495,3
496,4
497,0
498,0
499,5
500,3
501,6
502,2
503,4
504,4
505,6
506,4
507,4
508,1
509,6
510,4
511,4
512,0
513,5
514,5
515,1
516,3
517,4
518,3
519,6
520,2
521,1
522,5
523,5
524,6
525,1
526,0
527,1
528,3
529,6
530,0
531,3
532,1
533,0
534,3
535,3
536,6
537,6
538,0
539,1
540,3
541,3
542,1
543,0
544,0
545,4
546,0
547,2
548,4
549,5
550,3
551,5
552,2
553,5
554,5
555,2
556,4
557,6
558,1
559,2
560,5
561,0
562,6
563,0
564,5
