task_id,task_community
0,1
1,3
2,2
3,5
4,3
5,6
6,5
7,1
8,2
9,4
10,0
11,3
12,0
13,5
14,2
15,3
16,3
17,2
18,5
19,0
20,1
21,4
22,2
23,4
24,2
25,0
26,6
27,1
28,4
29,1
30,2
31,2
32,4
33,3
34,3
35,2
36,4
37,3
38,3
39,2
40,1
41,3
42,1
43,5
44,3
45,1
46,6
47,5
48,4
49,5
50,2
51,3
52,3
53,0
54,5
55,1
56,2
57,5
58,2
59,3
60,0
61,5
62,2
63,5
64,4
65,6
66,1
67,1
68,2
69,1
70,2
71,2
72,0
73,3
74,6
75,4
76,4
77,4
78,6
79,0
80,0
81,3
82,3
83,0
84,2
85,4
86,6
87,3
88,0
89,0
90,3
91,1
92,0
93,0
94,2
95,4
96,6
97,5
98,1
99,0
100,3
101,2
102,6
103,2
104,3
105,0
106,2
107,4
108,4
109,2
110,0
111,6
112,3
113,1
114,0
115,3
116,4
117,6
118,4
119,3
120,4
121,1
122,1
123,1
124,1
125,6
126,1
127,5
128,1
129,2
130,0
131,3
132,0
133,4
134,2
135,6
136,2
137,2
138,3
139,2
140,0
141,2
142,6
143,5
144,1
145,5
146,6
147,4
148,6
149,2
150,3
151,5
152,2
153,4
154,5
155,2
156,1
157,3
158,6
159,5
160,5
161,5
162,5
163,6
164,2
165,4
166,2
167,4
168,4
169,0
170,1
171,3
172,2
173,4
174,4
175,1
176,1
177,1
178,1
179,4
180,2
181,2
182,5
183,4
184,6
185,1
186,4
187,6
188,1
189,5
190,2
191,5
192,5
193,1
194,0
195,3
196,5
197,0
198,0
199,3
200,1
201,1
202,1
203,3
204,6
205,4
206,2
207,0
208,5
209,5
210,6
211,5
212,0
213,4
214,0
215,5
216,2
217,1
218,1
219,2
220,1
221,0
222,3
223,4
224,1
225,4
226,0
227,6
228,2
229,0
230,3
231,6
232,6
233,2
234,5
235,0
236,5
237,3
238,1
239,5
240,0
241,1
242,0
243,2
244,6
245,4
246,3
247,4
248,3
249,4
250,2
251,3
252,6
253,6
254,3
255,5
256,1
257,1
258,4
259,2
260,2
261,2
262,2
263,1
264,3
265,2
266,6
267,3
268,4
269,4
270,4
271,1
272,5
273,5
274,2
275,6
276,0
277,2
278,2
279,1
280,3
281,5
282,0
283,5
284,5
285,6
286,0
287,0
288,4
289,4
290,6
291,1
292,6
293,6
294,6
295,0
296,3
297,1
298,4
299,5
300,6
301,4
302,4
303,1
304,2
305,2
306,3
307,0
308,1
309,0
310,3
311,2
312,3
313,6
314,5
315,5
316,2
317,4
318,1
319,5
320,1
321,1
322,1
323,6
324,6
325,5
326,2
327,5
328,3
329,5
330,5
331,4
332,0
333,3
334,3
335,5
336,5
337,5
338,3
339,3
340,6
341,2
342,1
343,4
344,3
345,2
346,4
347,2
348,4
349,2
350,5
351,1
352,5
353,2
354,3
355,6
356,2
357,0
358,6
359,3
360,5
361,1
362,5
363,2
364,2
365,2
366,2
367,6
368,0
369,6
370,6
371,5
372,0
373,4
374,2
375,0
376,5
377,1
378,2
379,4
380,6
381,2
382,5
383,6
384,1
385,4
386,4
387,0
388,0
389,5
390,6
391,5
392,5
393,0
394,6
395,2
396,0
397,1
398,3
399,0
400,0
401,6
402,5
403,1
404,4
405,6
406,2
407,0
408,3
409,2
410,0
411,2
412,1
413,2
414,1
415,1
416,4
417,3
418,2
419,4
420,3
421,0
422,5
423,0
424,3
425,4
426,6
427,1
428,4
429,6
430,4
431,0
432,6
433,1
434,6
435,4
436,1
437,3
438,2
439,4
440,6
441,5
442,5
443,2
444,4
445,0
446,6
447,2
448,0
449,3
450,1
451,4
452,5
453,6
454,2
455,3
456,4
457,2
458,4
459,4
460,5
461,2
462,6
463,0
464,0
465,1
466,0
467,1
468,0
469,0
470,5
471,3
472,0
473,6
474,6
475,3
476,3
477,3
478,5
479,1
480,5
481,6
482,5
483,6
484,4
485,2
486,4
487,5
488,2
489,5
490,3
491,5
492,4
493,0
494,3
495,0
496,2
497,0
498,1
499,6
500,0
501,4
502,3
503,6
504,1
505,3
506,1
507,4
508,1
509,0
510,3
511,6
512,0
513,0
514,1
515,0
516,2
517,5
518,1
519,5
520,3
521,6
522,4
523,5
524,1
525,4
526,3
527,4
528,5
529,6
530,3
531,5
532,3
533,3
534,1
535,2
536,3
537,4
538,4
539,0
540,3
541,1
542,0
543,4
544,3
545,3
546,1
547,3
548,5
549,6
550,1
551,5
552,6
553,1
554,4
555,3
556,0
557,2
558,3
559,4
560,4
561,4
562,3
563,5
564,6
565,6
566,1
567,0
568,4
569,1
570,6
571,1
572,6
573,1
574,5
575,0
576,2
577,2
578,5
579,4
580,3
581,0
582,3
583,5
584,3
585,6
586,4
587,5
588,1
589,3
590,0
591,3
592,0
593,0
594,1
595,1
596,4
597,0
598,0
599,0
600,0
601,0
602,2
603,0
604,5
605,1
606,4
607,4
608,5
609,2
610,0
611,0
612,4
613,0
614,3
615,2
616,3
617,6
618,2
619,2
620,6
621,0
622,2
623,5
624,4
625,5
626,0
627,5
628,1
629,0
630,0
631,3
632,6
633,1
634,2
635,6
636,2
637,2
638,0
639,0
640,2
641,6
642,0
643,5
644,3
645,2
646,3
647,6
648,2
649,2
650,3
651,6
652,5
653,4
654,0
655,0
656,3
657,4
658,6
659,2
660,5
661,6
662,5
663,1
664,5
665,0
666,0
667,3
668,1
669,5
670,0
671,6
672,1
673,0
674,3
675,1
676,2
677,6
678,0
679,3
680,3
681,5
682,3
683,5
684,4
685,3
686,6
687,2
688,1
689,5
690,4
691,0
692,1
693,2
694,4
695,5
696,4
697,1
698,1
699,6
700,1
701,2
702,0
703,3
704,5
705,2
706,6
707,0
708,3
709,0
710,1
711,2
712,3
713,6
714,6
715,6
716,1
717,0
718,1
719,2
720,5
721,0
722,2
723,4
724,2
725,2
726,2
727,0
728,2
729,2
730,3
731,1
732,3
733,2
734,0
735,3
736,6
737,3
738,1
739,5
740,2
741,5
742,6
743,2
744,1
745,5
746,6
747,1
748,4
749,2
750,5
751,5
752,4
753,2
754,3
755,6
756,1
757,6
758,1
759,6
760,2
761,5
762,5
763,3
764,4
765,2
766,2
767,0
768,2
769,0
770,5
771,0
772,2
773,4
774,6
775,4
776,5
777,5
778,1
779,0
780,6
781,3
782,0
783,1
784,4
785,3
786,2
787,3
788,2
789,1
790,3
791,6
792,0
793,3
794,1
795,4
796,2
797,3
798,3
799,1
800,3
801,6
802,1
803,0
804,3
805,5
806,6
807,2
808,5
809,2
810,5
811,2
812,0
813,5
814,5
815,5
816,2
817,4
818,4
819,0
820,5
821,6
822,1
823,3
824,4
825,5
826,5
827,1
828,4
829,6
830,6
831,0
832,5
833,5
834,5
835,2
836,1
837,0
838,6
839,6
840,6
841,5
842,6
843,0
844,0
845,2
846,6
847,4
848,1
849,0
850,6
851,3
852,5
853,2
854,3
855,2
856,5
857,6
858,5
859,3
860,0
861,6
862,3
863,4
864,4
865,1
866,4
867,5
868,1
869,4
870,5
871,3
872,3
873,6
874,4
875,0
876,3
877,6
878,2
879,6
880,5
881,4
882,0
883,4
884,4
885,0
886,5
887,2
888,4
889,4
890,2
891,0
892,2
893,5
894,4
895,5
896,2
897,0
898,4
899,4
900,4
901,1
902,4
903,5
904,1
905,4
906,3
907,6
908,5
909,1
910,2
911,4
912,6
913,4
914,3
915,1
916,4
917,3
918,5
919,6
920,4
921,3
922,3
923,3
924,1
925,0
926,6
927,0
928,2
929,2
930,0
931,1
932,5
933,2
934,1
935,1
936,3
937,5
938,1
939,6
940,6
941,5
942,4
943,1
944,1
945,0
946,4
947,5
948,1
949,6
950,3
951,4
952,4
953,6
954,2
955,2
956,2
957,2
958,5
959,4
960,2
961,2
962,0
963,1
964,6
965,3
966,6
967,0
968,2
969,4
970,2
971,1
972,4
973,1
974,2
975,5
976,4
977,2
978,4
979,0
980,6
981,3
982,4
983,6
984,6
985,4
986,4
987,2
988,3
989,6
990,1
991,4
992,3
993,3
994,5
995,0
996,6
997,1
998,4
999,3
1000,3
1001,4
1002,5
1003,3
1004,5
1005,0
1006,5
1007,2
1008,1
1009,3
1010,1
1011,5
1012,1
1013,6
1014,5
1015,5
1016,2
1017,4
1018,0
1019,3
1020,1
1021,0
1022,5
1023,2
1024,4
1025,4
1026,5
1027,0
1028,1
1029,0
1030,5
1031,0
1032,6
1033,3
1034,1
1035,5
1036,6
1037,2
1038,0
1039,3
1040,5
1041,3
1042,4
1043,6
1044,6
1045,3
1046,3
1047,2
1048,2
1049,4
1050,3
1051,1
1052,5
1053,2
1054,6
1055,4
1056,2
1057,1
1058,5
1059,1
1060,4
1061,3
1062,4
1063,3
1064,2
1065,4
1066,2
1067,2
1068,1
1069,3
1070,3
1071,3
1072,3
1073,1
1074,0
1075,3
1076,5
1077,4
1078,1
1079,2
1080,3
1081,5
1082,0
1083,5
1084,1
1085,6
1086,4
1087,6
1088,5
1089,0
1090,4
1091,3
1092,2
1093,4
1094,0
1095,1
1096,2
1097,5
1098,1
1099,4
1100,1
1101,5
1102,3
1103,3
1104,6
1105,2
1106,3
1107,3
1108,3
1109,5
1110,5
1111,5
1112,3
1113,2
1114,0
1115,0
1116,0
1117,6
1118,0
1119,6
1120,2
1121,4
1122,6
1123,3
1124,4
1125,5
1126,4
1127,2
1128,5
1129,1
1130,4
1131,5
1132,3
1133,1
1134,3
1135,4
1136,4
1137,2
1138,4
1139,3
1140,3
1141,0
1142,4
1143,0
1144,1
1145,4
1146,2
1147,1
1148,0
1149,1
1150,5
1151,6
1152,6
1153,5
1154,5
1155,6
1156,4
1157,6
1158,5
1159,0
1160,1
1161,5
1162,6
1163,4
1164,3
1165,2
1166,3
1167,3
1168,1
1169,0
1170,1
1171,6
1172,6
1173,3
1174,6
1175,1
1176,6
1177,0
1178,2
1179,6
1180,1
1181,1
1182,6
1183,0
1184,3
1185,6
1186,5
1187,2
1188,1
1189,0
1190,0
1191,3
1192,4
1193,1
1194,0
1195,4
1196,2
1197,3
1198,6
1199,6
1200,5
1201,3
1202,0
1203,4
1204,0
1205,1
1206,4
1207,1
1208,1
1209,2
1210,4
1211,1
1212,0
1213,4
1214,2
1215,4
1216,1
1217,3
1218,1
1219,5
1220,3
1221,0
1222,0
1223,2
1224,0
1225,1
1226,1
1227,1
1228,4
1229,0
1230,3
1231,0
1232,1
1233,3
1234,2
1235,2
1236,2
1237,2
1238,3
1239,6
1240,2
1241,1
1242,5
1243,5
1244,2
1245,3
1246,3
1247,3
1248,2
1249,2
1250,6
1251,1
1252,3
1253,4
1254,0
1255,3
1256,2
