task,worker,answer
118,83,1
119,3,1
119,96,1
119,72,6
119,38,8
119,77,6
120,42,2
120,77,0
120,4,0
120,38,8
120,6,0
121,59,1
121,17,6
121,85,6
121,39,1
121,34,7
122,45,5
122,29,1
122,76,1
122,49,5
122,77,0
123,70,7
123,39,7
123,30,6
123,82,5
123,7,6
124,72,7
124,71,6
124,60,5
124,44,6
124,7,3
125,12,3
125,43,6
125,66,6
125,54,6
125,34,6
126,22,6
126,63,1
126,9,3
126,90,6
126,8,8
127,41,6
127,91,3
127,36,2
127,24,2
127,46,1
128,31,9
128,75,9
128,34,3
128,92,8
128,39,0
129,5,5
129,30,3
129,19,7
129,81,3
130,82,9
130,78,4
130,95,9
130,19,9
130,65,0
131,45,0
131,9,5
131,83,5
131,73,5
131,63,5
132,59,6
132,7,1
132,14,2
132,52,3
133,39,0
133,77,7
133,64,7
133,89,7
134,7,7
134,93,0
134,36,2
134,40,5
134,42,0
135,48,0
135,61,0
135,2,4
135,99,4
135,54,0
136,14,8
136,70,8
136,32,5
136,94,9
136,19,9
137,89,7
137,40,7
137,12,7
137,97,7
137,66,7
138,88,8
138,14,9
138,18,1
138,20,6
138,56,6
139,2,4
139,39,2
139,80,4
139,58,6
139,97,7
140,50,4
140,11,4
140,78,0
140,8,2
140,17,9
141,50,2
141,28,3
141,3,9
141,62,9
141,18,9
142,30,9
142,95,5
142,19,9
142,73,9
142,89,6
143,41,2
143,36,8
143,90,2
143,30,2
143,94,1
144,8,9
144,90,5
144,72,0
144,47,0
144,42,0
145,1,1
145,91,9
145,88,1
145,27,2
145,49,9
146,9,4
146,23,9
146,84,9
146,13,0
146,83,9
147,23,0
147,88,0
147,95,0
147,96,5
147,91,0
148,97,5
148,67,9
148,0,3
148,45,5
148,78,4
149,41,0
149,66,3
149,26,3
149,47,3
149,78,0
150,39,9
150,24,2
150,66,7
150,81,2
150,7,6
151,38,0
151,19,5
151,61,0
151,18,0
152,23,3
152,84,7
152,1,9
152,13,9
152,73,3
153,1,9
153,86,4
153,24,4
153,79,6
153,38,4
154,91,5
154,87,4
154,84,4
154,18,5
155,79,5
155,93,3
155,61,0
155,69,0
155,38,2
156,93,1
156,33,2
156,21,1
156,15,4
156,98,4
157,35,2
157,59,3
157,80,0
157,51,0
157,29,5
158,40,6
158,72,0
158,70,0
158,11,0
158,47,0
159,30,4
159,46,1
159,21,4
159,71,2
159,50,2
160,93,9
160,51,2
160,61,9
160,32,0
160,74,0
161,99,5
161,86,9
161,63,8
161,59,9
161,75,1
162,47,7
162,84,7
162,25,6
162,23,7
162,39,5
163,85,6
163,26,3
163,68,2
163,12,2
163,38,3
164,2,0
164,97,1
164,18,6
164,63,1
164,8,6
165,58,3
165,5,1
165,17,3
165,89,3
166,48,3
166,27,8
166,69,3
166,6,3
166,90,3
167,13,1
167,63,1
167,50,9
167,45,1
167,53,0
168,92,8
168,21,1
168,23,1
168,40,7
168,91,6
169,21,1
169,89,6
169,12,2
169,75,6
169,47,9
170,7,4
170,10,6
170,14,1
170,46,7
171,57,9
171,14,6
171,15,9
171,46,9
172,37,1
172,11,1
172,51,1
172,76,1
173,58,5
173,33,2
173,87,2
173,59,2
173,41,5
174,54,1
174,75,6
174,96,4
174,51,6
174,68,4
175,65,3
175,94,3
175,27,4
175,45,3
176,68,5
176,67,3
176,53,8
176,40,7
176,99,7
177,32,8
177,39,8
177,95,8
177,65,8
178,89,2
178,27,7
178,39,7
178,2,7
179,74,9
179,86,1
179,44,7
179,51,9
179,10,4
180,35,2
180,42,2
180,70,6
180,98,5
180,79,2
181,21,7
181,61,5
181,49,5
181,46,7
181,10,7
182,94,2
182,78,9
182,71,3
182,43,9
182,98,2
183,17,6
183,36,4
183,54,5
183,13,0
183,96,4
184,39,9
184,3,5
184,46,4
184,0,5
184,85,2
185,90,1
185,74,5
185,51,1
185,55,0
185,38,6
186,36,2
186,1,9
186,96,6
186,75,7
186,88,9
187,54,5
187,96,3
187,74,8
187,21,9
187,39,2
188,67,8
188,28,8
188,84,8
189,9,4
189,51,4
189,82,9
189,81,4
189,37,4
190,36,7
190,68,4
190,50,8
190,12,4
190,88,3
191,57,8
191,36,9
191,61,8
191,33,8
191,81,8
192,42,2
192,10,2
192,58,8
192,68,2
192,17,2
193,34,2
193,47,9
193,23,1
193,43,4
194,90,2
194,19,1
194,73,2
194,78,6
194,44,2
195,46,5
195,18,5
195,80,5
195,31,8
195,85,0
196,18,4
196,5,3
196,92,3
196,75,3
196,51,0
197,4,8
197,76,3
197,63,3
197,39,7
197,36,0
198,11,7
198,82,4
198,13,0
198,56,7
198,17,7
199,26,7
199,32,1
199,81,8
199,80,1
199,50,9
200,76,5
200,23,6
200,84,8
200,73,6
200,47,1
201,81,8
201,91,6
201,31,8
201,99,8
201,95,9
202,60,6
202,10,6
202,99,6
202,75,6
202,26,6
203,92,4
203,72,9
203,47,9
203,34,2
203,4,1
204,11,6
204,43,1
204,17,8
204,42,7
204,4,7
205,83,2
205,31,7
205,38,2
205,41,0
205,37,1
206,44,8
206,76,0
206,98,0
206,91,1
206,5,0
207,76,6
207,66,0
207,34,6
207,17,6
207,71,6
208,4,6
208,80,6
208,67,2
208,40,6
208,59,6
209,87,1
209,93,9
209,2,6
209,24,1
209,34,1
210,49,4
210,36,5
210,42,6
210,17,4
211,37,2
211,10,9
211,49,9
211,44,9
211,34,4
212,66,8
212,53,8
212,90,8
212,79,4
212,78,5
213,47,8
213,4,8
213,42,2
213,49,2
213,8,6
214,64,9
214,75,6
214,32,6
214,61,6
214,44,6
215,52,2
215,57,3
215,67,9
215,51,8
215,90,4
216,10,1
216,43,1
216,24,4
216,32,1
216,55,3
217,87,5
217,59,5
217,12,5
217,99,5
217,13,4
218,13,5
218,93,3
218,65,5
218,64,8
218,8,4
219,77,6
219,75,8
219,53,6
219,30,5
219,84,7
220,30,8
220,57,8
220,11,8
220,65,2
220,19,8
221,77,9
221,31,9
221,98,9
221,88,2
221,58,2
222,34,1
222,93,1
222,55,0
222,98,6
222,94,1
223,9,8
223,60,8
223,98,6
223,54,8
223,45,8
224,87,4
224,89,2
224,19,1
224,76,8
224,25,7
225,99,3
225,54,9
225,60,1
225,91,1
225,61,1
226,82,5
226,85,5
226,31,5
226,15,6
226,58,0
227,56,0
227,18,6
227,58,5
227,3,0
227,83,6
228,65,5
228,32,4
228,38,6
228,83,0
228,33,6
229,74,2
229,5,4
229,67,7
229,53,7
229,48,9
230,53,8
230,60,5
230,32,5
230,23,5
230,33,5
231,98,7
231,20,0
231,81,0
231,66,0
231,54,0
232,96,3
232,47,5
232,24,5
232,97,2
232,68,1
233,51,8
233,13,3
233,84,3
233,36,4
233,30,5
234,57,5
234,49,1
234,62,5
234,15,1
235,51,7
235,64,9
235,99,9
235,15,8
235,78,4
236,57,9
236,14,1
236,40,9
236,13,2
236,7,7
237,39,3
237,64,7
237,58,7
237,22,2
237,99,1
238,21,0
238,44,6
238,87,4
238,98,2
238,81,4
239,84,8
239,54,8
239,17,7
239,64,4
239,43,8
240,22,8
240,26,8
240,25,9
240,69,3
240,34,6
241,86,9
241,6,4
241,63,2
241,68,9
242,66,6
242,19,9
242,89,0
242,2,2
242,50,4
243,66,1
243,56,2
243,63,6
243,72,4
243,40,4
244,20,6
244,86,6
244,36,1
244,65,5
244,52,9
245,4,4
245,24,1
245,31,1
245,84,0
245,52,1
246,36,7
246,39,3
246,61,1
246,51,1
246,34,4
247,30,1
247,63,7
247,19,9
247,22,0
247,1,0
248,5,5
248,68,1
248,11,8
248,8,9
248,24,1
249,36,6
249,46,9
249,63,2
249,19,5
249,23,9
250,16,6
250,59,4
250,58,8
250,53,7
251,58,3
251,48,8
251,27,9
251,6,2
251,0,0
252,80,9
252,76,5
252,95,5
252,46,1
253,34,4
253,4,1
253,53,4
253,5,9
253,65,0
254,21,6
254,55,6
254,76,3
254,75,6
254,99,9
255,73,9
255,36,6
255,69,9
255,51,9
255,52,9
256,30,4
256,87,9
256,96,9
256,64,9
256,41,9
257,68,7
257,97,0
257,29,9
257,49,7
257,98,6
258,73,1
258,27,1
258,80,1
258,37,9
258,19,7
259,95,1
259,91,7
259,49,5
259,87,1
259,10,8
260,62,5
260,94,6
260,92,9
260,5,3
260,65,4
261,40,2
261,37,5
261,46,3
261,85,2
261,74,6
262,59,4
262,80,3
262,72,8
262,56,1
262,81,6
263,21,8
263,9,1
263,89,3
263,15,7
264,73,9
264,17,6
264,56,9
264,9,9
264,96,9
265,21,7
265,79,9
265,19,2
265,85,6
265,73,9
266,50,1
266,69,1
266,2,6
266,12,1
266,40,7
267,11,5
267,39,7
267,18,7
267,41,4
267,27,7
268,20,7
268,12,4
268,28,7
268,86,6
268,48,7
269,19,2
269,33,6
269,21,6
269,41,1
269,22,6
270,40,3
270,36,8
270,6,8
270,10,8
270,32,7
271,53,3
271,30,0
271,52,3
271,3,8
271,68,8
272,55,2
272,23,2
272,15,2
272,0,0
272,84,8
273,95,6
273,50,6
273,74,9
273,15,1
273,90,6
274,15,2
274,49,6
274,16,6
274,95,9
274,36,1
275,96,5
275,9,0
275,94,7
275,28,0
275,22,5
276,10,9
276,37,9
276,89,7
276,88,7
276,19,9
277,41,6
277,61,9
277,49,9
277,99,9
277,23,9
278,82,0
278,20,0
278,0,0
278,14,9
278,37,4
279,31,3
279,17,6
279,47,3
279,89,0
279,12,3
280,66,3
280,59,2
280,21,3
280,35,1
280,53,5
281,14,3
281,23,8
281,19,8
281,20,1
281,0,8
282,22,9
282,69,4
282,20,9
282,64,4
282,34,4
283,47,0
283,32,7
283,28,2
283,89,5
283,23,1
284,75,6
284,15,6
284,63,6
284,85,0
284,95,9
285,47,3
285,87,1
285,8,7
285,84,1
285,43,5
286,76,0
286,12,2
286,60,1
286,98,6
286,52,4
287,73,8
287,11,1
287,42,1
287,37,0
287,77,1
288,80,3
288,99,1
288,43,5
288,10,7
288,19,7
289,16,5
289,76,1
289,41,4
289,55,1
289,38,6
290,6,4
290,3,4
290,35,4
290,4,5
291,16,0
291,22,4
291,25,4
291,93,5
291,9,4
292,61,9
292,0,1
292,48,5
292,16,1
292,81,1
293,50,6
293,74,5
293,87,5
293,48,1
294,66,7
294,86,1
294,6,7
294,25,8
294,60,2
295,52,2
295,47,1
295,17,1
295,25,1
295,26,1
296,17,2
296,55,0
296,39,9
296,10,0
296,57,1
297,93,8
297,7,0
297,74,8
297,17,8
297,83,6
298,24,6
298,77,1
298,0,6
298,35,4
298,89,3
299,0,2
299,79,4
299,67,9
299,42,4
299,16,5
300,86,4
300,77,3
300,34,9
300,70,8
300,52,1
301,36,4
301,53,4
301,45,3
301,38,5
301,74,8
302,42,0
302,29,1
302,99,5
302,73,3
302,75,3
303,27,7
303,30,9
303,0,0
303,74,0
303,64,0
304,52,3
304,49,0
304,31,2
304,20,2
304,60,3
305,52,5
305,40,6
305,29,7
305,85,8
305,75,6
306,15,7
306,51,5
306,76,4
306,64,2
306,89,0
307,26,4
307,74,4
307,73,8
307,94,2
307,18,4
308,17,0
308,4,0
308,68,0
308,63,9
308,3,9
309,37,7
309,48,7
309,29,7
309,33,7
309,97,6
310,26,2
310,66,2
310,95,6
310,69,5
310,33,2
311,95,0
311,66,9
311,49,9
311,21,9
311,11,9
312,84,1
312,34,2
312,33,2
312,25,2
312,88,9
313,50,6
313,81,6
313,11,6
313,13,2
313,78,3
314,34,9
314,66,9
314,29,2
314,7,2
314,43,6
315,62,9
315,74,5
315,47,6
315,84,8
315,25,6
316,60,0
316,50,6
316,13,0
316,58,6
316,24,4
317,11,0
317,78,0
317,98,8
317,51,0
317,32,5
318,40,9
318,5,1
318,19,1
318,65,9
318,17,1
319,89,3
319,52,3
319,91,6
319,30,1
319,53,8
320,3,9
320,48,9
320,59,0
320,60,0
320,85,0
321,74,4
321,4,3
321,31,0
321,85,7
321,96,7
322,20,1
322,81,1
322,49,1
322,64,4
323,78,7
323,56,4
323,91,7
323,19,7
323,13,0
324,19,9
324,85,6
324,76,9
324,9,9
324,86,9
325,82,8
325,56,4
325,69,1
325,60,7
325,50,1
326,93,5
326,96,3
326,97,5
326,68,5
326,66,5
327,72,0
327,82,1
327,46,0
327,3,0
327,38,2
328,68,4
328,6,4
328,75,0
328,41,4
328,50,9
329,83,0
329,57,0
329,45,4
329,88,7
329,70,4
330,69,2
330,38,9
330,55,0
330,16,1
330,44,9
331,17,6
331,68,6
331,85,1
331,3,6
331,55,1
332,70,1
332,44,5
332,50,5
332,37,1
332,80,5
333,69,7
333,98,5
333,40,5
333,10,5
333,25,7
334,9,2
334,37,0
334,47,6
334,65,1
334,71,7
335,48,0
335,87,3
335,64,3
335,1,0
335,30,3
336,68,3
336,47,3
336,62,0
336,84,1
336,63,3
337,45,1
337,15,2
337,47,1
337,12,3
337,71,1
338,20,3
338,47,3
338,11,3
338,50,3
338,23,3
339,18,9
339,93,3
339,57,8
339,62,8
340,37,2
340,41,2
340,71,2
340,51,2
340,34,2
341,99,6
341,42,0
341,67,2
341,61,7
341,87,7
342,83,9
342,69,2
342,78,9
342,58,0
342,82,6
343,54,7
343,80,7
343,53,0
343,58,7
343,76,7
344,57,4
344,4,2
344,75,4
344,50,1
344,7,4
345,9,4
345,1,3
345,47,4
345,65,9
345,29,4
346,23,3
346,72,9
346,81,3
346,60,6
346,74,3
347,8,4
347,51,3
347,94,7
347,79,4
348,75,7
348,68,7
348,28,6
348,22,7
348,91,5
349,41,4
349,28,8
349,93,1
349,13,8
349,9,0
350,20,3
350,85,5
350,97,7
350,32,3
350,36,8
351,16,0
351,50,3
351,29,5
351,34,3
351,98,3
352,35,0
352,16,0
352,39,6
352,76,9
352,54,0
353,19,7
353,56,7
353,88,1
353,10,7
353,23,7
354,66,6
354,68,1
354,70,6
354,30,2
354,89,2
355,78,1
355,87,1
355,37,8
355,77,6
355,79,1
356,70,6
356,77,4
356,36,3
356,76,4
356,93,5
357,47,2
357,0,2
357,36,2
357,72,2
357,33,2
358,59,2
358,48,5
358,92,5
358,53,7
358,89,5
359,27,0
359,19,0
359,94,0
359,81,0
359,72,0
360,27,5
360,75,3
360,98,0
360,20,3
360,81,3
361,49,4
361,86,9
361,80,8
361,0,4
361,44,9
362,23,5
362,82,5
362,27,5
362,0,5
362,65,5
363,18,5
363,1,5
363,78,5
363,47,8
364,96,3
364,48,9
364,65,2
364,5,2
365,88,0
365,37,0
365,75,0
365,1,0
365,29,0
366,36,0
366,19,5
366,56,1
366,21,0
366,63,3
367,93,5
367,6,8
367,22,3
367,11,3
367,41,8
368,75,9
368,40,9
368,23,9
368,72,0
368,97,7
369,16,0
369,59,8
369,6,9
369,97,0
369,15,0
370,12,3
370,2,3
370,0,6
370,98,4
370,65,3
371,5,8
371,32,8
371,47,7
371,16,9
371,1,8
372,76,2
372,33,2
372,81,2
372,28,2
372,58,2
373,9,4
373,80,9
373,87,9
373,98,9
373,33,9
374,36,9
374,99,1
374,60,9
374,86,9
374,96,0
375,93,3
375,18,3
375,38,7
375,77,0
376,78,5
376,12,5
376,30,2
376,5,2
376,92,5
377,30,4
377,14,4
377,9,7
377,50,6
377,88,4
378,91,8
378,37,2
378,53,0
378,48,4
378,42,7
379,58,0
379,41,0
379,50,2
379,75,5
379,12,5
380,75,3
380,52,3
380,98,3
380,56,7
380,43,4
381,89,5
381,32,4
381,61,9
381,51,6
381,27,9
382,32,7
382,90,3
382,31,3
382,74,3
382,23,3
383,12,2
383,1,5
383,67,1
383,30,1
383,0,1
384,25,7
384,51,7
384,59,7
384,10,7
384,72,3
385,85,7
385,8,7
385,30,7
385,81,7
385,89,5
386,44,6
386,78,6
386,81,6
386,7,3
386,45,4
387,59,4
387,98,8
387,33,8
387,76,8
387,10,8
388,56,5
388,83,8
388,77,8
388,81,8
388,10,8
389,84,3
389,61,7
389,40,3
389,63,3
389,30,3
390,69,2
390,92,9
390,61,1
390,42,8
390,20,6
391,6,3
391,45,7
391,8,8
391,43,3
391,75,3
392,81,8
392,9,3
392,34,8
392,0,8
392,17,1
393,68,6
393,36,1
393,15,1
393,53,2
393,62,3
394,69,3
394,72,3
394,31,2
394,9,8
394,67,3
395,0,1
395,48,1
395,1,7
395,95,2
395,15,3
396,56,6
396,2,1
396,18,1
396,92,1
396,13,1
397,36,3
397,41,7
397,1,7
397,60,5
397,30,7
398,87,9
398,46,1
398,31,7
398,66,8
399,56,8
399,32,4
399,21,9
399,86,4
399,68,7
400,0,3
400,19,7
400,33,3
400,57,3
401,43,3
401,54,3
401,29,1
401,24,0
401,72,3
402,29,6
402,83,9
402,48,4
402,26,5
402,92,0
403,39,0
403,86,3
403,13,3
403,40,3
403,66,3
404,60,5
404,53,6
404,21,1
404,23,2
405,62,1
405,92,0
405,29,1
405,1,1
405,38,1
406,44,8
406,68,2
406,35,7
406,92,6
406,71,8
407,58,7
407,67,0
407,30,0
407,62,5
407,26,0
408,95,4
408,70,6
408,18,6
408,14,0
408,64,6
409,28,1
409,0,3
409,66,9
409,1,0
409,81,5
410,2,0
410,60,0
410,26,3
410,77,5
410,74,1
411,29,1
411,28,1
411,94,1
411,65,8
412,14,9
412,63,2
412,92,2
412,36,1
412,77,8
413,1,0
413,83,9
413,31,6
413,87,0
413,75,0
414,62,5
414,79,5
414,40,5
414,95,3
415,49,5
415,81,3
415,66,3
415,3,5
415,24,3
416,82,5
416,57,4
416,79,4
416,84,4
416,1,5
417,48,3
417,66,6
417,76,6
417,99,4
417,65,7
418,5,6
418,47,6
418,91,8
418,58,8
418,41,8
419,33,2
419,41,9
419,93,2
419,30,6
419,50,8
420,8,3
420,92,7
420,73,6
420,95,4
420,81,6
421,89,3
421,8,3
421,30,6
421,43,3
421,38,6
422,86,5
422,73,5
422,35,5
422,27,3
422,50,2
423,93,1
423,84,1
423,16,6
423,61,6
423,1,7
424,73,8
424,59,5
424,96,8
424,47,4
424,27,8
425,14,6
425,62,4
425,1,4
425,86,4
425,3,4
426,78,5
426,48,4
426,16,2
426,86,3
426,10,4
427,2,9
427,51,5
427,62,9
427,68,6
427,65,9
428,86,4
428,23,4
428,29,0
428,20,4
428,43,4
429,40,6
429,83,1
429,72,2
429,27,1
429,90,4
430,86,4
430,43,5
430,2,7
430,41,4
430,75,4
431,48,1
431,15,6
431,71,6
431,83,6
431,86,6
432,66,2
432,76,2
432,77,1
432,60,5
432,9,2
433,78,7
433,44,2
433,99,0
433,72,2
433,40,8
434,47,8
434,49,7
434,55,8
434,74,9
434,9,3
435,78,4
435,40,8
435,13,0
435,97,8
435,52,8
436,79,0
436,8,0
436,59,0
436,72,9
436,38,5
437,98,7
437,53,2
437,64,8
437,38,1
437,89,1
438,95,8
438,52,1
438,31,8
438,3,4
438,28,4
439,74,2
439,52,1
439,99,1
440,23,8
440,6,3
440,27,8
440,86,4
440,89,5
441,94,9
441,2,5
441,85,2
441,1,8
441,97,8
442,64,9
442,85,6
442,66,6
442,52,5
442,50,0
443,12,7
443,80,7
443,61,8
443,32,7
443,71,7
444,48,2
444,39,4
444,20,2
444,60,8
444,43,2
445,98,4
445,50,6
445,47,1
445,90,5
445,35,3
446,45,5
446,9,9
446,81,2
446,93,8
446,0,5
447,96,2
447,88,6
447,50,9
447,99,6
447,30,9
448,48,3
448,63,4
448,81,4
448,32,4
448,9,2
449,43,5
449,58,2
449,13,4
449,45,4
449,32,5
450,10,3
450,61,0
450,84,6
450,81,6
450,52,4
451,58,3
451,64,1
451,40,3
451,77,3
451,51,4
452,55,3
452,78,3
452,92,6
452,64,3
452,79,3
453,49,2
453,9,2
453,39,6
453,38,6
453,58,3
454,59,5
454,70,1
454,56,1
454,91,3
454,52,6
455,57,5
455,24,0
455,8,0
455,29,6
455,62,5
456,68,5
456,17,5
456,31,5
456,13,7
456,53,1
457,1,4
457,29,6
457,54,1
457,70,1
457,13,0
458,40,3
458,51,9
458,81,9
458,91,1
458,12,7
459,48,9
459,52,6
459,82,9
459,70,9
459,20,9
460,72,7
460,6,8
460,18,3
460,50,7
461,71,6
461,33,1
461,96,3
461,99,4
461,26,9
462,6,7
462,2,5
462,80,5
462,16,5
462,25,5
463,14,0
463,87,5
463,68,6
463,44,6
463,67,3
464,66,0
464,9,6
464,56,3
464,32,0
464,69,8
465,31,4
465,66,7
465,79,3
465,61,6
465,55,4
466,5,5
466,91,9
466,15,9
466,0,6
466,29,9
467,50,6
467,57,3
467,72,7
467,94,5
467,28,4
468,36,3
468,9,3
468,11,7
468,65,6
468,1,3
469,33,9
469,7,7
469,42,9
469,1,9
469,11,9
470,47,9
470,71,9
470,58,6
470,73,6
470,35,3
471,85,1
471,30,9
471,52,9
471,18,9
471,74,9
472,16,6
472,73,0
472,8,9
472,20,9
472,9,8
473,69,5
473,52,5
473,59,9
473,60,1
473,85,2
474,55,0
474,38,0
474,59,0
474,26,3
475,31,9
475,14,8
475,16,9
475,67,9
475,40,9
476,34,5
476,72,5
476,21,5
