task_id,truth
0,3
1,9
2,7
3,1
4,6
5,1
6,2
7,5
8,8
9,6
10,1
11,5
12,9
13,6
14,0
15,5
16,2
17,1
18,7
19,0
20,5
21,1
22,6
23,2
24,9
25,3
26,1
27,5
28,4
29,0
30,3
31,0
32,4
33,7
34,8
35,2
36,5
37,3
38,1
39,5
40,7
41,0
42,2
43,8
44,8
45,8
46,4
47,7
48,4
49,6
50,7
51,0
52,2
53,7
54,1
55,7
56,6
57,7
58,8
59,8
60,4
61,3
62,7
63,3
64,0
65,6
66,1
67,0
68,4
69,5
70,7
71,8
72,5
73,0
74,4
75,6
76,5
77,4
78,6
79,5
80,5
81,0
82,0
83,3
84,4
85,5
86,3
87,6
88,7
89,8
90,4
91,0
92,7
93,7
94,0
95,2
96,7
97,8
98,5
99,1
100,1
101,4
102,5
103,5
104,2
105,2
106,1
107,7
108,3
109,9
110,1
111,3
112,6
113,4
114,4
115,0
116,3
117,9
118,7
119,1
120,0
121,1
122,5
123,5
124,5
125,6
126,6
127,2
128,9
129,3
130,9
131,5
132,6
133,7
134,8
135,0
136,9
137,7
138,6
139,4
140,4
141,9
142,9
143,2
144,0
145,1
146,9
147,0
148,5
149,3
150,2
151,0
152,3
153,4
154,5
155,0
156,2
157,0
158,0
159,4
160,0
161,1
162,6
163,9
164,6
165,3
166,3
167,1
168,1
169,6
170,7
171,9
172,1
173,2
174,6
175,3
176,0
177,8
178,7
179,0
180,2
181,7
182,1
183,4
184,5
185,1
186,7
187,5
188,8
189,4
190,4
191,8
192,2
193,1
194,2
195,5
196,3
197,3
198,7
199,1
200,6
201,8
202,6
203,9
204,6
205,2
206,0
207,6
208,6
209,1
210,4
211,9
212,8
213,2
214,6
215,2
216,1
217,5
218,5
219,8
220,8
221,9
222,1
223,8
224,1
225,1
226,5
227,0
228,6
229,7
230,5
231,0
232,5
233,8
234,5
235,9
236,9
237,1
238,4
239,8
240,8
241,9
242,2
243,1
244,6
245,1
246,4
247,0
248,1
249,9
250,4
251,0
252,5
253,1
254,6
255,9
256,9
257,0
258,1
259,1
260,5
261,5
262,4
263,7
264,9
265,9
266,1
267,7
268,7
269,6
270,8
271,8
272,2
273,6
274,6
275,0
276,9
277,9
278,0
279,3
280,3
281,1
282,9
283,5
284,6
285,1
286,4
287,1
288,7
289,1
290,4
291,4
292,1
293,5
294,2
295,1
296,0
297,8
298,6
299,4
300,8
301,4
302,3
303,0
304,2
305,6
306,5
307,4
308,0
309,7
310,2
311,9
312,2
313,6
314,2
315,6
316,0
317,0
318,1
319,3
320,0
321,4
322,1
323,7
324,9
325,1
326,5
327,0
328,4
329,0
330,9
331,6
332,5
333,5
334,2
335,3
336,3
337,1
338,3
339,8
340,2
341,7
342,9
343,7
344,4
345,4
346,3
347,4
348,7
349,8
350,3
351,3
352,0
353,7
354,6
355,1
356,4
357,2
358,5
359,0
360,3
361,8
362,5
363,5
364,2
365,0
366,6
367,3
368,9
369,0
370,6
371,8
372,2
373,9
374,9
375,3
376,5
377,4
378,7
379,5
380,3
381,9
382,3
383,1
384,7
385,7
386,6
387,8
388,8
389,3
390,6
391,3
392,8
393,1
394,3
395,1
396,1
397,7
398,1
399,4
400,3
401,3
402,0
403,3
404,5
405,1
406,2
407,0
408,6
409,5
410,0
411,1
412,2
413,0
414,5
415,3
416,4
417,6
418,8
419,2
420,6
421,3
422,5
423,6
424,8
425,4
426,4
427,9
428,4
429,1
430,4
431,6
432,2
433,2
434,8
435,8
436,0
437,1
438,4
439,2
440,8
441,8
442,6
443,7
444,2
445,4
446,5
447,6
448,4
449,5
450,6
451,3
452,3
453,6
454,1
455,5
456,5
457,1
458,9
459,9
460,3
461,3
462,5
463,6
464,0
465,4
466,9
467,2
468,3
469,9
470,6
471,9
472,9
473,5
474,0
475,9
476,5
477,9
478,7
479,0
480,9
481,1
482,3
483,0
484,0
485,2
486,3
487,1
488,6
489,1
490,3
491,4
492,0
493,1
494,7
495,1
496,8
497,3
498,8
499,1
500,8
501,0
502,9
503,3
504,9
505,1
506,2
507,2
508,4
509,4
510,0
511,4
512,8
513,4
514,6
515,1
516,2
517,2
518,5
519,4
520,3
521,2
522,1
523,5
524,9
525,8
526,0
527,3
528,3
529,2
530,7
531,5
532,1
533,6
534,5
535,1
536,7
537,4
538,8
539,9
540,4
541,4
542,2
543,9
544,5
545,5
546,5
547,0
548,7
549,6
550,0
551,7
552,3
553,8
554,4
555,8
556,7
557,7
558,4
559,7
560,9
561,9
562,1
563,0
564,0
565,2
566,5
567,4
568,4
569,9
570,1
571,9
572,5
573,3
574,0
575,1
576,6
577,2
578,9
579,1
580,8
581,8
582,0
583,3
584,9
585,3
586,7
587,9
588,9
589,1
590,1
591,2
592,0
593,1
594,2
595,0
596,2
597,0
598,0
599,1
600,5
601,0
602,8
603,4
604,0
605,2
606,7
607,0
608,2
609,3
610,7
611,4
612,7
613,4
614,0
615,5
616,9
617,4
618,8
619,2
620,7
621,6
622,6
623,7
624,9
625,7
626,9
627,2
628,9
629,4
630,0
631,6
632,2
633,8
634,8
635,6
636,1
637,1
638,1
639,2
640,0
641,4
642,1
643,0
644,6
645,7
646,4
647,2
648,6
649,9
650,4
651,2
652,2
653,4
654,9
655,2
656,3
657,1
658,0
659,0
660,4
661,7
662,0
663,3
664,3
665,8
666,1
667,5
668,6
669,4
670,3
671,0
672,3
673,9
674,5
675,2
676,7
677,6
678,1
679,8
680,2
681,8
682,6
683,9
684,0
685,5
686,4
687,9
688,0
689,1
690,1
691,5
692,3
693,4
694,2
695,4
696,6
697,9
698,4
699,2
700,1
701,1
702,5
703,2
704,8
705,5
706,3
707,7
708,8
709,2
710,0
711,6
712,1
713,9
714,9
715,8
716,0
717,8
718,2
719,9
720,8
721,4
722,6
723,1
724,8
725,2
726,6
727,7
728,5
729,2
730,4
731,3
732,2
733,8
734,0
735,8
736,0
737,9
738,1
739,3
740,6
741,3
742,2
743,6
744,7
745,1
746,1
747,0
748,9
749,5
750,2
751,9
752,1
753,4
754,1
755,4
756,4
757,0
758,1
759,8
760,9
761,9
762,2
763,2
764,4
765,3
766,2
767,2
768,5
769,8
770,1
771,7
772,6
773,6
774,7
775,6
776,6
777,9
778,0
779,4
780,0
781,6
782,2
783,6
784,5
785,5
786,3
787,0
788,3
789,2
790,6
791,7
792,0
793,0
794,3
795,6
796,9
797,3
798,5
799,9
800,0
801,6
802,2
803,3
804,9
805,5
806,2
807,4
808,4
809,6
810,8
811,8
812,6
813,2
814,2
815,2
816,2
817,8
818,3
819,6
820,3
821,5
822,3
823,1
824,6
825,0
826,6
827,8
828,6
829,4
830,4
831,1
832,1
833,0
834,8
835,0
836,8
837,6
838,2
839,9
840,1
841,4
842,0
843,1
844,1
845,2
846,9
847,8
848,6
849,0
850,8
851,9
852,2
853,6
854,1
855,2
856,9
857,0
858,5
859,3
860,2
861,2
862,2
863,3
864,6
865,1
866,8
867,3
868,2
869,9
870,2
871,6
872,8
873,4
874,7
875,7
876,9
877,0
878,4
879,1
880,8
881,5
882,7
883,1
884,8
885,7
886,8
887,4
888,3
889,7
890,6
891,9
892,7
893,0
894,2
895,1
896,9
897,9
898,6
899,9
900,3
901,3
902,6
903,9
904,7
905,6
906,8
907,4
908,6
909,8
910,0
911,2
912,5
913,4
914,2
915,5
916,3
917,0
918,1
919,3
920,8
921,0
922,5
923,0
924,2
925,9
926,6
927,4
928,4
929,3
930,3
931,6
932,4
933,9
934,3
935,6
936,0
937,9
938,6
939,1
940,1
941,6
942,1
943,0
944,3
945,7
946,2
947,9
948,1
949,8
950,9
951,3
952,2
953,7
954,0
955,2
956,8
957,8
958,0
959,9
960,2
961,7
962,6
963,3
964,9
965,6
966,8
967,1
968,7
969,6
970,7
971,6
972,7
973,9
974,3
975,2
976,3
977,5
978,3
979,1
980,6
981,5
982,0
983,5
984,5
985,0
986,6
987,5
988,4
989,0
990,8
991,1
992,7
993,4
994,5
995,7
996,3
997,8
998,7
999,4
1000,3
1001,9
1002,8
1003,0
1004,6
1005,1
1006,3
1007,7
1008,0
1009,9
1010,9
1011,1
1012,7
1013,1
1014,3
1015,0
1016,6
1017,1
1018,1
1019,8
1020,2
1021,7
1022,3
1023,2
1024,3
1025,3
1026,7
1027,8
