task_id,truth
0,7
1,0
2,5
3,3
4,9
5,7
6,7
7,1
8,1
9,9
10,6
11,1
12,7
13,7
14,6
15,7
16,6
17,7
18,1
19,8
20,5
21,3
22,2
23,9
24,2
25,4
26,7
27,9
28,3
29,3
30,1
31,8
32,3
33,0
34,8
35,8
36,1
37,8
38,8
39,2
40,0
41,7
42,4
43,4
44,1
45,8
46,2
47,1
48,2
49,5
50,6
51,9
52,6
53,6
54,9
55,4
56,2
57,1
58,0
59,0
60,7
61,5
62,9
63,2
64,7
65,5
66,8
67,0
68,8
69,7
70,2
71,2
72,0
73,9
74,0
75,2
76,2
77,3
78,3
79,0
80,2
81,6
82,5
83,5
84,2
85,3
86,2
87,7
88,7
89,2
90,0
91,1
92,4
93,4
94,6
95,4
96,4
97,4
98,1
99,7
100,1
101,1
102,5
103,7
104,9
105,3
106,2
107,5
108,3
109,0
110,2
111,3
112,0
113,1
114,5
115,6
116,9
117,9
118,5
119,5
120,8
121,5
122,8
123,8
124,7
125,5
126,6
127,7
128,3
129,1
130,9
131,1
132,0
133,3
134,3
135,2
136,6
137,3
138,1
139,4
140,8
141,4
142,9
143,2
144,1
145,9
146,1
147,0
148,9
149,6
150,8
151,8
152,5
153,8
154,6
155,4
156,1
157,1
158,8
159,1
160,2
161,0
162,2
163,2
164,4
165,9
166,3
167,4
168,7
169,2
170,2
171,4
172,1
173,7
174,3
175,0
176,3
177,7
178,2
179,1
180,8
181,7
182,8
183,4
184,2
185,4
186,2
187,9
188,2
189,8
190,7
191,2
192,3
193,6
194,1
195,2
196,6
197,4
198,1
199,1
200,5
201,9
202,4
203,2
204,6
205,4
206,5
207,4
208,1
209,6
210,2
211,4
212,8
213,9
214,9
215,7
216,4
217,7
218,7
219,2
220,9
221,7
222,5
223,7
224,7
225,7
226,6
227,1
228,1
229,9
230,6
231,2
232,4
233,7
234,7
235,6
236,2
237,5
238,1
239,3
240,6
241,4
242,1
243,9
244,3
245,4
246,1
247,9
248,5
249,4
250,4
251,9
252,1
253,1
254,7
255,6
256,3
257,6
258,7
259,7
260,8
261,6
262,7
263,2
264,4
265,2
266,4
267,2
268,0
269,2
270,5
271,8
272,6
273,2
274,5
275,7
276,0
277,3
278,4
279,3
280,0
281,8
282,1
283,7
284,3
285,9
286,2
287,8
288,2
289,7
290,7
291,0
292,8
293,9
294,7
295,5
296,0
297,9
298,4
299,9
300,5
301,4
302,6
303,7
304,9
305,5
306,3
307,3
308,4
309,4
310,3
311,4
312,0
313,3
314,3
315,1
316,4
317,3
318,8
319,7
320,6
321,1
322,3
323,8
324,3
325,2
326,9
327,5
328,3
329,0
330,5
331,9
332,6
333,4
334,8
335,7
336,4
337,9
338,7
339,5
340,0
341,9
342,6
343,1
344,1
345,6
346,7
347,0
348,9
349,8
350,7
351,3
352,3
353,0
354,8
355,4
356,4
357,5
358,2
359,1
360,5
361,1
362,8
363,3
364,0
365,0
366,2
367,1
368,6
369,1
370,3
371,6
372,4
373,4
374,7
375,6
376,4
377,5
378,4
379,5
380,4
381,0
382,5
383,6
384,9
385,4
386,9
387,0
388,8
389,6
390,4
391,4
392,7
393,8
394,8
395,4
396,9
397,4
398,6
399,8
400,0
401,3
402,6
403,3
404,0
405,7
406,5
407,6
408,6
409,8
410,3
411,4
412,7
413,3
414,8
415,4
416,3
417,7
418,6
419,3
420,0
421,4
422,9
423,1
424,2
425,3
426,7
427,9
428,9
429,7
430,6
431,0
432,6
433,2
434,6
435,6
436,8
437,2
438,1
439,9
440,6
441,3
442,0
443,8
444,5
445,6
446,4
447,8
448,7
449,2
450,5
451,5
452,2
453,8
454,5
455,1
456,2
457,3
458,5
459,0
460,5
461,1
462,5
463,3
464,4
465,3
466,3
467,7
468,0
469,8
470,4
471,1
472,5
473,6
474,1
475,1
476,5
477,4
478,8
479,3
480,4
481,2
482,1
483,3
484,2
485,7
486,5
487,9
488,9
489,5
490,0
491,0
492,8
493,0
494,2
495,7
496,7
497,6
498,8
499,6
500,0
501,1
502,9
503,6
504,2
505,5
506,5
507,9
508,2
509,0
510,3
511,1
512,4
513,0
514,1
515,6
516,7
517,6
518,3
519,5
520,4
521,8
522,5
523,0
524,2
525,6
526,9
527,9
528,4
529,2
530,0
531,7
532,5
533,8
534,9
535,3
536,6
537,5
538,7
539,7
540,9
541,3
542,2
543,7
544,4
545,3
546,5
547,4
548,9
549,2
550,2
551,9
552,5
553,7
554,0
555,6
556,0
557,9
558,5
559,0
560,5
561,8
562,0
563,8
564,8
565,3
566,8
567,8
568,5
569,3
570,8
571,2
572,6
573,6
574,4
575,6
576,6
577,1
578,9
579,6
580,6
581,6
582,6
583,5
584,3
585,4
586,9
587,5
588,3
589,0
590,2
591,4
592,9
593,4
594,0
595,0
596,9
597,1
598,5
599,3
600,0
601,7
602,4
603,5
604,9
605,1
606,1
607,3
608,5
609,8
610,9
611,3
612,3
613,8
614,4
615,4
616,1
617,4
618,4
619,0
620,0
621,6
622,2
623,3
624,9
625,2
626,4
627,8
628,8
629,2
630,8
631,9
632,9
633,4
634,7
635,7
636,0
637,6
638,9
639,3
640,7
641,4
642,0
643,8
644,5
645,7
646,0
647,7
648,5
649,2
650,8
651,5
652,1
653,5
654,2
655,2
656,0
657,8
658,1
659,9
660,3
661,6
662,8
663,0
664,6
665,5
666,4
667,2
668,4
669,1
670,1
671,5
672,9
673,0
674,1
675,4
676,1
677,6
678,0
679,6
680,8
681,3
682,0
683,2
684,1
685,6
686,9
687,2
688,4
689,8
690,8
691,5
692,7
693,0
694,5
695,8
696,5
697,3
698,5
699,9
700,3
701,4
702,4
703,6
704,1
705,8
706,5
707,0
708,6
709,5
710,8
711,9
712,6
713,0
714,0
715,8
716,3
717,5
718,8
719,2
720,2
721,0
722,2
723,2
724,3
725,7
726,4
727,4
728,2
729,3
730,5
731,3
732,4
733,1
734,2
735,4
736,1
737,5
738,0
739,0
740,0
741,1
742,9
743,6
744,6
745,1
746,2
747,6
748,9
749,0
750,1
751,4
752,7
753,4
754,4
755,4
756,9
757,6
758,5
759,1
760,7
761,8
762,2
763,1
764,1
765,0
766,8
767,8
768,6
769,3
770,7
771,3
772,6
773,7
774,2
775,1
776,6
777,2
778,8
779,5
780,1
781,2
782,5
783,8
784,1
785,4
786,7
787,3
788,3
789,4
790,7
791,9
792,8
793,1
794,6
795,1
796,3
797,0
798,9
799,9
800,3
801,8
802,4
803,2
804,8
805,0
806,1
807,3
808,2
809,2
810,3
811,8
812,3
813,3
814,9
815,5
816,5
817,7
818,0
819,8
820,4
821,9
822,3
823,7
824,5
825,6
826,3
827,1
828,9
829,1
830,4
831,9
832,6
833,2
834,5
835,6
836,6
837,3
838,1
839,5
840,2
841,3
842,6
843,2
844,7
845,9
846,0
847,0
848,4
849,9
850,8
851,7
852,3
853,3
854,8
855,9
856,8
857,6
858,0
859,3
860,3
861,6
862,5
863,1
864,4
865,4
866,6
867,5
868,0
869,4
870,9
871,1
872,3
873,4
874,5
875,1
876,4
877,5
878,1
879,0
880,6
881,9
882,0
883,3
884,6
885,4
886,6
887,3
888,2
889,7
890,4
891,1
892,2
893,8
894,9
895,1
896,5
897,0
898,8
899,2
900,2
901,5
902,9
903,6
904,3
905,8
906,0
907,4
908,3
909,6
910,9
911,7
912,9
913,8
914,1
915,4
916,3
917,1
918,3
919,1
920,7
921,2
922,5
923,1
924,7
925,9
926,0
927,8
928,7
929,8
930,3
931,0
932,6
933,8
934,1
935,0
936,8
937,3
938,8
939,0
940,1
941,3
942,3
943,4
944,7
945,4
946,9
947,9
948,8
949,7
950,9
951,9
952,9
953,0
954,6
955,2
956,9
957,9
958,2
959,8
960,8
961,6
962,3
963,9
964,9
965,0
966,8
967,3
968,8
969,8
970,4
971,0
972,5
973,2
974,4
975,6
976,5
977,8
978,3
979,0
980,5
981,6
982,6
983,0
984,3
985,7
986,6
987,3
988,0
989,0
990,7
991,9
992,1
993,8
994,6
995,2
996,1
997,1
998,0
999,1
