task_id,task_community
0,2
1,4
2,6
3,2
4,3
5,0
6,2
7,3
8,6
9,3
10,4
11,5
12,5
13,6
14,5
15,4
16,5
17,6
18,2
19,3
20,6
21,4
22,5
23,1
24,0
25,6
26,2
27,6
28,6
29,0
30,4
31,6
32,5
33,0
34,2
35,3
36,1
37,3
38,0
39,6
40,6
41,5
42,4
43,2
44,5
45,4
46,1
47,4
48,5
49,0
50,3
51,1
52,1
53,6
54,0
55,1
56,3
57,6
58,0
59,5
60,3
61,2
62,1
63,6
64,5
65,2
66,4
67,1
68,5
69,1
70,6
71,2
72,3
73,5
74,1
75,3
76,6
77,3
78,0
79,4
80,0
81,2
82,4
83,2
84,1
85,6
86,4
87,1
88,2
89,5
90,6
91,2
92,6
93,4
94,2
95,3
96,5
97,2
98,5
99,0
100,4
101,5
102,2
103,5
104,6
105,0
106,5
107,6
108,1
109,0
110,3
111,1
112,5
113,5
114,5
115,0
116,0
117,0
118,6
119,6
120,5
121,6
122,3
123,5
124,6
125,1
126,1
127,5
128,2
129,2
130,4
131,1
132,6
133,5
134,2
135,1
136,3
137,3
138,4
139,5
140,1
141,6
142,2
143,6
144,3
145,0
146,4
147,3
148,4
149,4
150,2
151,1
152,2
153,5
154,1
155,3
156,2
157,1
158,1
159,3
160,2
161,3
162,6
163,4
164,6
165,2
166,4
167,3
168,1
169,4
170,3
171,1
172,4
173,4
174,5
175,3
176,3
177,5
178,1
179,4
180,6
181,0
182,1
183,3
184,6
185,4
186,2
187,1
188,1
189,0
190,1
191,1
192,3
193,6
194,4
195,3
196,6
197,3
198,6
199,3
200,0
201,3
202,4
203,2
204,6
205,2
206,0
207,5
208,0
209,4
210,3
211,3
212,6
213,6
214,1
215,0
216,0
217,2
218,2
219,2
220,5
221,4
222,0
223,5
224,1
225,3
226,0
227,4
228,2
229,3
230,2
231,3
232,5
233,3
234,0
235,4
236,5
237,3
238,5
239,3
240,2
241,6
242,2
243,2
244,3
245,0
246,5
247,3
248,3
249,2
250,5
251,3
252,3
253,0
254,0
255,6
256,6
257,4
258,1
259,6
260,0
261,2
262,1
263,6
264,2
265,4
266,4
267,3
268,6
269,6
270,5
271,6
272,5
273,2
274,5
275,1
276,0
277,3
278,5
279,0
280,4
281,4
282,6
283,2
284,1
285,3
286,2
287,5
288,6
289,3
290,1
291,6
292,2
293,2
294,2
295,5
296,5
297,1
298,0
299,1
300,3
301,6
302,2
303,5
304,6
305,0
306,3
307,1
308,1
309,2
310,6
311,2
312,0
313,1
314,6
315,4
316,6
317,2
318,2
319,3
320,0
321,0
322,1
323,6
324,3
325,4
326,6
327,2
328,3
329,0
330,2
331,0
332,6
333,4
334,3
335,1
336,4
337,5
338,4
339,1
340,3
341,3
342,3
343,0
344,4
345,4
346,0
347,0
348,6
349,1
350,2
351,4
352,6
353,3
354,4
355,6
356,6
357,2
358,3
359,2
360,0
361,4
362,5
363,2
364,2
365,6
366,0
367,1
368,3
369,1
370,4
371,4
372,1
373,0
374,5
375,6
376,6
377,1
378,0
379,6
380,0
381,1
382,4
383,5
384,0
385,4
386,4
387,6
388,3
389,5
390,1
391,5
392,2
393,0
394,4
395,0
396,2
397,5
398,6
399,6
400,2
401,2
402,6
403,4
404,2
405,4
406,0
407,2
408,4
409,5
410,6
411,5
412,6
413,3
414,6
415,0
416,5
417,0
418,5
419,0
420,4
421,2
422,2
423,5
424,1
425,4
426,2
427,5
428,5
429,5
430,6
431,0
432,4
433,1
434,1
435,6
436,0
437,1
438,3
439,3
440,1
441,3
442,5
443,3
444,4
445,4
446,3
447,4
448,3
449,2
450,5
451,2
452,3
453,6
454,2
455,0
456,5
457,6
458,6
459,1
460,6
461,1
462,6
463,1
464,1
465,1
466,0
467,1
468,5
469,4
470,6
471,4
472,1
473,2
474,5
475,1
476,6
477,1
478,1
479,6
480,6
481,1
482,1
483,6
484,6
485,3
486,0
487,0
488,4
489,5
490,6
491,5
492,1
493,3
494,6
495,5
496,6
497,6
498,5
499,2
500,0
501,2
502,6
503,2
504,1
505,3
506,1
507,2
508,1
509,4
510,5
511,4
512,2
513,0
514,0
515,6
516,2
517,4
518,3
519,1
520,0
521,6
522,6
523,1
524,1
525,6
526,1
527,6
528,3
529,0
530,3
531,0
532,2
533,6
534,1
535,2
536,1
537,0
538,0
539,6
540,6
541,6
542,0
543,6
544,0
545,1
546,4
547,4
548,2
549,2
550,1
551,5
552,4
553,3
554,0
555,3
556,2
557,0
558,6
559,5
560,0
561,5
562,2
563,0
564,3
565,2
566,0
567,5
568,3
569,2
570,6
571,4
572,2
573,3
574,0
575,5
576,4
577,6
578,3
579,1
580,1
581,5
582,2
583,2
584,6
585,5
586,5
587,0
588,2
589,6
590,1
591,6
592,5
593,5
594,0
595,6
596,0
597,1
598,6
599,0
600,1
601,4
602,4
603,6
604,1
605,2
606,1
607,2
608,3
609,3
610,4
611,2
612,1
613,6
614,6
615,6
616,4
617,2
618,1
619,0
620,2
621,2
622,1
623,2
624,6
625,0
626,4
627,4
628,4
629,1
630,1
631,4
632,5
633,5
634,6
635,0
636,6
637,1
638,5
639,2
640,6
641,1
642,5
643,1
644,5
645,1
646,1
647,0
648,6
649,4
650,3
651,5
652,3
653,1
654,0
655,5
656,1
657,0
658,6
659,4
660,3
661,1
662,2
663,0
664,0
665,5
666,1
667,4
668,6
669,3
670,1
671,1
672,6
673,6
674,4
675,2
676,3
677,5
678,6
679,3
680,1
681,0
682,5
683,6
684,1
685,3
686,3
687,0
688,5
689,2
690,4
691,5
692,4
693,1
694,5
695,6
696,3
697,4
698,6
699,3
700,0
701,1
702,4
703,6
704,5
705,3
706,6
707,6
708,2
709,5
710,1
711,5
712,6
713,4
714,4
715,0
716,0
717,3
718,2
719,1
720,3
721,6
722,2
723,5
724,3
725,6
726,0
727,5
728,5
729,6
730,0
731,0
732,0
733,4
734,2
735,0
736,4
737,3
738,5
739,0
740,3
741,2
742,5
743,4
744,0
745,2
746,4
747,5
748,3
749,0
750,5
751,5
752,6
753,4
754,4
755,6
756,0
757,6
758,2
759,2
760,3
761,1
762,1
763,3
764,6
765,5
766,1
767,2
768,2
769,2
770,2
771,0
772,6
773,6
774,6
775,6
776,6
777,6
778,4
779,4
780,4
781,3
782,6
783,2
784,0
785,5
786,3
787,5
788,5
789,2
790,3
791,6
792,2
793,0
794,6
795,3
796,6
797,4
798,2
799,2
800,5
801,5
802,5
803,3
804,6
805,4
806,4
807,6
808,4
809,2
810,3
811,4
812,5
813,2
814,3
815,4
816,1
817,1
818,3
819,3
820,5
821,1
822,2
823,4
824,6
825,0
826,4
827,3
828,6
829,0
830,6
831,0
832,4
833,3
834,3
835,3
836,6
837,1
838,5
839,6
840,5
841,4
842,0
843,2
844,0
845,6
846,6
847,1
848,2
849,0
850,6
851,3
852,1
853,0
854,6
855,3
856,4
857,6
858,1
859,5
860,2
861,4
862,3
863,4
864,1
865,4
866,4
867,6
868,5
869,3
870,6
871,2
872,2
873,4
874,2
875,5
876,2
877,4
878,6
879,0
880,6
881,2
882,2
883,6
884,1
885,1
886,0
887,4
888,2
889,3
890,0
891,0
892,6
893,2
894,3
895,6
896,5
897,1
898,3
899,2
900,4
901,3
902,1
903,4
904,2
905,4
906,5
907,5
908,6
909,2
910,4
911,1
912,4
913,3
914,5
915,4
916,5
917,1
918,2
919,4
920,1
921,2
922,2
923,0
924,5
925,3
926,3
927,0
928,0
929,6
930,2
931,5
932,5
933,2
934,4
935,6
936,3
937,3
938,0
939,4
940,6
941,4
942,2
943,1
944,4
945,5
946,3
947,6
948,4
949,4
950,4
951,3
952,0
953,1
954,1
955,0
956,3
957,3
958,6
959,3
