task,worker,answer
470,90,0
470,91,4
470,13,4
471,31,0
471,18,6
471,66,5
471,60,1
471,47,1
472,50,5
472,68,5
472,95,5
472,24,0
472,45,5
473,39,4
473,2,4
473,0,6
473,42,6
473,17,6
474,20,1
474,98,7
474,71,2
474,50,1
474,67,0
475,96,1
475,63,5
475,60,3
475,39,9
476,95,5
476,67,5
476,35,5
476,44,5
476,85,9
477,0,4
477,44,8
477,34,9
477,11,4
477,89,4
478,78,5
478,48,8
478,97,8
478,79,6
478,15,8
479,82,7
479,81,5
479,56,3
479,79,3
479,53,6
480,77,4
480,72,0
480,28,4
480,45,5
480,65,4
481,8,2
481,68,2
481,7,7
481,36,2
481,4,2
482,31,1
482,26,1
482,35,1
482,51,1
482,27,0
483,36,3
483,6,3
483,66,2
483,58,3
483,40,5
484,94,0
484,19,1
484,20,2
484,36,2
485,74,6
485,22,7
485,47,7
485,36,4
485,63,7
486,79,3
486,11,5
486,59,5
486,47,5
486,89,4
487,20,9
487,39,9
487,75,9
487,59,2
488,98,4
488,37,9
488,97,0
488,38,9
488,33,9
489,71,5
489,13,1
489,7,1
489,56,0
489,95,4
490,30,3
490,51,3
490,34,0
490,27,0
490,49,4
491,58,0
491,90,5
491,13,0
491,82,2
491,36,6
492,85,4
492,39,8
492,22,7
492,70,8
493,38,1
493,45,6
493,83,5
493,82,4
493,12,0
494,59,7
494,21,6
494,44,2
494,56,7
494,32,6
495,19,7
495,43,5
495,65,7
495,52,8
495,61,7
496,29,7
496,39,5
496,86,9
496,78,7
496,46,1
497,79,0
497,75,5
497,12,6
497,11,6
497,25,6
498,24,8
498,87,5
498,76,8
498,84,8
499,98,3
499,59,5
499,78,6
499,65,5
499,46,4
500,17,0
500,50,7
500,5,5
500,35,9
500,89,0
501,58,5
501,95,9
501,30,5
501,70,0
501,65,4
502,91,2
502,60,1
502,36,7
502,88,7
502,64,9
503,79,8
503,41,9
503,38,6
503,17,6
503,81,5
504,19,2
504,46,1
504,0,2
504,81,3
504,5,1
505,60,5
505,37,8
505,83,8
505,23,5
505,82,4
506,46,0
506,49,6
506,55,5
506,38,5
506,64,6
507,74,0
507,97,9
507,57,4
507,3,9
507,63,9
508,61,3
508,31,6
508,57,2
508,10,9
508,18,0
509,63,0
509,92,8
509,96,2
509,2,3
509,20,4
510,94,1
510,47,3
510,38,4
510,61,3
510,65,3
511,74,1
511,43,4
511,90,1
511,29,1
511,33,1
512,86,7
512,77,4
512,15,4
512,32,4
512,91,4
513,3,4
513,69,0
513,63,8
513,36,7
514,4,1
514,99,1
514,87,0
514,51,1
514,81,9
515,57,6
515,41,4
515,48,6
515,86,4
515,59,0
516,18,9
516,50,7
516,28,3
516,43,1
516,23,7
517,85,6
517,52,6
517,36,7
517,40,2
517,25,3
518,94,3
518,78,3
518,86,3
518,59,6
518,54,3
519,14,5
519,58,4
519,28,5
519,69,8
519,65,4
520,5,4
520,81,4
520,13,4
520,71,4
520,93,9
521,35,8
521,73,0
521,55,8
521,76,8
521,18,2
522,22,9
522,8,6
522,50,5
522,70,5
522,76,7
523,40,0
523,42,0
523,39,0
523,48,7
523,70,0
524,17,2
524,54,1
524,65,8
524,13,0
524,64,2
525,38,6
525,53,6
525,44,4
525,82,7
525,79,5
526,95,9
526,97,1
526,54,9
526,14,9
526,25,0
527,75,0
527,87,2
527,23,9
527,7,9
527,25,9
528,19,4
528,8,4
528,77,5
528,89,4
528,97,9
529,1,2
529,56,1
529,87,6
529,38,2
529,37,2
530,99,3
530,53,0
530,9,7
530,4,0
530,72,4
531,39,1
531,2,5
531,84,8
531,83,8
532,21,0
532,75,6
532,5,6
532,20,5
532,74,5
533,11,2
533,74,8
533,32,8
533,72,8
533,46,8
534,80,9
534,72,9
534,78,9
534,94,8
534,40,0
535,64,3
535,82,0
535,18,9
535,72,3
536,57,6
536,73,6
536,28,6
536,97,6
536,88,3
537,27,5
537,52,5
537,54,8
537,9,5
537,69,6
538,36,7
538,30,7
538,47,5
538,53,4
538,76,4
539,84,7
539,66,2
539,32,7
539,41,7
540,22,9
540,52,9
540,28,9
540,71,9
540,78,9
541,56,4
541,38,3
541,33,3
541,57,3
541,66,0
542,30,2
542,89,2
542,72,2
542,65,2
542,52,5
543,47,7
543,16,7
543,29,9
543,63,9
543,62,8
544,62,4
544,64,0
544,99,4
544,95,3
544,63,4
545,77,3
545,89,3
545,82,3
545,59,3
545,34,3
546,46,4
546,56,8
546,75,5
546,17,6
547,51,4
547,23,9
547,30,4
547,33,4
547,35,7
548,82,3
548,3,2
548,18,8
548,9,9
548,98,6
549,85,2
549,81,0
549,96,1
549,1,2
549,55,0
550,7,2
550,12,2
550,93,6
550,78,2
550,0,2
551,62,4
551,36,9
551,82,6
551,64,1
551,55,9
552,15,7
552,37,5
552,78,5
552,26,5
552,46,5
553,59,4
553,32,3
553,14,2
553,15,7
553,82,2
554,34,0
554,57,0
554,61,0
554,85,0
554,16,0
555,14,7
555,80,2
555,57,3
555,97,6
555,93,3
556,39,9
556,49,0
556,75,1
556,85,8
556,62,0
557,95,9
557,97,4
557,37,9
557,25,2
557,22,8
558,14,5
558,84,1
558,92,5
558,33,5
558,86,5
559,31,0
559,10,3
559,38,1
559,69,4
559,64,8
560,12,5
560,84,3
560,29,5
560,81,5
560,31,2
561,61,9
561,57,8
561,35,2
561,36,8
561,3,8
562,6,4
562,24,0
562,14,0
562,94,0
562,21,8
563,42,0
563,99,8
563,78,0
563,57,8
563,95,0
564,4,8
564,85,8
564,75,9
564,82,8
564,31,8
565,80,3
565,28,4
565,0,2
565,38,3
565,4,3
566,42,8
566,38,8
566,40,6
566,57,9
566,56,8
567,80,2
567,91,8
567,68,8
567,44,0
567,36,5
568,82,5
568,95,5
568,12,5
568,37,5
568,61,6
569,4,2
569,10,3
569,57,3
569,94,3
569,73,3
570,47,4
570,18,4
570,2,8
570,3,0
570,94,2
571,86,2
571,23,1
571,95,1
571,49,9
571,98,2
572,87,6
572,41,5
572,59,6
572,7,1
572,68,6
573,58,6
573,93,2
573,83,6
573,65,9
573,87,6
574,93,1
574,48,4
574,12,4
574,83,5
574,25,8
575,2,6
575,62,9
575,18,4
575,42,6
575,58,3
576,99,6
576,9,6
576,51,1
576,90,8
576,10,8
577,18,1
577,14,8
577,83,1
577,9,1
577,59,1
578,98,9
578,94,9
578,10,4
578,95,9
578,81,4
579,63,6
579,86,6
579,7,6
579,67,3
579,89,7
580,2,6
580,51,5
580,89,6
580,75,0
580,86,3
581,21,6
581,6,0
581,82,9
581,15,6
581,42,6
582,14,0
582,76,6
582,43,6
582,88,5
582,47,4
583,86,5
583,92,0
583,11,3
583,78,5
583,60,8
584,52,3
584,72,4
584,92,0
584,16,3
584,5,8
585,66,7
585,70,8
585,15,4
585,42,4
585,6,8
586,24,4
586,28,1
586,62,5
586,10,7
586,61,9
587,24,6
587,55,5
587,10,5
587,31,5
588,41,3
588,36,5
588,75,3
588,12,3
588,71,3
589,24,0
589,90,7
589,32,9
589,45,1
589,95,4
590,28,2
590,79,2
590,70,2
590,57,9
590,30,2
591,78,6
591,35,9
591,57,9
591,28,4
592,7,9
592,75,8
592,79,9
592,40,9
592,52,9
593,32,6
593,33,4
593,8,4
593,67,1
593,21,2
594,28,0
594,65,0
594,73,8
594,17,9
595,89,0
595,50,4
595,77,9
595,98,0
595,75,8
596,53,9
596,61,9
596,23,9
596,37,9
596,38,1
597,74,1
597,30,1
597,67,1
597,38,1
597,18,5
598,64,5
598,1,5
598,52,5
598,69,6
598,56,3
599,36,0
599,5,8
599,84,4
599,86,3
599,64,6
600,43,0
600,73,2
600,25,0
600,27,3
600,88,0
601,64,1
601,71,2
601,38,7
601,60,7
601,44,7
602,12,4
602,93,2
602,7,4
602,2,8
602,59,4
603,76,8
603,69,5
603,86,5
603,11,5
603,35,8
604,75,9
604,99,8
604,70,9
604,63,1
604,76,2
605,13,1
605,14,1
605,19,1
605,9,1
605,26,7
606,6,1
606,66,1
606,30,1
606,41,0
606,51,8
607,72,9
607,26,3
607,24,3
607,7,3
607,58,3
608,80,5
608,70,5
608,43,6
608,13,5
608,20,4
609,76,5
609,97,3
609,59,8
609,99,3
609,1,1
610,97,0
610,65,9
610,92,3
610,21,2
610,1,2
611,92,8
611,72,0
611,84,1
611,60,5
611,98,3
612,14,3
612,8,6
612,57,7
612,38,3
612,19,8
613,63,2
613,93,2
613,47,8
613,40,4
613,65,5
614,75,4
614,74,4
614,81,4
614,93,6
614,85,4
615,18,0
615,68,4
615,63,1
615,65,2
615,61,5
616,49,1
616,83,1
616,21,9
616,13,1
616,51,2
617,84,9
617,67,4
617,57,0
617,63,4
617,8,9
618,59,7
618,61,9
618,95,4
618,86,4
619,93,5
619,21,0
619,34,0
619,4,6
619,39,4
620,27,7
620,76,0
620,95,8
620,78,5
620,1,0
621,81,1
621,51,6
621,27,6
621,20,0
621,13,6
622,60,8
622,76,9
622,38,2
622,44,2
622,2,4
623,77,1
623,11,5
623,61,3
623,89,3
623,51,3
624,14,7
624,11,6
624,78,6
624,9,9
624,79,9
625,68,2
625,98,2
625,12,2
625,15,2
625,36,2
626,36,4
626,34,4
626,93,4
626,80,8
626,88,4
627,55,2
627,0,8
627,94,8
627,45,4
627,37,8
628,49,7
628,90,4
628,12,8
628,34,8
628,13,8
629,52,2
629,42,2
629,56,7
629,50,2
629,37,2
630,79,7
630,83,9
630,23,8
630,88,3
630,12,8
631,56,4
631,61,8
631,75,9
631,62,1
631,12,3
632,45,9
632,73,9
632,51,9
632,43,9
632,5,9
633,43,3
633,40,3
633,11,5
633,96,4
633,36,4
634,12,6
634,20,1
634,27,7
634,38,7
634,74,0
635,90,7
635,51,5
635,44,5
635,15,7
635,82,0
636,39,0
636,80,7
636,11,7
636,82,8
636,87,1
637,84,6
637,35,6
637,37,6
637,94,6
637,28,6
638,88,9
638,45,9
638,87,9
638,15,9
638,58,9
639,58,8
639,80,9
639,46,8
639,27,3
639,17,3
640,79,0
640,11,7
640,9,7
640,22,7
640,31,2
641,84,4
641,16,4
641,42,8
641,96,4
641,47,4
642,70,9
642,80,7
642,87,0
642,39,0
642,42,0
643,64,6
643,73,9
643,21,8
643,26,8
643,92,7
644,22,5
644,58,4
644,9,5
644,69,5
644,42,5
645,3,7
645,74,6
645,46,7
645,89,7
646,59,9
646,13,9
646,35,8
646,6,8
646,69,0
647,17,2
647,88,7
647,67,7
647,91,7
647,33,7
648,2,5
648,35,3
648,9,5
648,69,5
648,97,5
649,98,2
649,89,2
649,79,7
649,50,3
650,86,8
650,91,4
650,42,8
650,38,8
650,56,8
651,21,0
651,16,7
651,5,7
651,18,5
651,61,0
652,27,7
652,60,6
652,36,7
652,52,8
652,6,2
653,51,5
653,15,5
653,53,7
653,57,4
654,4,2
654,27,7
654,94,2
654,8,7
654,90,5
655,38,4
655,91,5
655,56,2
655,46,7
655,58,5
656,80,4
656,73,7
656,34,4
656,19,2
656,68,0
657,84,8
657,79,1
657,26,8
657,92,8
657,56,4
658,16,1
658,0,5
658,73,3
658,42,1
658,44,0
659,60,9
659,16,9
659,3,8
659,8,6
659,20,9
660,63,3
660,38,0
660,94,2
660,30,6
661,32,6
661,26,6
661,97,6
661,25,6
661,52,6
662,54,8
662,11,8
662,99,8
662,41,0
662,48,8
663,65,3
663,87,0
663,8,8
663,56,7
663,75,0
664,64,6
664,92,2
664,56,6
664,24,6
664,94,6
665,20,5
665,86,5
665,16,5
665,46,7
665,19,7
666,48,2
666,93,4
666,89,4
666,37,5
666,45,4
667,96,2
667,36,2
667,37,2
667,68,2
667,34,2
668,19,4
668,92,3
668,47,4
668,89,4
668,56,4
669,55,4
669,7,1
669,79,4
669,62,3
669,43,1
670,62,2
670,95,1
670,9,1
670,65,3
670,73,0
671,1,5
671,55,5
671,58,3
671,94,5
671,72,5
672,64,9
672,78,5
672,77,9
672,65,6
672,66,9
673,62,0
673,25,2
673,94,0
673,79,9
673,70,0
674,77,1
674,35,2
674,4,1
674,1,1
674,88,1
675,48,4
675,68,4
675,50,4
675,73,1
675,80,0
676,76,1
676,46,6
676,71,1
676,81,4
676,77,8
677,71,4
677,10,6
677,32,3
677,20,2
677,78,6
678,50,0
678,27,0
678,55,0
678,61,8
678,72,9
679,38,6
679,90,5
679,21,9
679,41,6
680,43,1
680,21,8
680,62,8
680,29,8
680,25,4
681,93,0
681,92,1
681,85,3
681,31,6
681,49,2
682,44,0
682,96,3
682,55,0
682,77,1
682,52,3
683,39,3
683,40,2
683,28,2
683,59,4
683,29,2
684,66,9
684,14,1
684,11,5
684,59,5
684,75,1
685,1,2
685,32,6
685,89,6
685,46,9
685,37,6
686,35,8
686,41,9
686,66,7
686,61,4
686,82,6
687,74,7
687,43,7
687,20,2
687,24,4
687,45,2
688,56,0
688,62,4
688,33,4
688,41,4
689,49,8
689,87,1
689,99,8
689,38,8
690,26,8
690,65,5
690,5,0
690,71,8
690,16,3
691,65,1
691,70,3
691,26,6
691,93,5
691,55,2
692,28,7
692,86,7
692,81,8
692,61,7
692,72,4
693,75,6
693,90,4
693,51,0
693,26,0
693,57,1
694,57,7
694,27,5
694,1,5
694,96,7
694,4,3
695,64,8
695,60,7
695,45,0
695,89,8
695,56,4
696,82,9
696,9,5
696,70,0
696,93,5
696,35,1
697,9,7
697,4,0
697,3,3
697,11,3
697,85,4
698,17,5
698,83,8
698,56,2
698,44,5
698,43,6
699,62,9
699,42,9
699,24,3
699,69,9
699,74,9
700,45,3
700,64,8
700,79,3
700,0,1
700,99,5
701,16,4
701,81,4
701,97,4
701,71,4
701,49,4
702,79,9
702,83,4
702,44,4
702,29,4
702,95,4
703,8,7
703,36,6
703,9,9
703,73,2
703,41,6
704,69,1
704,62,8
704,90,9
704,12,1
704,8,1
705,28,8
705,23,0
705,56,5
705,30,8
705,77,8
706,6,5
706,67,5
706,99,5
706,97,4
706,23,7
707,0,0
707,44,7
707,7,9
707,35,6
707,83,0
708,24,6
708,69,6
708,64,6
708,4,6
708,76,1
709,24,0
709,86,0
709,51,5
709,91,5
709,2,0
710,66,5
710,10,8
710,61,8
710,7,8
710,39,4
711,79,2
711,15,9
711,47,9
711,63,7
711,25,9
712,20,6
712,75,0
712,13,7
712,95,5
712,89,4
713,43,0
713,13,0
713,91,6
713,27,3
713,32,3
714,29,0
714,41,5
714,74,2
714,34,0
714,18,0
715,29,8
715,25,0
715,2,6
715,27,9
715,56,3
716,8,4
716,46,4
716,42,3
716,43,1
716,13,3
717,14,2
717,87,5
717,38,5
717,54,1
717,53,1
718,15,6
718,93,0
718,9,6
718,41,2
718,37,9
719,91,9
719,14,3
719,89,2
719,41,2
720,4,0
720,29,2
720,17,2
720,72,8
720,53,7
721,10,7
721,58,0
721,30,0
721,97,0
721,20,0
722,86,2
722,69,8
722,87,4
722,26,2
722,34,2
723,80,4
723,1,2
723,22,0
723,40,9
723,13,2
724,15,3
724,43,3
724,54,3
724,57,1
724,76,7
725,56,9
725,83,7
725,99,7
725,27,9
725,18,1
726,88,6
726,48,8
726,97,4
726,62,4
726,29,0
727,72,4
727,61,4
727,59,7
727,16,4
727,15,4
728,32,2
728,67,6
728,79,5
728,3,6
728,90,4
729,57,3
729,25,3
729,81,3
729,97,3
729,27,2
730,89,5
730,3,0
730,37,6
730,23,9
730,90,1
731,50,3
731,41,3
731,78,1
731,34,0
731,70,8
732,8,4
732,71,2
732,12,4
732,99,4
732,92,4
733,57,2
733,71,1
733,50,1
733,28,1
733,10,1
734,6,2
734,76,2
734,97,7
734,24,2
734,52,5
735,9,4
735,8,4
735,66,1
735,17,4
735,87,9
736,88,1
736,1,4
736,9,3
736,52,3
736,5,1
737,8,1
737,51,5
737,91,6
737,66,8
737,69,8
738,98,7
738,81,0
738,23,0
738,99,2
738,43,0
739,47,7
739,66,0
739,8,0
739,63,0
739,20,0
740,67,0
740,50,0
740,13,0
740,82,0
740,2,9
741,55,1
741,1,2
741,91,1
741,4,8
741,62,1
742,26,9
742,0,9
742,83,3
742,5,8
742,30,9
743,3,3
743,92,2
743,60,6
743,18,5
743,43,6
744,49,8
744,22,6
744,10,9
744,61,6
745,26,2
745,38,5
745,66,9
745,71,1
745,86,1
746,63,7
746,64,2
746,14,2
746,8,2
746,72,3
747,57,3
747,88,6
747,13,7
747,44,8
747,83,2
748,27,9
748,14,6
748,54,6
748,56,9
748,67,9
749,6,0
749,20,0
749,78,0
749,45,0
750,80,1
750,82,7
750,59,1
750,56,8
750,58,1
751,47,4
751,50,7
751,6,2
751,40,3
751,37,4
752,18,9
752,50,9
752,77,5
752,17,7
752,76,0
753,19,2
753,56,8
753,40,4
753,50,4
753,2,4
754,10,7
754,36,1
754,47,4
754,61,0
754,27,4
755,28,4
755,48,4
755,72,2
755,54,4
755,7,4
756,18,4
756,74,0
756,84,3
756,32,0
756,1,9
757,93,6
757,87,6
757,28,8
757,60,6
757,97,6
758,74,7
758,83,4
758,27,0
758,99,8
758,13,5
759,37,1
759,9,1
759,45,9
759,72,1
759,90,1
760,15,7
760,57,1
760,92,7
760,22,1
760,77,8
761,93,0
761,12,8
761,9,8
761,66,9
761,48,8
762,78,2
762,31,3
762,86,5
762,81,0
762,67,2
763,44,3
763,72,1
763,91,1
763,4,4
763,23,7
764,33,1
764,69,1
764,8,5
764,89,0
764,95,1
765,30,0
765,69,3
765,15,0
765,78,0
766,53,8
766,15,8
766,27,0
766,1,8
766,75,7
767,93,1
767,95,8
767,32,8
767,78,9
767,83,8
768,34,6
768,94,6
768,96,7
768,41,6
768,29,1
769,60,7
769,64,0
769,86,3
769,0,3
769,99,3
770,87,3
770,41,0
770,39,9
770,43,1
770,69,9
771,97,4
771,54,6
771,50,3
771,42,3
771,28,3
772,81,6
772,11,6
772,18,0
772,55,6
772,53,6
773,82,6
773,5,7
773,77,7
773,23,2
773,67,7
774,89,2
774,37,7
774,99,5
774,25,0
774,24,4
775,5,0
775,12,0
775,41,1
775,29,5
775,91,1
776,64,8
776,72,8
776,17,6
776,33,6
777,92,1
777,28,2
777,26,2
777,42,2
777,53,2
778,72,8
778,17,8
778,29,7
778,54,0
778,27,9
779,72,0
779,40,5
779,0,5
779,71,5
779,76,7
780,18,0
780,73,1
780,82,8
780,53,1
780,17,1
781,98,6
781,51,2
781,92,2
781,31,9
782,41,5
782,45,9
782,17,5
782,61,5
782,75,5
783,76,2
783,50,8
783,16,2
783,28,8
783,20,6
784,9,1
784,17,1
784,79,3
784,65,4
784,84,1
785,99,9
785,9,3
785,90,2
785,39,1
785,21,3
786,89,4
786,19,3
786,56,5
786,71,7
786,59,7
787,87,8
787,91,9
787,56,2
787,2,9
787,80,3
788,8,8
788,31,3
788,12,3
788,59,7
788,77,1
789,23,3
789,38,4
789,75,8
789,22,7
789,83,9
790,40,4
790,30,8
790,91,3
790,46,7
790,70,7
791,60,9
791,74,9
791,40,3
791,27,9
791,24,9
792,30,0
792,84,8
792,91,8
792,63,8
792,15,8
793,72,0
793,97,3
793,3,5
793,27,2
793,40,8
794,81,6
794,22,7
794,5,6
794,94,6
794,54,6
795,5,6
795,37,7
795,11,1
795,69,1
796,15,3
796,23,5
796,38,7
796,82,7
796,36,3
797,61,7
797,86,9
797,4,0
797,0,0
797,79,1
798,35,5
798,69,9
798,55,9
798,54,9
798,91,9
799,21,9
799,24,6
799,72,2
799,27,4
799,15,9
800,67,1
800,1,4
800,49,5
800,29,3
801,30,8
801,89,8
801,34,5
801,46,8
801,47,8
802,60,0
802,50,4
802,68,4
802,8,1
803,27,2
803,55,0
803,22,6
803,31,2
803,13,2
804,87,8
804,12,8
804,0,2
804,78,8
804,9,5
805,37,0
805,57,0
805,23,0
805,39,1
805,82,1
806,33,3
806,36,8
806,12,1
806,73,0
806,8,1
807,16,3
807,33,3
807,22,3
807,66,3
808,86,9
808,75,2
808,46,2
808,11,2
808,32,0
809,67,6
809,94,2
809,86,7
809,14,6
809,77,0
810,88,3
810,76,1
810,17,3
810,5,2
810,6,7
811,28,8
811,97,6
811,65,5
811,13,3
811,49,7
812,25,3
812,44,6
812,46,7
812,48,3
812,75,3
813,16,1
813,78,3
813,47,3
813,85,3
813,6,8
814,36,4
814,82,4
814,17,9
814,38,9
814,72,9
815,61,5
815,81,1
815,75,5
815,30,9
815,40,2
816,22,5
816,33,5
816,65,6
816,69,0
816,74,5
817,73,6
817,67,2
817,20,7
817,57,0
817,92,7
818,50,1
818,91,1
818,9,0
818,69,2
819,56,5
819,84,9
819,49,8
819,99,9
819,83,6
820,33,4
820,11,9
820,5,3
820,9,9
820,22,5
821,88,1
821,59,8
821,91,9
821,37,9
821,58,6
822,64,3
822,98,3
822,8,3
822,63,3
822,55,3
823,89,7
823,87,5
823,94,7
823,34,7
823,80,0
824,98,1
824,17,5
824,24,5
824,94,5
824,26,5
825,3,6
825,72,4
825,0,5
825,67,0
826,68,9
826,99,7
826,78,0
826,96,3
826,65,3
827,1,7
827,19,1
827,77,1
827,32,0
827,71,1
828,14,9
828,34,4
828,83,9
828,62,9
828,9,9
829,1,1
829,15,7
829,98,2
829,31,1
829,44,1
830,72,7
830,16,5
830,6,4
830,19,4
830,2,4
831,37,7
831,49,7
831,86,4
831,28,9
831,25,4
832,34,6
832,28,0
832,86,0
832,1,5
832,96,6
833,58,3
833,90,2
833,26,0
833,37,4
833,0,2
834,54,2
834,78,4
834,60,8
834,13,9
834,56,5
835,74,3
835,2,0
835,50,6
835,17,6
836,40,8
836,21,0
836,17,1
836,42,6
836,68,6
837,34,3
837,83,0
837,44,3
837,54,3
838,55,2
838,50,1
838,27,0
838,40,1
838,57,0
839,38,7
839,59,5
839,77,5
839,71,5
839,45,6
840,95,2
840,77,2
840,83,5
840,13,2
840,81,4
841,21,3
841,15,3
841,7,3
841,0,3
841,1,3
842,30,6
842,60,5
842,89,6
842,42,6
842,93,7
843,46,2
843,99,7
843,97,2
843,16,3
843,67,2
844,42,7
844,80,2
844,85,7
844,62,7
844,7,9
845,98,3
845,61,9
845,20,5
845,32,9
845,62,9
846,43,1
846,42,4
846,98,3
846,14,1
846,99,0
847,11,8
847,16,9
847,4,3
847,3,3
847,15,0
848,50,4
848,19,3
848,28,4
848,90,9
848,65,4
849,21,0
849,0,9
849,99,4
849,79,9
850,29,8
850,15,8
850,22,2
850,26,1
850,94,8
851,30,7
851,55,8
851,60,7
851,99,7
851,86,7
852,1,3
852,87,6
852,30,9
852,97,3
852,2,0
853,33,3
853,89,3
853,91,7
853,54,9
853,58,3
854,52,8
854,67,1
854,97,8
854,40,5
854,48,3
855,99,4
855,15,9
855,13,5
855,89,9
855,84,3
856,58,1
856,24,9
856,7,6
856,29,1
856,94,8
857,74,7
857,64,9
857,0,3
857,53,0
858,46,4
858,57,0
858,58,0
858,50,0
858,17,0
859,35,3
859,68,3
859,87,3
859,54,3
859,49,8
860,49,6
860,84,3
860,15,4
860,55,3
860,52,1
861,42,6
861,9,6
861,21,7
861,96,6
861,68,6
862,64,9
862,3,3
862,25,4
862,98,2
862,54,5
863,36,1
863,78,1
863,9,9
863,48,0
864,32,8
864,55,4
864,67,7
864,24,9
864,48,7
865,69,4
865,99,4
865,36,4
865,45,4
865,68,4
866,58,6
866,31,7
866,67,9
866,1,4
866,74,5
867,24,5
867,37,5
867,71,4
867,89,4
868,30,1
868,39,0
868,60,0
868,84,6
868,22,1
869,25,9
869,94,4
869,15,4
869,87,4
869,33,0
870,15,0
870,25,9
870,32,8
870,37,9
870,57,8
871,67,0
871,9,6
871,86,1
871,74,1
871,60,1
872,7,2
872,9,3
872,73,3
872,37,3
872,98,3
873,58,4
873,87,0
873,47,4
873,85,4
873,15,4
874,9,5
874,90,5
874,86,0
874,55,1
874,89,5
875,86,0
875,12,1
875,33,0
875,92,1
875,46,9
876,98,9
876,8,6
876,28,4
876,82,7
876,55,4
877,1,1
877,53,5
877,83,9
877,93,7
878,30,1
878,35,2
878,21,6
879,60,9
879,61,0
879,14,7
879,12,0
879,77,6
880,10,7
880,58,6
880,42,6
880,18,6
880,84,2
881,57,9
881,71,4
881,66,0
881,45,6
881,23,7
882,38,0
882,96,2
882,23,6
882,17,7
882,59,4
883,55,3
883,85,9
883,91,6
883,52,8
883,59,4
884,5,8
884,91,6
884,73,6
884,66,6
884,50,6
885,49,7
885,86,2
885,40,0
885,43,4
886,20,0
886,95,6
886,30,3
886,87,6
886,80,6
887,5,5
887,83,3
887,85,6
887,99,3
887,8,6
888,90,0
888,98,2
888,31,8
888,6,2
889,57,6
889,12,7
889,47,4
889,50,7
889,6,5
890,81,4
890,79,4
890,30,6
890,98,3
890,92,4
891,99,1
891,1,7
891,22,3
891,19,1
891,75,1
892,17,2
892,21,9
892,61,2
892,10,2
892,84,2
893,59,2
893,72,8
893,37,2
893,99,1
893,65,8
894,64,9
894,84,3
894,12,9
894,58,9
894,8,6
895,58,3
895,84,1
895,82,1
895,42,0
895,94,9
896,91,5
896,90,5
896,57,5
896,89,5
896,15,5
897,11,0
897,51,4
897,54,9
897,33,1
897,19,0
898,21,7
898,6,2
898,36,8
898,94,8
898,7,0
899,46,2
899,57,2
899,10,9
899,99,8
899,64,2
900,37,2
900,54,1
900,69,2
900,61,3
900,3,1
901,19,5
901,1,5
901,35,8
901,23,5
902,89,2
902,36,9
902,39,6
902,12,9
902,64,5
903,44,1
903,39,2
903,11,6
903,38,6
903,24,4
904,98,3
904,13,3
904,11,3
904,54,1
904,25,2
905,54,8
905,37,8
905,55,8
905,93,0
905,63,8
906,23,0
906,34,0
906,7,9
906,11,6
906,84,6
907,65,4
907,48,4
907,59,4
907,76,4
907,14,6
908,90,8
908,3,3
908,50,3
908,86,5
908,76,2
909,23,0
909,83,6
909,28,6
909,88,4
910,23,8
910,74,3
910,56,4
910,12,9
910,98,6
911,60,7
911,33,9
911,38,7
911,7,8
911,40,7
912,48,9
912,46,3
912,92,8
912,66,2
912,61,9
913,85,3
913,68,8
913,23,8
913,38,8
914,3,2
914,11,0
914,78,1
914,53,7
914,90,1
915,14,6
915,21,4
915,93,4
915,84,8
915,69,9
916,90,3
916,19,7
916,64,5
916,36,6
916,0,3
917,21,1
917,17,1
917,6,1
917,86,1
917,67,1
918,63,3
918,4,3
918,55,2
918,34,3
918,93,0
919,63,1
919,2,6
919,71,1
919,1,1
919,81,6
920,97,3
920,0,7
920,12,7
920,34,7
920,72,7
921,72,2
921,98,7
921,41,2
921,0,8
921,46,6
922,85,2
922,22,6
922,46,8
922,86,5
922,29,5
923,27,1
923,4,6
923,30,1
923,77,4
923,97,6
924,37,7
924,75,7
924,58,7
924,52,4
924,2,3
925,31,0
925,91,9
925,96,1
925,11,8
925,7,7
926,37,0
926,8,5
926,36,0
926,77,0
926,40,0
927,99,3
927,24,8
927,82,8
927,81,5
927,67,6
928,97,7
928,28,0
928,86,5
928,88,7
928,32,8
929,51,3
929,58,8
929,62,8
929,13,8
929,83,8
930,69,3
930,20,0
930,73,3
930,76,7
931,23,3
931,91,1
931,80,6
931,42,0
931,63,5
932,38,6
932,75,6
932,61,2
932,12,6
932,53,0
933,21,0
933,50,8
933,93,9
933,62,1
933,72,8
934,51,1
934,69,1
934,12,1
934,78,8
934,2,1
935,92,3
935,81,8
935,5,0
935,83,9
935,35,6
936,74,0
936,15,8
936,49,8
936,42,3
936,73,8
937,15,7
937,14,2
937,66,7
937,38,3
937,97,0
938,59,8
938,37,8
938,25,3
938,3,8
938,43,4
939,54,0
939,22,1
939,51,1
939,8,5
939,46,0
940,31,4
940,39,6
940,74,9
940,69,2
940,36,1
941,74,7
941,31,3
941,46,3
941,90,3
941,42,2
942,65,3
942,23,7
942,55,3
942,90,7
942,6,7
943,6,3
943,94,4
943,98,3
943,34,3
943,87,4
944,82,4
944,76,7
944,23,6
944,34,5
944,43,7
945,28,4
945,13,7
945,64,2
945,61,4
945,2,4
946,48,1
946,56,7
