task_id,task_community
270,0
271,4
272,5
273,2
274,0
275,2
276,6
277,4
278,6
279,6
280,5
281,4
282,5
283,0
284,1
285,2
286,2
287,3
288,6
289,0
290,0
291,1
292,6
293,0
294,0
295,1
296,1
297,4
298,1
299,2
300,3
301,1
302,0
303,0
304,0
305,3
306,0
307,6
308,5
309,6
310,4
311,6
312,4
313,1
314,4
315,3
316,0
317,3
318,6
319,1
320,6
321,3
322,2
323,6
324,6
325,5
326,3
327,2
328,1
329,1
330,5
331,4
332,1
333,1
334,2
335,4
336,3
337,5
338,1
339,0
340,1
341,0
342,3
343,6
344,6
345,0
346,1
347,2
348,6
349,3
350,1
351,5
352,1
353,1
354,2
355,4
356,6
357,4
358,6
359,4
360,0
361,4
362,6
363,2
364,4
365,5
366,3
367,6
368,4
369,5
370,6
371,5
372,3
373,0
374,5
375,0
376,4
377,4
378,5
379,0
380,2
381,4
382,3
383,2
384,3
385,4
386,3
387,3
388,1
389,1
390,6
391,3
392,4
393,5
394,2
395,5
396,0
397,1
398,3
399,3
400,5
401,3
402,0
403,3
404,6
405,6
406,1
407,3
408,4
409,2
410,6
411,0
412,2
413,2
414,5
415,4
416,1
417,3
418,2
419,3
420,0
421,6
422,5
423,2
424,0
425,1
426,2
427,0
428,2
429,2
430,2
431,3
432,5
433,4
434,6
435,6
436,1
437,1
438,3
439,1
440,4
441,6
442,1
443,6
444,6
445,4
446,1
447,6
448,3
449,6
450,3
451,4
452,6
453,3
454,1
455,4
456,5
457,1
458,0
459,0
460,0
461,0
462,3
463,5
464,6
465,0
466,4
467,0
468,5
469,4
470,6
471,5
472,4
473,4
474,0
475,3
476,1
477,3
478,3
479,4
480,4
481,1
482,4
483,1
484,6
485,2
486,2
487,1
488,0
489,2
490,6
491,1
492,1
493,5
494,5
495,6
496,4
497,2
498,2
499,4
500,3
501,2
502,0
503,2
504,3
505,6
506,2
507,3
508,1
509,0
510,0
511,5
512,3
513,6
514,0
515,3
516,4
517,1
518,0
519,2
520,3
521,1
522,5
523,5
524,0
525,5
526,5
527,6
528,3
529,3
530,3
531,1
532,0
533,2
534,0
535,0
536,5
537,2
538,3
539,5
540,3
541,0
542,6
543,1
544,3
545,2
546,6
547,3
548,4
549,5
550,1
551,1
552,6
553,2
554,3
555,2
556,5
557,1
558,5
559,4
560,6
561,3
562,1
563,4
564,0
565,0
566,0
567,4
568,6
569,0
570,6
571,0
572,0
573,5
574,6
575,5
576,0
577,0
578,5
579,0
580,4
581,2
582,0
583,4
584,1
585,0
586,5
587,6
588,6
589,2
590,6
591,3
592,5
593,4
594,3
595,1
596,2
597,0
598,3
599,1
600,1
601,2
602,0
603,2
604,0
605,0
606,5
607,1
608,5
609,1
610,5
611,0
612,1
613,2
614,1
615,4
616,0
617,4
618,3
619,5
620,5
621,2
622,4
623,5
624,4
625,3
626,2
627,0
628,4
629,4
630,0
631,0
632,1
633,3
634,6
635,0
636,6
637,2
638,4
639,0
640,3
641,2
642,4
643,5
644,6
645,4
646,4
647,6
648,1
649,6
650,5
651,1
652,3
653,0
654,0
655,3
656,3
657,5
658,5
659,0
660,0
661,6
662,6
663,5
664,2
665,1
666,5
667,6
668,5
669,5
670,6
671,1
672,5
673,4
674,0
675,5
676,5
677,0
678,6
679,1
680,0
681,4
682,6
683,6
684,5
685,4
686,2
687,4
688,1
689,3
690,3
691,6
692,6
693,2
694,3
695,4
696,6
697,2
698,4
699,2
700,6
701,2
702,1
703,0
704,4
705,3
706,0
707,6
708,5
709,5
710,0
711,3
712,3
713,2
714,6
715,2
716,1
717,3
718,6
719,6
720,6
721,3
722,3
723,5
724,3
725,5
726,0
727,4
728,0
729,0
730,4
731,0
732,5
733,2
734,6
735,6
736,0
737,1
738,5
739,2
740,2
741,5
742,4
743,4
744,4
745,5
746,2
747,2
748,5
749,2
750,6
751,0
752,1
753,2
754,0
755,1
756,3
757,0
758,6
759,4
760,2
761,6
762,2
763,5
764,0
765,6
766,4
767,1
768,4
769,2
770,2
771,0
772,0
773,3
774,5
775,1
776,0
777,1
778,1
779,2
780,2
781,2
782,4
783,0
784,4
785,0
786,6
787,0
788,4
789,3
790,0
791,0
792,6
793,4
794,1
795,1
796,3
797,6
798,4
799,1
800,2
801,1
802,1
803,2
804,3
805,6
806,4
807,4
808,6
809,6
810,0
811,1
812,1
813,3
814,5
815,6
816,0
817,6
818,0
819,5
820,4
821,2
822,5
823,6
824,0
825,1
826,6
827,1
828,2
829,3
830,3
831,0
832,5
833,0
834,5
835,5
836,1
837,3
838,4
839,4
840,2
841,2
842,5
843,4
844,2
845,4
846,2
847,1
848,6
849,6
850,0
851,2
852,5
853,5
854,6
855,5
856,4
857,3
858,3
859,4
860,1
861,6
862,5
863,6
864,2
865,3
866,0
867,6
868,0
869,5
870,2
871,4
872,1
873,6
874,3
875,2
876,6
877,3
878,1
879,1
880,0
881,5
882,2
883,1
884,4
885,3
886,4
887,5
888,5
889,5
890,4
891,4
892,1
893,0
894,6
895,0
896,0
897,3
898,2
899,4
900,0
901,6
902,3
903,2
904,1
905,1
906,4
907,0
908,2
909,2
910,5
911,5
912,4
913,1
914,2
915,5
916,1
917,3
918,6
919,6
920,3
921,5
922,3
923,6
924,5
925,3
926,0
927,3
928,0
929,1
930,4
931,3
932,0
933,0
934,6
935,5
936,5
937,5
938,6
939,5
940,5
941,4
942,4
943,5
944,2
945,6
946,4
947,1
948,4
949,4
950,5
951,1
952,6
953,2
954,4
955,1
956,2
957,0
958,3
959,6
960,1
961,6
962,5
963,1
964,4
965,0
966,0
967,5
968,4
969,4
970,4
971,6
972,3
973,1
974,2
975,0
976,5
977,2
978,2
979,5
980,1
981,2
982,5
983,1
984,1
985,2
986,4
987,3
988,1
989,0
990,3
991,2
992,6
993,2
994,0
995,1
996,1
997,1
998,6
999,3
1000,6
1001,3
1002,6
1003,0
1004,0
1005,5
1006,1
1007,4
1008,2
1009,3
1010,6
1011,3
1012,0
1013,3
1014,5
1015,5
1016,4
1017,1
1018,2
1019,4
1020,3
1021,0
1022,4
1023,1
1024,0
1025,0
1026,6
1027,2
1028,2
1029,1
1030,0
1031,2
1032,5
1033,4
1034,6
1035,3
1036,2
1037,4
1038,1
1039,6
1040,0
1041,3
1042,4
1043,4
1044,1
1045,5
1046,3
1047,4
1048,6
1049,2
1050,2
1051,3
1052,5
1053,5
1054,5
1055,5
1056,5
1057,3
1058,1
1059,4
1060,6
1061,1
1062,3
1063,4
1064,1
1065,3
1066,0
1067,2
1068,3
1069,6
1070,2
1071,1
1072,6
1073,4
1074,0
1075,3
1076,0
1077,2
1078,2
1079,0
1080,4
1081,1
1082,5
1083,6
1084,4
1085,2
1086,3
1087,4
1088,4
1089,4
1090,0
1091,2
1092,3
1093,4
1094,1
1095,5
1096,3
1097,0
1098,2
1099,2
1100,4
1101,2
1102,1
1103,0
1104,5
1105,3
1106,3
1107,5
1108,1
1109,5
1110,6
1111,0
1112,4
1113,4
1114,4
1115,4
1116,5
1117,3
1118,0
1119,3
1120,1
1121,6
1122,2
1123,5
1124,2
1125,0
1126,1
1127,4
1128,4
1129,1
1130,0
1131,0
1132,5
1133,3
1134,3
1135,5
1136,1
1137,6
1138,6
1139,3
1140,1
1141,2
1142,6
1143,5
1144,6
1145,0
1146,3
1147,2
1148,3
1149,5
1150,5
1151,3
1152,0
1153,3
1154,4
1155,1
1156,6
1157,5
1158,3
1159,1
1160,5
1161,0
1162,5
1163,4
1164,3
1165,1
1166,2
1167,0
1168,6
1169,4
1170,0
1171,6
1172,5
1173,3
1174,1
1175,1
1176,3
1177,6
1178,1
1179,5
1180,4
1181,1
1182,2
1183,1
1184,2
1185,1
1186,5
1187,6
1188,2
1189,4
1190,4
1191,2
1192,2
1193,0
1194,6
1195,3
1196,1
1197,6
1198,2
1199,2
1200,6
1201,1
1202,6
1203,4
1204,5
1205,4
1206,6
1207,5
1208,5
1209,5
1210,6
1211,2
1212,2
1213,5
1214,5
1215,0
1216,6
1217,0
1218,0
1219,1
1220,4
1221,4
1222,3
1223,0
1224,2
1225,5
1226,6
1227,5
1228,4
1229,5
1230,1
1231,4
1232,0
1233,3
1234,0
1235,1
1236,1
1237,4
1238,0
1239,2
1240,2
1241,4
1242,3
1243,0
1244,5
1245,3
1246,1
1247,0
1248,0
1249,1
1250,0
1251,3
1252,1
1253,5
1254,6
1255,3
1256,3
1257,5
1258,3
1259,0
1260,4
1261,3
1262,3
1263,6
1264,1
1265,4
1266,3
1267,5
1268,6
1269,3
1270,5
1271,5
1272,6
1273,4
1274,4
1275,5
1276,1
1277,5
1278,2
1279,0
1280,2
1281,5
1282,1
1283,1
1284,5
1285,1
1286,5
1287,5
1288,3
1289,2
1290,0
1291,0
1292,5
1293,4
1294,6
1295,1
1296,5
1297,4
1298,4
1299,4
1300,1
1301,3
1302,3
1303,2
1304,3
1305,5
1306,6
1307,6
1308,2
1309,0
1310,5
1311,0
1312,6
1313,2
1314,2
1315,4
1316,6
1317,1
1318,4
1319,3
1320,2
1321,2
1322,6
1323,4
1324,6
1325,0
1326,4
1327,3
1328,6
1329,6
1330,0
1331,5
1332,5
1333,4
1334,6
1335,1
1336,5
1337,1
1338,5
1339,6
1340,6
1341,4
1342,1
1343,3
1344,2
1345,3
1346,0
1347,3
1348,5
1349,6
1350,0
1351,4
1352,5
1353,5
1354,3
1355,0
1356,2
1357,5
1358,4
1359,6
1360,5
1361,0
1362,3
1363,2
1364,6
1365,5
1366,0
1367,5
1368,3
1369,3
1370,3
1371,5
1372,5
1373,2
1374,0
1375,1
1376,6
1377,2
1378,3
1379,3
1380,2
1381,1
1382,6
1383,3
1384,0
1385,2
1386,5
1387,0
1388,2
1389,5
1390,2
1391,2
1392,5
1393,6
1394,2
1395,4
1396,3
1397,5
1398,1
1399,4
1400,4
1401,5
1402,2
1403,1
1404,3
1405,2
1406,1
1407,0
1408,5
1409,1
1410,1
1411,2
1412,6
1413,5
1414,2
1415,6
1416,2
1417,5
1418,5
1419,5
1420,0
1421,2
1422,2
1423,1
1424,1
1425,2
1426,0
1427,4
1428,2
1429,5
1430,6
1431,2
1432,3
1433,3
1434,3
1435,1
1436,0
1437,6
1438,6
1439,5
1440,1
1441,5
1442,4
1443,2
1444,0
1445,3
1446,2
1447,0
1448,0
1449,4
1450,0
1451,1
1452,1
1453,5
1454,4
1455,2
1456,4
1457,5
1458,1
1459,5
1460,1
1461,6
1462,6
1463,0
1464,3
1465,2
1466,4
1467,2
1468,0
1469,5
1470,5
1471,6
1472,5
1473,4
1474,5
1475,1
1476,2
1477,1
1478,4
1479,5
1480,2
1481,6
1482,3
1483,5
1484,4
1485,2
1486,3
1487,3
1488,4
1489,2
1490,0
1491,3
1492,5
1493,3
1494,4
1495,5
1496,3
1497,4
1498,0
1499,1
1500,2
1501,5
1502,0
1503,3
1504,4
1505,2
1506,6
1507,5
1508,1
1509,0
1510,6
1511,3
1512,3
1513,0
1514,1
1515,3
1516,2
1517,0
1518,3
1519,5
1520,6
1521,3
1522,4
1523,1
1524,2
1525,6
1526,6
1527,3
1528,0
1529,2
1530,0
1531,0
1532,5
1533,3
1534,1
1535,5
1536,1
1537,1
1538,3
1539,0
1540,2
1541,4
1542,6
1543,0
1544,2
1545,6
1546,0
1547,1
1548,3
1549,4
1550,2
1551,1
1552,5
1553,1
1554,0
1555,3
1556,6
1557,4
1558,0
1559,0
1560,4
1561,5
1562,1
1563,6
1564,0
1565,6
1566,4
1567,0
1568,3
1569,1
1570,3
1571,4
1572,6
1573,3
1574,3
1575,3
1576,0
1577,6
1578,5
1579,5
1580,2
1581,4
1582,2
1583,0
1584,6
1585,0
1586,4
1587,5
1588,4
1589,0
1590,6
1591,5
1592,6
1593,6
1594,2
1595,5
1596,6
1597,2
1598,3
1599,0
1600,2
1601,2
1602,2
1603,5
1604,0
1605,0
1606,6
1607,0
1608,2
1609,3
1610,6
1611,2
1612,0
1613,0
1614,4
1615,5
1616,5
1617,3
1618,3
1619,5
1620,0
1621,2
1622,5
1623,4
1624,2
1625,6
1626,5
1627,5
1628,0
1629,3
1630,1
1631,6
1632,0
1633,6
1634,4
1635,0
1636,5
1637,1
1638,3
1639,1
1640,5
1641,4
1642,0
1643,4
1644,3
1645,5
1646,1
1647,3
1648,6
1649,1
1650,2
1651,3
1652,3
1653,3
1654,6
1655,0
1656,2
1657,3
1658,0
1659,6
1660,6
1661,3
1662,1
1663,1
1664,1
1665,6
1666,1
1667,6
1668,0
1669,4
1670,4
1671,4
1672,5
1673,6
1674,6
1675,1
1676,4
1677,6
1678,4
1679,1
1680,4
1681,4
1682,3
1683,3
1684,6
1685,4
1686,4
1687,0
1688,2
1689,3
1690,0
1691,4
1692,6
1693,3
1694,6
1695,4
1696,1
1697,3
1698,0
1699,1
1700,2
1701,4
1702,1
1703,0
1704,5
1705,4
1706,2
1707,5
1708,5
1709,5
1710,3
1711,2
1712,4
1713,4
1714,1
1715,0
1716,0
1717,5
1718,5
1719,3
1720,4
1721,4
1722,0
1723,4
1724,6
1725,3
1726,3
1727,4
1728,6
1729,5
1730,5
1731,5
1732,1
1733,2
1734,6
1735,2
1736,6
1737,0
1738,4
1739,1
1740,1
1741,3
1742,3
1743,2
1744,2
1745,6
1746,4
1747,3
1748,5
1749,1
1750,4
1751,1
1752,0
1753,0
1754,2
1755,3
1756,4
1757,1
1758,5
1759,6
1760,3
1761,5
1762,3
1763,2
1764,1
1765,0
1766,0
1767,5
1768,5
1769,1
1770,1
1771,3
1772,3
1773,0
1774,2
1775,3
1776,2
1777,4
1778,5
1779,3
1780,6
1781,5
1782,2
1783,5
1784,6
1785,2
1786,4
1787,4
1788,5
1789,4
1790,4
1791,2
1792,4
1793,3
1794,2
1795,2
1796,3
1797,0
1798,1
1799,6
1800,2
1801,6
1802,6
1803,4
1804,1
1805,6
1806,1
1807,2
1808,5
1809,3
1810,1
1811,0
1812,3
1813,6
1814,0
1815,0
1816,0
1817,3
1818,6
1819,5
1820,1
1821,2
1822,5
1823,6
1824,5
1825,0
1826,4
1827,6
1828,4
1829,2
1830,0
1831,5
1832,0
1833,1
1834,1
1835,2
1836,1
1837,6
1838,1
1839,3
1840,3
1841,4
1842,4
1843,4
1844,2
1845,3
1846,5
1847,4
1848,6
1849,0
1850,6
1851,5
1852,1
1853,5
1854,3
1855,2
1856,0
1857,6
1858,3
1859,2
1860,4
1861,2
1862,0
1863,4
1864,3
1865,5
1866,3
1867,4
1868,3
1869,6
1870,0
1871,0
1872,4
1873,5
1874,6
1875,5
1876,3
1877,2
1878,4
1879,6
1880,4
1881,1
1882,4
1883,4
1884,3
1885,2
1886,3
1887,2
1888,5
1889,4
1890,3
1891,1
1892,5
1893,1
1894,1
1895,5
1896,4
1897,1
1898,4
1899,6
1900,0
1901,2
1902,3
1903,1
1904,4
1905,3
1906,3
1907,0
1908,2
1909,0
1910,1
1911,4
1912,2
1913,5
1914,5
1915,2
1916,1
1917,6
1918,4
1919,0
1920,3
1921,2
1922,1
1923,3
1924,5
1925,6
1926,1
1927,3
1928,5
1929,5
1930,3
1931,5
1932,3
1933,6
1934,4
1935,5
1936,1
1937,3
1938,6
1939,1
1940,6
1941,3
1942,4
1943,1
1944,0
1945,4
1946,2
1947,0
1948,4
1949,5
1950,1
1951,4
1952,2
1953,3
1954,6
1955,4
1956,1
1957,4
1958,5
1959,6
1960,4
1961,0
1962,2
1963,0
1964,5
1965,1
1966,6
1967,1
1968,6
1969,0
1970,0
1971,6
1972,1
1973,3
1974,3
1975,3
1976,6
1977,4
1978,1
1979,2
1980,0
1981,5
1982,1
1983,6
1984,0
1985,5
1986,1
1987,3
1988,6
1989,6
1990,2
1991,6
1992,6
1993,0
1994,2
1995,1
1996,2
1997,1
1998,3
1999,0
2000,5
2001,6
2002,5
2003,3
2004,4
2005,1
2006,3
2007,1
2008,6
2009,2
2010,2
2011,4
2012,6
2013,5
2014,1
2015,0
2016,4
2017,1
2018,0
2019,1
2020,3
2021,4
2022,1
2023,5
2024,0
2025,3
2026,0
2027,3
2028,3
2029,3
2030,1
2031,2
2032,2
2033,4
2034,1
2035,2
2036,3
2037,5
2038,6
2039,3
2040,1
2041,5
2042,6
2043,2
2044,1
2045,6
2046,1
2047,2
2048,5
2049,3
2050,5
2051,2
2052,0
2053,1
2054,5
2055,0
2056,5
2057,5
2058,5
2059,1
2060,5
2061,3
2062,5
2063,6
2064,6
2065,5
2066,3
2067,4
2068,6
2069,3
2070,2
2071,1
2072,1
2073,1
2074,2
2075,1
2076,4
2077,6
2078,5
2079,2
2080,3
2081,2
2082,5
2083,1
2084,2
2085,1
2086,0
2087,2
2088,3
2089,2
2090,2
2091,5
2092,6
2093,1
2094,1
2095,2
2096,0
2097,3
2098,4
2099,4
2100,2
2101,2
2102,4
2103,5
2104,3
2105,6
2106,0
2107,0
2108,0
2109,5
2110,1
2111,3
2112,5
2113,5
2114,2
2115,6
2116,6
2117,3
2118,5
2119,3
2120,5
2121,4
2122,0
2123,4
2124,3
2125,4
2126,0
2127,4
2128,4
2129,1
2130,0
2131,1
2132,2
2133,1
2134,1
2135,0
2136,5
2137,5
2138,1
2139,6
2140,5
2141,4
2142,6
2143,0
2144,4
2145,5
2146,4
2147,1
2148,2
2149,2
2150,6
2151,6
2152,3
2153,3
2154,3
2155,2
2156,2
2157,1
2158,5
2159,4
2160,0
2161,0
2162,1
2163,0
2164,6
2165,0
2166,5
2167,4
2168,6
2169,5
2170,0
2171,3
2172,6
2173,6
2174,4
2175,1
2176,5
2177,3
2178,5
2179,4
2180,1
2181,5
2182,6
2183,1
2184,6
2185,4
2186,5
2187,5
2188,1
2189,2
2190,3
2191,0
2192,3
2193,3
2194,4
2195,3
2196,0
2197,0
2198,4
2199,1
2200,1
2201,5
2202,1
2203,5
2204,5
2205,0
2206,0
2207,0
2208,1
2209,5
2210,5
2211,4
2212,0
2213,6
2214,2
2215,1
2216,3
2217,6
2218,5
2219,3
2220,0
2221,6
2222,4
2223,4
2224,1
2225,6
2226,0
2227,0
2228,0
2229,5
2230,5
2231,4
2232,1
2233,1
2234,4
2235,1
2236,4
2237,6
2238,6
2239,2
2240,2
2241,3
2242,2
2243,5
2244,4
2245,2
2246,1
2247,0
2248,6
2249,4
2250,0
2251,2
2252,6
2253,0
2254,0
2255,4
2256,5
2257,0
2258,6
2259,1
2260,6
2261,4
2262,5
2263,3
2264,4
2265,4
2266,6
2267,5
2268,0
2269,2
2270,1
2271,4
2272,1
2273,2
2274,3
2275,0
2276,5
2277,3
2278,5
2279,3
2280,0
2281,4
2282,3
2283,6
2284,6
2285,6
2286,4
2287,2
2288,6
2289,2
2290,6
2291,0
2292,1
2293,3
2294,3
2295,1
2296,5
2297,6
2298,2
2299,3
2300,5
2301,0
2302,6
2303,4
2304,4
2305,5
2306,4
2307,4
2308,2
2309,0
2310,5
2311,1
2312,6
2313,1
2314,3
2315,6
2316,4
2317,5
2318,1
2319,0
2320,6
2321,0
2322,0
2323,3
2324,4
2325,3
2326,5
2327,1
2328,1
2329,0
2330,1
2331,3
2332,5
2333,2
2334,3
2335,6
2336,4
2337,5
2338,6
2339,2
2340,3
2341,4
2342,1
2343,3
2344,0
2345,2
2346,5
2347,3
2348,0
2349,0
2350,4
2351,1
2352,4
2353,5
2354,3
2355,4
2356,3
2357,1
2358,0
2359,0
2360,5
2361,3
2362,5
2363,6
2364,3
2365,6
2366,5
2367,6
2368,2
2369,6
2370,4
2371,2
2372,0
2373,6
2374,6
2375,4
2376,6
2377,3
2378,6
2379,6
2380,1
2381,6
2382,2
2383,4
2384,5
2385,0
2386,2
2387,1
2388,2
2389,2
2390,4
2391,6
2392,4
2393,5
2394,5
2395,1
2396,0
2397,5
2398,6
2399,5
2400,4
2401,0
2402,1
2403,6
2404,1
2405,3
2406,4
2407,1
2408,2
2409,6
2410,1
2411,5
2412,6
2413,5
2414,0
2415,3
2416,3
2417,2
2418,4
2419,6
2420,5
2421,6
2422,2
2423,1
2424,0
2425,1
2426,5
2427,3
2428,5
2429,6
2430,2
2431,6
2432,0
2433,4
2434,0
2435,1
2436,2
2437,2
2438,4
2439,1
2440,2
2441,0
2442,4
2443,0
2444,0
2445,1
2446,2
2447,2
2448,2
2449,5
2450,5
2451,6
2452,2
2453,0
2454,0
2455,5
2456,0
2457,6
2458,1
2459,3
2460,2
2461,5
2462,5
2463,0
2464,2
2465,1
2466,5
2467,3
2468,6
2469,6
2470,2
2471,3
2472,5
2473,6
2474,1
2475,6
2476,6
2477,3
2478,0
2479,4
2480,0
2481,3
2482,6
2483,3
2484,1
2485,3
2486,3
2487,5
2488,5
2489,0
2490,6
2491,4
2492,3
2493,4
2494,2
2495,2
2496,5
2497,6
2498,6
2499,6
2500,0
2501,0
2502,2
2503,6
2504,6
2505,5
2506,5
2507,6
2508,5
2509,3
2510,4
2511,2
2512,0
2513,3
2514,5
2515,0
2516,3
2517,0
2518,2
2519,5
2520,1
2521,5
2522,1
2523,2
2524,4
2525,1
2526,4
2527,1
2528,3
2529,6
2530,4
2531,5
2532,5
2533,5
2534,6
2535,4
2536,2
2537,6
2538,0
2539,1
2540,6
2541,3
2542,4
2543,0
2544,4
2545,5
2546,3
2547,6
2548,6
2549,6
2550,6
2551,3
2552,6
2553,6
2554,3
2555,0
2556,3
2557,2
2558,1
2559,5
2560,0
2561,6
2562,2
2563,0
2564,1
2565,4
2566,2
2567,3
2568,6
2569,5
2570,2
2571,6
2572,6
2573,3
2574,6
2575,5
2576,4
2577,3
2578,1
2579,3
2580,4
2581,5
2582,3
2583,2
2584,1
2585,0
2586,6
2587,0
2588,6
2589,6
2590,3
2591,6
2592,0
2593,3
2594,5
2595,3
2596,6
2597,4
2598,3
2599,2
2600,3
2601,3
2602,0
2603,5
2604,3
2605,6
2606,4
2607,4
2608,5
2609,0
2610,5
2611,6
2612,2
2613,1
2614,6
2615,1
2616,4
2617,0
2618,2
2619,2
2620,6
2621,6
2622,1
2623,2
2624,5
2625,2
2626,1
2627,1
2628,2
2629,2
2630,5
2631,1
2632,1
2633,1
2634,2
2635,5
2636,5
2637,6
2638,6
2639,6
2640,5
2641,3
2642,3
2643,5
2644,5
2645,0
2646,6
2647,4
2648,0
2649,6
2650,0
2651,5
2652,4
2653,6
2654,4
2655,3
2656,0
2657,6
2658,5
2659,4
2660,4
2661,0
2662,6
2663,3
2664,1
2665,6
2666,2
2667,0
2668,5
2669,3
2670,3
2671,0
2672,5
2673,2
2674,4
2675,2
2676,4
2677,4
2678,2
2679,4
2680,4
2681,4
2682,1
2683,6
2684,5
2685,0
2686,6
2687,2
2688,1
2689,3
2690,1
2691,3
2692,6
2693,5
2694,6
2695,2
2696,3
2697,1
2698,5
2699,1
2700,4
2701,1
2702,6
2703,5
2704,3
2705,6
2706,0
2707,4
2708,4
2709,2
2710,5
2711,4
2712,6
2713,1
2714,2
2715,6
2716,3
2717,0
2718,6
2719,0
2720,5
2721,6
2722,5
2723,5
2724,3
2725,1
2726,0
2727,3
2728,6
2729,1
2730,1
2731,1
2732,4
2733,5
2734,6
2735,1
2736,0
2737,0
2738,6
2739,1
2740,1
2741,5
2742,6
2743,6
2744,0
2745,3
2746,6
2747,4
2748,6
2749,0
2750,5
2751,3
2752,4
2753,1
2754,5
2755,6
2756,2
2757,5
2758,1
2759,4
2760,3
2761,6
2762,0
2763,3
2764,0
2765,3
2766,2
2767,4
2768,3
2769,4
2770,4
2771,3
2772,4
2773,4
2774,1
2775,4
2776,2
2777,2
2778,4
2779,1
2780,1
2781,0
2782,4
2783,4
2784,2
2785,5
2786,6
2787,4
2788,6
2789,4
2790,0
2791,1
2792,5
2793,1
2794,6
2795,6
2796,0
2797,2
2798,1
2799,4
2800,4
2801,2
2802,0
2803,4
2804,2
2805,2
2806,1
2807,1
2808,3
2809,2
2810,2
2811,0
2812,6
2813,1
2814,4
2815,5
2816,3
2817,3
2818,3
2819,6
2820,1
2821,1
2822,0
2823,5
2824,6
2825,2
2826,4
2827,5
2828,0
2829,6
2830,4
2831,0
2832,6
2833,1
2834,3
2835,3
2836,0
2837,4
2838,6
2839,0
2840,0
2841,3
2842,2
2843,0
2844,2
2845,1
2846,1
2847,4
2848,0
2849,1
2850,2
2851,4
2852,5
2853,6
2854,6
2855,4
2856,3
2857,6
2858,0
2859,2
2860,3
2861,3
2862,0
2863,4
2864,0
2865,2
2866,5
2867,0
2868,1
2869,6
2870,3
2871,0
2872,1
2873,4
2874,4
2875,4
2876,4
2877,0
2878,1
2879,3
2880,3
2881,4
2882,4
2883,0
2884,1
2885,0
2886,5
2887,3
2888,2
2889,3
2890,6
2891,5
2892,6
2893,5
2894,4
2895,2
2896,1
2897,3
2898,6
2899,6
2900,4
2901,1
2902,0
2903,1
2904,6
2905,6
2906,2
2907,0
2908,0
2909,0
2910,6
2911,1
2912,6
2913,3
2914,2
2915,0
2916,3
2917,6
2918,3
2919,3
2920,5
2921,0
2922,2
2923,4
2924,5
2925,6
2926,5
2927,6
2928,2
2929,2
2930,2
2931,3
2932,5
2933,1
2934,0
2935,6
2936,2
2937,3
2938,2
2939,0
2940,1
2941,3
2942,5
2943,0
2944,5
2945,1
2946,1
2947,5
2948,3
2949,2
2950,0
2951,3
2952,1
2953,3
2954,0
2955,4
2956,2
2957,5
2958,0
2959,0
2960,2
2961,5
2962,0
2963,0
2964,4
2965,6
2966,6
2967,1
2968,2
2969,2
2970,2
2971,6
2972,3
2973,3
2974,0
2975,6
2976,3
2977,0
2978,0
2979,4
2980,4
2981,4
2982,5
2983,5
2984,4
2985,3
2986,1
2987,1
2988,2
2989,4
2990,2
2991,6
2992,2
2993,1
2994,4
2995,4
