task_id,truth
0,3
1,6
2,2
3,1
4,3
5,8
6,7
7,4
8,0
9,3
10,8
11,0
12,3
13,1
14,3
15,1
16,5
17,0
18,2
19,9
20,9
21,0
22,5
23,3
24,6
25,1
26,3
27,8
28,8
29,4
30,9
31,0
32,8
33,8
34,0
35,4
36,1
37,7
38,9
39,2
40,0
41,7
42,8
43,3
44,2
45,3
46,7
47,8
48,4
49,8
50,5
51,9
52,1
53,5
54,5
55,9
56,7
57,9
58,0
59,2
60,1
61,5
62,9
63,5
64,5
65,0
66,2
67,7
68,5
69,1
70,0
71,6
72,5
73,7
74,4
75,9
76,2
77,5
78,8
79,4
80,5
81,9
82,3
83,9
84,6
85,2
86,6
87,7
88,2
89,9
90,6
91,6
92,0
93,4
94,9
95,3
96,0
97,4
98,6
99,5
100,0
101,4
102,8
103,1
104,3
105,5
106,1
107,5
108,6
109,2
110,5
111,4
112,0
113,5
114,9
115,4
116,6
117,9
118,9
119,9
120,1
121,6
122,8
123,2
124,8
125,8
126,6
127,1
128,2
129,5
130,9
131,6
132,1
133,6
134,4
135,5
136,7
137,0
138,7
139,5
140,4
141,8
142,6
143,0
144,4
145,1
146,4
147,4
148,4
149,3
150,6
151,8
152,5
153,0
154,6
155,6
156,6
157,8
158,2
159,3
160,0
161,9
162,3
163,6
164,8
165,4
166,4
167,7
168,0
169,3
170,2
171,3
172,9
173,9
174,4
175,4
176,9
177,3
178,1
179,5
180,2
181,0
182,8
183,2
184,7
185,7
186,3
187,4
188,0
189,7
190,0
191,9
192,2
193,7
194,1
195,0
196,8
197,1
198,8
199,4
200,1
201,6
202,7
203,9
204,3
205,4
206,0
207,4
208,1
209,3
210,6
211,3
212,5
213,4
214,5
215,8
216,3
217,9
218,4
219,9
220,7
221,3
222,2
223,3
224,7
225,1
226,4
227,2
228,3
229,3
230,5
231,6
232,2
233,8
234,1
235,6
236,2
237,4
238,1
239,1
240,7
241,5
242,9
243,8
244,6
245,5
246,0
247,0
248,5
249,9
250,0
251,1
252,9
253,8
254,1
255,8
256,2
257,9
258,7
259,4
260,8
261,4
262,5
263,0
264,4
265,0
266,3
267,0
268,2
269,0
270,2
271,1
272,6
273,1
274,8
275,2
276,4
277,8
278,6
279,6
280,5
281,5
282,6
283,7
284,7
285,2
286,1
287,3
288,8
289,3
290,3
291,5
292,0
293,7
294,6
295,6
296,4
297,0
298,2
299,6
300,0
301,9
302,4
303,7
304,5
305,3
306,4
307,7
308,5
309,9
310,8
311,3
312,3
313,9
314,7
315,3
316,2
317,5
318,8
319,2
320,0
321,5
322,4
323,7
324,5
325,7
326,0
327,3
328,8
329,4
330,0
331,9
332,9
333,4
334,0
335,9
336,8
337,4
338,0
339,8
340,6
341,4
342,1
343,0
344,7
345,3
346,8
347,5
348,7
349,2
350,8
351,5
352,8
353,6
354,7
355,1
356,3
357,7
358,0
359,7
360,0
361,9
362,3
363,8
364,8
365,8
366,9
367,6
368,0
369,9
370,8
371,9
372,2
373,7
374,4
375,3
376,4
377,3
378,9
379,2
380,8
381,1
382,3
383,2
384,4
385,6
386,5
387,0
388,6
389,4
390,2
391,5
392,3
393,4
394,3
395,6
396,3
397,8
398,2
399,1
400,3
401,3
402,9
403,6
404,0
405,3
406,9
407,3
408,7
409,3
410,6
411,9
412,9
413,0
414,9
415,7
416,2
417,3
418,1
419,7
420,6
421,3
422,5
423,5
424,9
425,5
426,1
427,2
428,9
429,6
430,9
431,7
432,4
433,0
434,7
435,7
436,1
437,6
438,2
439,2
440,0
441,2
442,6
443,2
444,3
445,7
446,6
447,8
448,9
449,7
450,2
451,7
452,8
453,3
454,6
455,7
456,2
457,3
458,7
459,3
460,2
461,1
462,7
463,2
464,9
465,8
466,7
467,4
468,4
469,2
470,8
471,3
472,3
473,6
474,3
475,7
476,0
477,1
478,3
479,7
480,3
481,7
482,1
483,0
484,5
485,1
486,0
487,0
488,2
489,4
490,9
491,0
492,3
493,1
494,7
495,4
496,1
497,1
498,1
499,7
500,8
501,3
502,0
503,5
504,5
505,2
506,2
507,8
508,7
509,2
510,4
511,4
512,6
513,6
514,4
515,8
516,8
517,9
518,3
519,6
520,7
521,0
522,2
523,6
524,1
525,4
526,5
527,4
528,5
529,4
530,6
531,4
532,5
533,9
534,1
535,9
536,6
537,4
538,4
539,5
540,1
541,7
542,8
543,3
544,7
545,9
546,5
547,1
548,3
549,8
550,2
551,3
552,0
553,9
554,0
555,9
556,3
557,6
558,5
559,1
560,4
561,7
562,7
563,9
564,1
565,5
566,5
567,6
568,5
569,4
570,5
571,6
572,4
573,4
574,3
575,8
576,2
577,0
578,6
579,5
580,3
581,6
582,9
583,3
584,1
585,4
586,4
587,3
588,1
589,6
590,7
591,0
592,5
593,4
594,8
595,8
596,7
597,7
598,9
599,1
600,6
601,3
602,7
603,5
604,8
605,9
606,2
607,6
608,5
609,9
610,5
611,2
612,5
613,7
614,5
615,2
616,0
617,6
618,1
619,7
620,4
621,4
622,9
623,2
624,1
625,0
626,5
627,1
628,2
629,9
630,4
631,6
632,0
633,2
634,8
635,0
636,3
637,8
638,9
639,9
640,6
641,6
642,1
643,1
644,8
645,3
646,9
647,9
648,7
649,1
650,5
651,2
652,3
653,8
654,5
655,7
656,4
657,0
658,5
659,2
660,7
661,6
662,6
663,0
664,0
665,2
666,1
667,6
668,7
669,3
670,0
671,4
672,4
673,3
674,1
675,1
676,8
677,6
678,5
679,6
680,8
681,0
682,0
683,2
684,1
685,4
686,3
687,7
688,4
689,4
690,8
691,2
692,7
693,5
694,2
695,9
696,6
697,3
698,7
699,1
700,7
701,6
702,8
703,6
704,4
705,2
706,2
707,3
708,6
709,9
710,7
711,0
712,7
713,8
714,8
715,3
716,0
717,3
718,2
719,5
720,6
721,5
722,3
723,8
724,6
725,5
726,1
727,1
728,1
729,0
730,0
731,3
732,6
733,2
734,6
735,4
736,3
737,3
738,7
739,6
740,7
741,4
742,1
743,9
744,7
745,6
746,1
747,8
748,1
749,2
750,0
751,0
752,9
753,4
754,8
755,9
756,6
757,9
758,6
759,4
760,2
761,4
762,3
763,3
764,4
765,2
766,8
767,3
768,6
769,8
770,4
771,6
772,7
773,3
774,0
775,8
776,0
777,6
778,5
779,6
780,3
781,6
782,1
783,8
784,4
785,7
786,0
787,0
788,4
789,6
790,8
791,0
792,3
793,8
794,5
795,5
796,0
797,5
798,7
799,4
800,4
801,7
802,3
803,6
804,2
805,1
806,4
807,2
808,4
809,4
810,6
811,9
812,4
813,4
814,0
815,5
816,4
817,7
818,1
819,0
820,6
821,2
822,0
823,1
824,6
825,5
826,1
827,5
828,5
829,6
830,4
831,9
832,9
833,2
834,3
835,2
836,7
837,9
838,4
839,4
840,0
841,3
842,4
843,1
844,1
845,2
846,8
847,7
848,4
849,3
850,9
851,6
852,7
853,2
854,4
855,7
856,3
857,5
858,5
859,7
860,8
861,6
862,0
863,1
864,2
865,0
866,0
867,2
868,4
869,4
870,3
871,7
872,5
873,5
874,3
875,5
876,5
877,2
878,9
879,1
880,9
881,1
882,5
883,8
884,2
885,5
886,5
887,8
888,5
889,4
890,7
891,2
892,7
893,2
894,9
895,7
896,5
897,2
898,9
899,3
900,5
901,4
902,2
903,1
904,7
905,0
906,0
907,5
908,3
909,3
910,7
911,3
912,1
913,9
914,8
915,4
916,0
917,7
918,8
919,0
920,4
921,4
922,3
923,4
924,3
925,8
926,3
927,1
928,0
929,2
930,6
931,1
932,0
933,1
934,3
935,1
936,3
937,0
938,2
939,5
940,8
941,3
942,8
943,9
944,5
945,5
946,5
947,0
948,5
949,8
950,1
951,5
952,5
953,0
954,4
955,6
956,9
957,7
958,8
959,7
960,1
961,6
962,3
963,6
964,6
965,5
966,7
967,3
968,7
969,1
970,0
971,9
972,7
973,6
974,8
975,1
976,6
977,9
978,4
979,0
980,9
981,9
982,5
983,3
984,0
985,6
986,1
987,4
988,4
989,5
990,4
991,2
992,0
993,8
994,2
995,6
996,5
997,0
998,5
999,2
1000,0
1001,0
1002,5
1003,6
1004,0
1005,4
1006,6
1007,3
1008,7
1009,3
1010,2
1011,9
1012,8
1013,5
1014,3
1015,1
1016,4
1017,7
1018,6
1019,4
1020,9
1021,3
1022,1
1023,9
1024,4
1025,8
1026,6
1027,6
1028,3
1029,1
1030,7
1031,0
1032,8
1033,0
1034,1
1035,4
1036,4
1037,9
1038,4
1039,7
1040,2
1041,2
1042,7
1043,6
1044,5
1045,4
1046,2
1047,6
1048,4
1049,8
1050,3
1051,4
1052,7
1053,2
1054,7
1055,4
1056,2
1057,0
1058,7
1059,6
1060,5
1061,1
1062,2
1063,6
1064,6
1065,0
1066,5
1067,1
1068,0
1069,0
1070,7
1071,5
1072,0
1073,0
1074,4
1075,8
1076,7
1077,2
1078,3
1079,6
1080,5
1081,7
1082,8
1083,7
1084,9
1085,9
1086,7
1087,9
1088,3
1089,7
1090,4
1091,8
1092,6
1093,7
1094,7
1095,8
1096,5
1097,3
1098,7
1099,1
1100,2
1101,9
1102,7
1103,9
1104,0
1105,0
1106,7
1107,5
1108,9
1109,2
1110,2
1111,5
1112,8
1113,0
1114,9
1115,6
1116,8
1117,2
1118,5
1119,5
1120,5
1121,8
1122,8
1123,3
1124,4
1125,5
1126,3
1127,7
1128,4
1129,2
1130,0
1131,3
1132,5
1133,5
1134,7
1135,5
1136,8
1137,1
1138,6
1139,7
1140,7
1141,7
