task,worker,answer
163,56,6
163,16,4
164,31,0
164,23,0
164,30,8
164,61,7
164,8,8
165,24,4
165,79,4
165,84,6
165,95,8
165,74,9
166,57,4
166,88,2
166,71,4
166,23,4
166,28,5
167,63,7
167,38,7
167,4,2
167,13,4
167,10,6
168,52,0
168,92,0
168,70,3
168,71,6
168,33,0
169,24,6
169,43,3
169,34,3
169,1,3
169,31,3
170,17,2
170,93,4
170,27,2
170,10,7
170,34,2
171,71,3
171,51,3
171,10,6
171,60,9
171,26,0
172,64,5
172,39,0
172,82,9
172,7,1
172,18,9
173,31,5
173,81,4
173,85,6
173,71,0
173,10,3
174,17,2
174,65,9
174,83,2
174,76,8
174,34,8
175,9,4
175,11,4
175,45,4
175,55,7
175,76,2
176,97,9
176,76,5
176,94,4
176,36,9
176,98,8
177,1,3
177,42,3
177,3,3
177,52,2
177,70,3
178,96,3
178,37,2
178,19,9
178,94,0
178,31,1
179,68,0
179,96,5
179,89,8
179,99,5
180,50,2
180,30,6
180,33,2
180,42,9
180,46,2
181,49,0
181,93,2
181,33,0
181,62,0
181,96,9
182,65,5
182,9,5
182,37,2
182,57,8
182,29,8
183,16,7
183,1,4
183,26,2
183,72,2
183,75,4
184,92,7
184,26,0
184,90,1
184,77,7
184,52,4
185,66,5
185,87,7
185,61,2
185,70,7
185,56,7
186,29,0
186,30,3
186,19,1
186,42,0
186,86,3
187,85,4
187,18,1
187,41,9
187,82,1
187,55,4
188,25,0
188,38,0
188,70,3
188,1,0
188,43,0
189,99,7
189,83,8
189,59,9
189,70,5
189,38,7
190,21,9
190,98,2
190,54,0
190,23,0
191,18,9
191,93,6
191,34,9
191,89,9
191,59,9
192,26,0
192,60,0
192,46,4
192,8,2
192,22,2
193,46,7
193,78,7
193,56,7
193,29,7
193,9,3
194,30,4
194,92,1
194,76,3
194,39,6
194,31,1
195,81,7
195,32,2
195,53,0
195,26,7
195,44,0
196,60,6
196,89,2
196,5,2
196,80,8
196,22,4
197,96,1
197,94,3
197,6,2
197,18,1
197,56,1
198,0,9
198,95,5
198,42,4
198,5,8
198,18,2
199,96,4
199,2,4
199,94,4
199,26,4
199,15,7
200,52,6
200,92,1
200,59,1
200,21,1
200,37,0
201,74,2
201,73,6
201,5,1
201,34,6
201,82,9
202,97,8
202,26,3
202,41,7
202,18,1
202,88,1
203,34,9
203,82,4
203,43,5
203,2,1
203,80,9
204,70,3
204,60,0
204,63,2
204,12,0
204,91,7
205,68,6
205,86,4
205,84,4
205,91,4
205,58,4
206,71,0
206,64,3
206,38,0
206,40,1
206,47,8
207,97,4
207,3,3
207,96,1
207,36,0
207,27,9
208,42,1
208,71,3
208,46,1
208,60,0
209,75,4
209,30,3
209,0,3
209,84,3
209,71,7
210,71,6
210,13,8
210,32,9
210,45,7
210,53,3
211,69,6
211,81,1
211,79,6
211,17,3
211,13,3
212,48,5
212,36,1
212,63,5
212,80,5
212,42,5
213,25,5
213,32,7
213,62,5
213,94,2
213,56,4
214,1,5
214,74,4
214,36,5
214,15,5
214,53,5
215,42,1
215,52,1
215,37,3
215,10,9
216,86,3
216,79,3
216,61,3
216,47,8
216,57,1
217,59,6
217,85,5
217,46,9
217,21,3
218,42,9
218,72,4
218,27,4
218,46,9
218,43,4
219,5,9
219,58,8
219,84,9
219,85,9
219,3,0
220,30,6
220,70,9
220,1,7
220,31,5
220,81,6
221,40,3
221,85,3
221,95,3
221,80,3
221,14,8
222,88,2
222,35,2
222,15,2
222,67,4
222,45,0
223,54,0
223,63,6
223,85,0
223,19,5
223,44,3
224,30,1
224,63,7
224,6,2
224,99,7
224,94,9
225,75,0
225,8,3
225,3,1
225,59,1
225,65,1
226,11,4
226,94,4
226,31,0
226,83,4
227,72,3
227,12,1
227,3,2
227,27,1
227,2,2
228,49,9
228,98,9
228,70,3
228,24,4
228,21,3
229,49,8
229,75,9
229,40,3
229,45,3
229,87,3
230,26,8
230,28,7
230,59,9
230,94,6
230,35,8
231,69,4
231,30,6
231,39,5
231,6,1
231,16,7
232,11,2
232,1,5
232,57,0
232,44,8
233,75,2
233,61,0
233,97,3
233,9,2
233,13,7
234,93,5
234,17,9
234,65,5
234,85,3
234,12,1
235,0,6
235,26,6
235,67,5
235,62,6
235,83,6
236,94,2
236,53,1
236,33,7
236,10,2
236,14,2
237,15,2
237,31,4
237,14,1
237,25,9
237,50,4
238,50,6
238,2,1
238,95,1
238,7,1
239,91,6
239,92,1
239,10,1
239,43,1
239,85,5
240,40,8
240,35,2
240,54,7
240,38,8
240,49,7
241,82,5
241,96,5
241,6,1
241,81,9
242,11,0
242,8,9
242,57,1
242,21,8
242,6,7
243,41,9
243,26,0
243,67,5
243,55,8
243,9,8
244,29,6
244,17,6
244,35,6
244,81,8
244,70,1
245,62,5
245,47,5
245,48,9
245,0,5
245,16,4
246,30,6
246,58,0
246,55,9
246,9,0
246,38,3
247,17,6
247,38,1
247,72,0
247,13,5
248,18,7
248,43,5
248,17,3
248,24,7
248,56,5
249,25,2
249,42,4
249,69,9
249,38,2
249,88,4
250,38,1
250,5,0
250,12,0
250,88,9
250,80,0
251,52,1
251,94,1
251,44,9
251,86,1
251,87,6
252,83,9
252,52,6
252,82,2
252,22,9
252,17,9
253,30,4
253,70,8
253,32,6
253,24,5
253,6,5
254,36,1
254,60,1
254,80,1
254,85,6
254,46,1
255,0,1
255,32,8
255,80,8
255,27,9
255,61,8
256,12,3
256,22,4
256,94,2
256,11,2
256,15,2
257,12,9
257,10,9
257,28,7
257,23,9
257,55,0
258,40,7
258,33,7
258,2,7
258,56,7
258,73,7
259,44,6
259,52,5
259,41,1
259,73,4
259,17,4
260,8,3
260,97,9
260,45,8
260,94,2
260,42,8
261,99,4
261,41,4
261,61,4
261,17,8
261,81,4
262,32,4
262,22,5
262,90,8
262,18,5
262,23,5
263,80,8
263,47,0
263,43,0
263,14,2
263,65,0
264,83,2
264,71,1
264,79,3
264,22,3
264,51,4
265,56,0
265,68,0
265,28,0
265,30,5
265,15,0
266,93,3
266,17,8
266,65,8
266,37,5
266,72,9
267,15,0
267,28,3
267,67,0
267,86,7
267,61,0
268,43,0
268,57,2
268,73,0
268,64,2
268,27,6
269,42,0
269,76,0
269,74,2
269,22,2
269,85,0
270,75,2
270,91,9
270,87,2
270,13,2
270,38,2
271,95,1
271,4,1
271,0,1
272,66,6
272,68,2
272,2,6
272,29,6
272,92,4
273,77,0
273,9,7
273,33,1
273,43,1
273,20,8
274,69,8
274,84,1
274,56,7
274,32,0
274,92,8
275,91,3
275,36,2
275,73,5
275,56,2
275,90,2
276,54,2
276,52,0
276,60,7
276,81,4
276,2,4
277,7,8
277,61,8
277,3,7
277,17,8
277,29,5
278,43,9
278,8,6
278,7,6
278,24,6
278,79,6
279,89,0
279,72,6
279,90,8
279,16,8
279,49,6
280,6,5
280,55,5
280,41,5
280,78,5
280,81,5
281,64,7
281,62,5
281,75,7
281,98,2
281,59,5
282,28,6
282,31,6
282,79,8
282,49,6
282,6,6
283,22,2
283,67,3
283,5,1
283,77,6
283,48,7
284,42,4
284,1,7
284,45,1
284,21,7
284,76,9
285,42,3
285,29,2
285,27,2
285,66,4
285,2,2
286,85,1
286,83,8
286,2,1
286,24,1
286,74,4
287,67,0
287,30,9
287,22,7
287,38,3
287,10,9
288,4,9
288,11,8
288,41,4
288,28,2
288,96,8
289,63,9
289,32,0
289,82,3
289,43,3
289,6,3
290,17,7
290,2,3
290,5,3
290,39,4
290,79,8
291,21,0
291,51,8
291,55,5
291,10,8
291,62,5
292,90,8
292,16,0
292,36,0
292,40,6
292,92,0
293,67,1
293,89,4
293,17,7
293,26,5
293,1,8
294,8,3
294,50,6
294,7,3
294,24,6
294,57,6
295,87,6
295,5,6
295,17,7
295,22,9
295,13,6
296,68,1
296,38,8
296,0,4
297,65,0
297,72,0
297,78,5
297,86,0
297,64,0
298,88,2
298,93,2
298,34,2
298,49,2
299,79,6
299,42,0
299,70,6
299,3,6
299,89,9
300,81,6
300,33,0
300,37,0
300,52,6
300,90,4
301,53,9
301,5,1
301,86,9
301,23,8
301,58,0
302,46,4
302,48,6
302,14,4
302,51,4
302,6,4
303,34,7
303,86,7
303,29,1
303,94,7
303,57,2
304,32,5
304,33,5
304,56,5
304,35,4
304,26,5
305,10,0
305,6,4
305,78,0
305,84,0
306,43,4
306,90,1
306,85,4
306,16,0
306,8,4
307,97,7
307,27,7
307,48,4
307,58,7
307,69,7
308,33,5
308,89,2
308,94,5
308,47,5
308,17,6
309,88,9
309,56,9
309,3,0
309,18,9
309,66,4
310,98,8
310,83,3
310,43,2
310,94,5
310,86,8
311,5,3
311,72,3
311,21,5
311,9,3
311,34,5
312,48,4
312,64,9
312,10,3
312,32,3
312,99,5
313,26,9
313,67,0
313,10,9
313,72,9
314,13,4
314,80,5
314,54,4
314,27,8
314,84,0
315,8,4
315,99,3
315,37,3
315,14,5
315,73,2
316,93,2
316,30,4
316,37,8
316,29,2
317,67,9
317,27,5
317,7,3
317,70,4
317,52,4
318,35,5
318,86,4
318,96,5
318,14,8
318,12,8
319,32,2
319,39,3
319,90,7
319,94,1
319,89,4
320,46,6
320,26,6
320,87,0
320,82,0
321,82,3
321,41,7
321,59,0
321,73,5
321,89,5
322,24,4
322,21,7
322,85,6
322,22,0
322,53,7
323,48,7
323,0,7
323,69,7
323,24,7
324,31,5
324,60,2
324,97,6
324,43,0
324,94,2
325,71,7
325,56,0
325,93,7
325,7,7
325,21,7
326,12,6
326,50,0
326,69,2
326,90,0
326,14,9
327,22,3
327,25,3
327,89,5
327,65,3
327,73,3
328,13,7
328,3,9
328,6,8
328,47,7
329,93,0
329,96,1
329,15,0
329,16,4
329,6,6
330,34,0
330,40,8
330,1,3
330,37,0
330,9,1
331,36,9
331,94,0
331,33,9
331,42,2
331,59,9
332,25,8
332,7,4
332,1,9
332,75,9
332,14,0
333,58,3
333,76,4
333,17,6
333,30,8
333,31,4
334,10,8
334,3,1
334,83,4
334,42,0
334,12,8
335,73,9
335,94,0
335,4,2
335,92,9
335,54,3
336,63,8
336,96,0
336,59,1
336,76,2
336,68,7
337,14,4
337,0,9
337,98,4
337,86,4
337,77,9
338,65,0
338,87,0
338,53,0
338,99,0
338,20,0
339,11,9
339,42,7
339,46,8
339,25,4
339,16,8
340,15,5
340,29,3
340,32,5
340,92,6
340,36,6
341,48,7
341,17,4
341,73,1
341,45,4
341,39,4
342,54,1
342,26,1
342,49,1
342,32,1
342,77,5
343,60,4
343,17,3
343,74,1
343,97,0
344,52,7
344,59,7
344,32,7
344,85,1
344,60,7
345,67,3
345,83,3
345,37,3
345,32,8
345,39,3
346,67,8
346,61,8
346,30,6
346,81,2
346,19,8
347,39,6
347,71,8
347,0,3
347,52,8
347,60,9
348,74,0
348,12,7
348,96,4
348,44,7
348,7,6
349,37,2
349,73,0
349,61,2
349,66,2
349,6,8
350,54,8
350,1,8
350,62,4
350,52,3
350,76,2
351,30,4
351,20,5
351,97,5
351,51,5
351,92,5
352,59,8
352,52,8
352,13,2
352,1,8
352,47,8
353,85,8
353,56,6
353,7,2
353,79,3
353,72,6
354,2,7
354,18,7
354,0,2
354,37,4
354,8,7
355,32,1
355,78,8
355,38,1
355,58,3
355,87,1
356,12,9
356,85,2
356,80,3
356,62,3
357,48,3
357,20,7
357,32,8
357,6,8
358,15,0
358,32,3
358,3,8
358,14,0
358,23,0
359,84,7
359,75,7
359,1,4
359,95,7
359,81,7
360,87,0
360,29,4
360,53,0
360,26,6
360,73,0
361,36,9
361,81,4
361,23,9
361,16,7
361,8,5
362,84,3
362,83,3
362,47,2
362,55,3
362,75,3
363,50,8
363,7,9
363,78,7
363,53,8
363,79,8
364,39,8
364,13,2
364,8,3
364,2,2
364,82,8
365,7,7
365,55,2
365,10,0
365,56,1
366,54,8
366,72,9
366,52,9
366,33,9
366,34,6
367,32,6
367,97,6
367,91,6
367,63,6
367,82,0
368,94,9
368,9,7
368,60,4
368,34,0
368,63,5
369,37,9
369,55,9
369,66,9
369,13,4
369,27,3
370,41,8
370,93,0
370,21,8
370,46,8
370,91,8
371,72,9
371,97,3
371,36,6
371,27,5
371,34,9
372,21,6
372,34,2
372,96,2
372,98,5
372,11,0
373,81,0
373,56,4
373,62,7
373,14,4
373,10,2
374,99,4
374,73,5
374,37,4
374,92,4
374,0,6
375,86,9
375,16,3
375,89,3
375,93,6
375,20,3
376,57,9
376,2,4
376,0,4
376,60,9
376,38,4
377,64,3
377,1,3
377,33,6
377,78,8
378,18,9
378,54,9
378,40,9
378,32,7
378,41,9
379,16,2
379,36,2
379,20,2
379,19,3
379,48,2
380,88,8
380,15,8
380,94,2
380,28,8
380,8,8
381,2,3
381,97,0
381,76,1
381,57,6
381,59,1
382,99,5
382,0,7
382,25,1
382,11,8
382,23,1
383,13,2
383,9,6
383,34,7
383,56,2
383,83,2
384,12,5
384,42,9
384,54,4
384,56,4
384,4,4
385,72,6
385,50,6
385,56,5
385,6,6
385,8,6
386,73,6
386,6,8
386,17,2
386,45,5
386,30,1
387,43,6
387,1,0
387,3,7
387,12,4
388,0,0
388,82,4
388,63,6
388,36,9
388,51,6
389,32,2
389,78,7
389,33,4
389,19,0
389,44,4
390,33,2
390,6,3
390,69,8
390,1,2
390,15,2
391,35,2
391,3,5
391,45,5
391,98,0
391,38,3
392,52,3
392,92,2
392,0,7
392,44,3
392,3,7
393,64,4
393,28,5
393,77,4
393,38,6
393,82,4
394,27,4
394,38,3
394,30,3
394,78,3
394,46,3
395,67,4
395,64,7
395,87,1
395,73,2
395,59,1
396,38,3
396,67,3
396,7,0
396,75,3
396,41,3
397,79,3
397,6,6
397,41,6
397,91,7
397,8,4
398,45,2
398,16,2
398,99,6
398,22,2
398,26,2
399,59,1
399,81,1
399,46,1
399,84,0
399,64,5
400,63,9
400,32,5
400,17,3
400,97,4
400,28,3
401,10,0
401,74,9
401,53,4
401,15,3
401,59,3
402,53,9
402,40,8
402,51,9
402,12,9
402,46,9
403,56,8
403,95,3
403,51,6
403,67,6
403,25,6
404,52,9
404,18,8
404,25,2
404,91,0
405,89,3
405,59,1
405,62,9
405,12,3
405,75,3
406,50,9
406,52,9
406,81,5
406,97,6
406,62,7
407,5,4
407,30,8
407,77,8
407,43,0
407,90,7
408,16,7
408,98,3
408,36,7
408,76,5
408,80,4
409,93,2
409,34,7
409,40,6
409,85,8
409,75,3
410,91,1
410,23,6
410,10,6
410,9,3
410,32,6
411,3,9
411,72,9
411,34,9
411,57,5
411,64,0
412,97,1
412,52,1
412,82,9
412,55,9
412,47,9
413,32,0
413,95,0
413,43,0
413,71,0
413,10,0
414,27,8
414,79,9
414,23,9
414,21,9
414,81,6
415,76,3
415,51,8
415,15,2
415,48,0
415,99,7
416,29,9
416,3,7
416,1,2
416,72,2
417,52,3
417,68,3
417,62,7
417,17,4
417,43,7
418,45,1
418,9,7
418,93,2
418,31,1
419,17,9
419,31,7
419,46,7
419,28,3
419,22,4
420,86,6
420,78,4
420,31,5
420,52,6
420,76,6
421,82,3
421,35,9
421,32,3
421,68,3
421,95,3
422,71,5
422,8,1
422,76,7
422,83,1
422,79,1
423,83,5
423,14,7
423,68,6
423,77,5
423,22,1
424,91,3
424,10,9
424,61,3
424,80,9
424,86,9
425,5,1
425,83,5
425,21,5
425,67,1
425,35,5
426,18,1
426,83,9
426,23,1
426,53,1
426,79,1
427,12,6
427,21,3
427,36,2
427,68,8
427,65,2
428,3,7
428,61,9
428,1,9
428,31,3
428,51,4
429,12,6
429,25,1
429,63,3
429,50,6
429,86,2
430,78,5
430,23,4
430,58,9
430,26,0
430,18,9
431,78,7
431,1,7
431,93,7
431,16,2
431,14,8
432,12,3
432,52,1
432,60,7
432,13,1
432,93,6
433,81,0
433,85,6
433,82,9
433,10,4
433,68,4
434,23,7
434,16,7
434,57,9
434,90,2
434,15,4
435,78,2
435,32,5
435,57,1
435,91,8
435,99,7
436,89,3
436,52,6
436,66,5
436,88,1
436,92,1
437,1,0
437,69,7
437,95,6
437,99,6
437,40,4
438,77,6
438,34,2
438,9,0
438,43,9
438,24,2
439,87,2
439,75,9
439,26,2
439,84,9
439,90,1
440,96,0
440,81,0
440,18,0
440,31,0
440,54,4
441,53,2
441,80,2
441,74,2
441,37,2
441,14,2
442,6,9
442,25,8
442,92,6
442,44,6
442,73,2
443,18,2
443,85,2
443,25,3
443,6,2
443,80,2
444,16,3
444,67,7
444,84,4
444,9,5
444,10,3
445,47,1
445,30,7
445,87,7
445,15,7
445,85,9
446,96,0
446,4,6
446,66,6
446,38,5
446,2,6
447,78,1
447,18,8
447,39,8
447,77,5
447,5,4
448,1,9
448,64,2
448,74,9
448,28,9
448,93,2
449,71,7
449,9,8
449,3,3
449,78,4
449,91,7
450,1,8
450,95,2
450,32,5
450,75,2
450,69,5
451,9,5
451,71,5
451,38,7
451,94,7
451,40,7
452,44,7
452,71,8
452,57,1
452,60,7
452,13,9
453,39,3
453,80,3
453,20,3
453,24,3
453,91,3
454,83,1
454,52,5
454,25,4
454,19,6
454,22,3
455,76,6
455,18,7
455,62,5
455,69,9
455,56,7
456,21,8
456,43,8
456,48,4
456,71,7
456,7,8
457,48,3
457,89,3
457,62,3
457,23,3
457,75,3
458,85,5
458,84,5
458,12,2
458,28,9
458,26,0
459,99,3
459,59,3
459,81,8
459,47,6
459,61,3
460,27,2
460,15,3
460,64,4
460,23,2
460,11,8
461,72,1
461,28,8
461,3,3
461,19,1
461,37,9
462,97,7
462,27,5
462,21,7
462,72,7
462,22,2
463,3,1
463,87,2
463,67,2
463,71,2
463,45,6
464,0,0
464,11,0
464,3,9
464,80,9
464,95,0
465,84,8
465,43,4
465,52,5
465,51,8
465,86,5
466,81,1
466,3,1
466,92,7
466,51,7
466,23,5
467,61,3
467,35,4
467,33,4
467,55,8
467,32,0
468,90,4
468,82,4
468,47,4
468,38,2
468,99,4
469,69,4
469,15,2
469,95,7
469,66,3
469,11,5
470,27,4
470,64,8
470,84,1
470,58,9
471,31,3
471,22,5
471,83,5
471,53,3
471,62,0
472,39,3
472,87,3
472,20,1
472,78,3
472,47,5
473,97,6
473,4,9
473,52,6
473,99,1
473,74,2
474,28,3
474,67,3
474,18,3
474,51,3
