task,worker,answer
34,13,0
35,40,3
35,20,3
35,0,3
35,36,3
35,8,7
36,28,2
36,0,2
36,16,9
36,21,2
36,41,2
37,38,9
37,46,2
37,3,8
37,37,8
38,28,7
38,25,7
38,29,5
38,4,7
38,7,7
39,21,5
39,26,8
39,28,8
39,15,3
39,27,8
40,47,9
40,39,2
40,20,4
40,2,9
40,33,5
41,49,3
41,23,3
41,45,6
41,8,3
41,15,3
42,31,1
42,6,1
42,7,1
42,46,1
42,2,2
43,10,2
43,32,2
43,40,4
43,34,2
44,26,8
44,31,7
44,13,9
44,8,2
45,11,2
45,22,6
45,27,2
45,37,4
46,1,5
46,28,0
46,37,1
46,9,1
46,20,4
47,43,8
47,45,8
47,3,7
47,42,9
47,2,8
48,24,6
48,30,4
48,43,4
48,7,6
48,41,4
49,46,1
49,28,4
49,49,8
49,17,8
49,13,8
50,36,0
50,1,9
50,39,9
50,46,9
50,42,9
51,19,3
51,43,9
51,41,6
51,38,6
51,29,8
52,13,9
52,4,4
52,17,4
52,46,4
52,35,4
53,1,9
53,40,6
53,21,2
53,19,2
53,15,0
54,11,6
54,20,7
54,22,2
54,49,2
54,28,7
55,10,0
55,1,2
55,16,0
55,24,6
56,33,5
56,14,2
56,21,5
56,1,8
56,49,5
57,21,4
57,36,4
57,26,9
57,16,4
57,23,2
58,40,5
58,22,5
58,30,5
58,35,1
58,25,8
59,22,7
59,45,5
59,9,7
59,47,4
59,35,3
60,18,1
60,29,1
60,43,1
60,49,1
61,27,6
61,13,0
61,18,6
61,11,6
61,14,6
62,2,5
62,10,3
62,20,0
62,0,3
62,40,0
63,43,0
63,27,9
63,18,6
63,20,2
64,21,7
64,35,7
64,31,7
64,26,4
64,32,7
65,24,5
65,31,5
65,32,5
65,43,3
65,12,5
66,22,8
66,30,0
66,27,9
66,41,4
66,43,0
67,17,8
67,4,8
67,42,8
67,26,8
67,19,8
68,19,7
68,2,7
68,38,7
68,8,5
69,28,2
69,5,9
69,8,7
69,46,4
69,37,1
70,2,6
70,14,8
70,48,3
70,28,7
70,17,6
71,22,0
71,18,0
71,23,0
71,49,0
71,36,9
72,32,6
72,17,1
72,1,6
72,19,4
72,2,6
73,43,9
73,11,0
73,39,8
73,10,9
73,38,0
74,15,0
74,29,4
74,19,0
74,12,1
74,43,1
75,15,2
75,12,0
75,44,0
75,19,0
75,40,9
76,22,8
76,37,8
76,40,3
76,0,9
76,23,4
77,5,3
77,12,7
77,41,7
77,24,7
77,3,7
78,19,2
78,15,4
78,49,2
78,7,5
78,6,9
79,24,1
79,19,6
79,30,7
79,23,6
80,22,5
80,36,4
80,10,9
80,24,9
80,27,0
81,12,1
81,43,0
81,19,6
81,10,0
81,23,1
82,19,0
82,24,9
82,2,2
82,0,2
82,21,2
83,26,5
83,20,3
83,1,0
83,30,3
83,21,9
84,29,3
84,26,7
84,32,7
84,16,8
84,25,7
85,15,0
85,35,1
85,36,9
85,37,1
86,23,2
86,44,2
86,45,9
86,4,2
86,22,2
87,37,3
87,40,6
87,28,3
87,17,3
87,30,3
88,44,0
88,0,0
88,23,0
88,49,0
89,44,6
89,48,4
89,37,3
89,35,4
89,10,2
90,35,7
90,10,5
90,23,5
90,22,4
90,45,0
91,14,5
91,24,0
91,13,1
91,21,6
91,35,7
92,44,9
92,21,9
92,34,9
92,47,9
92,36,3
93,26,0
93,43,3
93,10,4
93,22,3
93,44,0
94,2,4
94,1,4
94,45,4
94,9,2
95,46,0
95,32,0
95,41,5
95,31,6
95,27,6
96,28,9
96,13,3
96,15,9
96,4,3
97,17,4
97,4,3
97,38,0
97,45,1
98,15,2
98,3,1
98,34,0
98,23,7
98,5,4
99,45,9
99,2,8
99,40,9
99,31,7
99,3,0
100,5,1
100,15,1
100,20,6
100,26,6
100,44,1
101,21,1
101,37,5
101,5,6
101,15,9
101,18,9
102,11,2
102,23,7
102,28,2
102,31,9
102,25,2
103,39,6
103,31,0
103,33,2
103,10,4
103,48,2
104,15,2
104,2,7
104,48,4
104,19,2
105,0,7
105,49,1
105,30,1
105,13,8
105,41,1
106,16,1
106,36,3
106,19,1
106,26,3
106,45,3
107,47,9
107,5,9
107,43,9
107,2,9
107,8,9
108,38,6
108,41,8
108,33,0
108,22,0
108,32,0
109,26,3
109,30,8
109,0,3
109,49,8
110,7,7
110,14,3
110,37,8
110,32,8
110,11,8
111,3,1
111,36,1
111,32,1
111,9,1
111,45,7
112,34,4
112,22,4
112,38,7
112,10,7
113,13,0
113,27,7
113,36,1
113,41,7
113,5,7
114,38,3
114,2,7
114,20,3
114,9,3
114,10,3
115,35,5
115,3,5
115,28,5
115,23,1
115,31,9
116,43,6
116,23,6
116,45,6
116,36,8
116,39,6
117,0,1
117,42,2
117,1,2
117,48,6
118,10,9
118,14,1
118,26,7
118,23,5
118,11,7
119,31,8
119,36,1
119,39,7
119,42,4
119,25,8
120,3,4
120,31,3
120,12,4
120,10,4
120,6,4
121,45,8
121,46,8
121,13,0
121,4,8
121,39,8
122,28,3
122,34,9
122,37,3
122,1,9
122,45,3
123,48,8
123,24,3
123,43,9
123,46,3
123,39,5
124,28,1
124,0,7
124,22,0
124,48,4
124,25,7
125,44,2
125,48,5
125,18,3
125,25,8
126,22,3
126,11,3
126,0,6
126,42,8
126,36,9
127,2,7
127,0,4
127,23,3
127,39,3
127,13,7
128,12,9
128,42,9
128,0,0
128,45,9
128,21,9
129,49,6
129,24,1
129,34,4
129,47,7
129,7,2
130,5,5
130,48,5
130,0,9
130,40,5
130,21,8
131,22,7
131,32,8
131,14,8
131,34,8
131,25,0
132,32,1
132,0,7
132,18,5
132,2,1
132,13,5
133,40,7
133,46,3
133,11,6
133,1,6
134,38,6
134,18,6
134,25,6
134,32,0
134,40,6
135,45,0
135,25,0
135,7,7
135,27,7
135,37,1
136,21,2
136,13,0
136,1,4
136,12,0
136,38,6
137,45,1
137,42,9
137,3,1
137,36,7
137,44,5
138,26,2
138,11,8
138,40,8
138,29,3
138,30,6
139,10,6
139,27,0
139,28,5
139,13,0
139,6,1
140,6,8
140,0,9
140,40,3
140,36,5
140,25,2
141,20,5
141,37,8
141,10,5
141,30,5
141,33,5
142,13,8
142,7,7
142,40,6
142,21,6
143,8,1
143,15,9
143,5,3
143,44,9
143,21,5
144,19,4
144,5,5
144,8,7
144,36,5
145,37,8
145,30,7
145,7,7
145,48,7
145,0,9
146,10,8
146,1,5
146,11,0
146,2,6
147,2,5
147,19,0
147,3,2
147,8,1
147,31,5
148,30,5
148,24,9
148,32,9
149,37,8
149,19,9
149,20,9
149,31,1
149,27,8
150,42,6
150,34,6
150,26,6
151,9,6
151,24,2
151,39,8
151,14,6
151,17,8
152,25,8
152,21,2
152,29,4
152,18,2
153,48,1
153,12,4
153,3,6
153,46,4
153,25,3
154,27,9
154,4,2
154,24,1
154,42,0
154,20,7
155,30,9
155,16,3
155,5,1
155,45,3
156,44,5
156,49,1
156,47,4
156,14,1
156,16,1
157,19,9
157,27,4
157,31,6
157,38,1
158,27,5
158,2,3
158,35,3
158,18,4
158,12,3
159,12,4
159,22,4
159,33,4
159,41,4
159,37,4
160,13,8
160,10,6
160,2,1
160,9,1
160,32,1
161,10,4
161,6,8
161,27,6
161,11,3
161,18,9
162,27,6
162,4,6
162,12,6
162,13,3
162,1,6
163,17,6
163,36,7
163,33,3
163,6,6
163,2,8
164,1,4
164,28,9
164,31,4
164,41,4
164,9,4
165,6,1
165,33,8
165,20,0
165,5,6
165,41,0
166,33,2
166,45,7
166,16,1
166,35,4
166,13,3
167,5,4
167,34,4
167,44,4
167,15,4
167,30,4
168,20,4
168,15,1
168,47,4
168,46,6
168,39,9
169,22,9
169,28,9
169,1,5
169,49,8
169,6,3
170,3,7
170,20,5
170,32,8
170,38,8
170,14,2
171,31,9
171,46,9
171,7,2
171,30,9
172,34,9
172,5,2
172,30,9
172,39,9
173,34,6
173,11,6
173,10,1
173,7,4
174,7,3
174,12,3
174,13,8
174,11,3
175,27,5
175,17,5
175,39,4
175,12,5
176,30,7
176,32,7
176,31,5
176,2,7
177,46,7
177,35,9
177,29,0
177,17,0
177,33,5
178,30,0
178,40,9
178,26,6
178,19,0
178,22,4
179,46,0
179,26,4
179,39,3
179,18,3
179,37,3
180,45,4
180,36,4
180,21,3
180,49,4
180,0,6
181,42,5
181,2,4
181,41,2
181,33,9
181,46,4
182,0,7
182,7,7
182,40,1
182,44,8
182,4,0
183,21,5
183,22,8
183,40,5
183,41,9
183,4,5
184,18,8
184,48,8
184,41,8
184,49,8
184,15,0
185,10,6
185,20,0
185,46,1
185,21,3
185,3,5
186,14,7
186,29,3
186,16,8
186,44,2
186,25,2
187,23,7
187,29,3
187,4,4
187,46,6
188,28,0
188,24,9
188,19,7
188,25,0
188,27,9
189,8,4
189,12,3
189,17,3
189,13,8
190,31,9
190,39,7
190,13,6
190,1,1
190,46,8
191,41,1
191,35,1
191,12,1
191,45,1
192,4,7
192,25,6
192,5,0
192,35,2
192,21,6
193,12,5
193,4,9
193,11,8
193,30,1
193,18,0
194,18,6
194,38,3
194,28,5
194,0,0
194,8,7
195,24,3
195,13,9
195,43,2
195,46,9
195,19,1
196,15,4
196,22,7
196,2,6
196,24,7
196,1,5
197,5,6
197,7,7
197,21,3
197,36,0
197,2,0
198,43,8
198,5,2
198,19,8
198,20,7
199,9,4
199,42,4
199,41,2
199,1,3
199,24,0
200,9,8
200,36,2
200,46,2
200,30,2
200,41,8
201,49,7
201,27,5
201,26,6
201,33,7
202,22,5
202,34,5
202,30,3
202,49,5
203,31,6
203,25,4
203,21,1
203,28,4
204,15,4
204,32,4
204,42,6
204,5,4
204,49,4
205,22,7
205,11,5
205,43,7
205,30,6
205,21,7
206,5,8
206,12,6
206,19,1
206,3,5
206,4,4
207,31,7
207,6,5
207,3,1
207,4,3
207,11,3
208,36,7
208,42,9
208,2,9
208,15,5
208,7,3
209,10,9
209,32,0
209,27,6
209,48,9
209,3,6
210,26,5
210,22,5
210,44,8
210,16,5
210,42,0
211,36,0
211,38,7
211,28,0
211,47,0
211,23,0
212,22,8
212,4,5
212,5,7
212,12,0
212,19,8
213,28,5
213,36,5
213,34,5
213,37,6
214,46,2
214,17,5
214,37,2
214,45,2
215,14,7
215,2,1
215,7,4
215,4,7
216,39,8
216,24,8
216,6,8
216,2,8
216,3,2
217,10,6
217,30,0
217,1,7
217,5,3
217,2,8
218,38,0
218,19,1
218,15,5
218,45,0
218,29,0
219,35,6
219,16,1
219,44,0
219,37,0
219,39,0
220,37,5
220,31,6
220,20,8
220,47,0
220,32,8
221,16,6
221,13,8
221,37,8
221,48,4
222,7,2
222,31,2
222,48,4
222,41,4
222,3,6
223,27,8
223,25,0
223,15,9
223,11,6
223,1,5
224,32,6
224,8,3
224,9,5
224,48,9
224,31,6
225,38,2
225,19,7
225,21,6
225,39,0
225,14,5
226,17,4
226,25,7
226,30,3
226,42,4
227,3,2
227,16,5
227,6,0
227,45,4
227,27,1
228,36,0
228,41,9
228,6,2
228,20,9
228,32,9
229,23,7
229,36,9
229,18,5
229,19,9
229,49,9
230,6,9
230,49,9
230,27,9
230,11,9
230,46,8
231,27,1
231,7,6
231,2,8
231,32,8
231,44,0
232,44,7
232,10,8
232,0,9
232,1,8
232,16,8
233,40,8
233,19,9
233,22,4
233,3,4
233,14,2
234,43,2
234,29,9
234,17,6
234,15,2
235,20,4
235,28,4
235,27,7
235,47,0
235,22,4
236,15,8
236,27,7
236,13,1
236,46,7
236,43,5
237,24,1
237,15,7
237,49,0
237,36,9
238,19,5
238,30,5
238,36,5
238,12,0
238,13,4
239,13,8
239,3,5
239,9,5
239,14,3
239,17,1
240,44,1
240,23,3
240,35,1
240,36,1
240,9,1
241,18,0
241,19,5
241,13,0
241,38,5
241,11,7
242,34,0
242,29,0
242,21,0
242,32,9
242,48,7
243,12,4
243,29,0
243,20,7
243,5,6
243,4,9
244,39,4
244,31,4
244,10,5
244,21,4
245,24,1
245,18,2
245,6,2
245,28,5
245,2,0
246,43,7
246,30,9
246,13,5
246,23,6
246,26,0
247,47,5
247,28,9
247,17,6
247,31,9
247,12,9
248,35,4
248,11,4
248,34,3
248,8,6
249,18,8
249,36,3
249,37,8
249,23,8
249,2,8
250,14,6
250,29,4
250,32,0
250,13,4
250,6,2
251,30,9
251,0,8
251,24,9
251,14,5
251,49,9
252,32,2
252,40,9
252,14,7
252,10,2
252,46,5
253,47,9
253,34,9
253,0,2
253,22,0
253,4,0
254,35,0
254,37,4
254,16,7
254,23,7
254,28,7
255,32,3
255,41,3
255,2,3
256,18,4
256,9,1
256,10,1
256,5,3
256,16,4
257,33,7
257,41,2
257,46,7
257,17,2
257,36,8
258,21,2
258,2,5
258,14,9
258,29,6
259,15,4
259,40,0
259,1,5
259,25,7
259,11,2
260,12,0
260,22,4
260,33,3
260,26,4
260,24,4
261,10,7
261,43,5
261,25,2
261,30,0
261,26,7
262,0,2
262,11,6
262,49,9
262,18,0
263,13,6
263,39,6
263,3,6
263,44,6
263,21,6
264,15,5
264,47,2
264,49,2
264,27,9
264,3,3
265,3,6
265,44,3
265,6,3
265,39,6
266,21,5
266,18,5
266,49,5
266,8,7
267,23,8
267,6,0
267,5,5
267,26,3
267,49,9
268,44,8
268,25,6
268,7,3
269,30,8
269,19,7
269,0,6
269,5,4
270,27,6
270,13,4
270,19,5
270,5,6
270,41,9
271,26,7
271,12,7
271,49,7
271,38,7
271,42,7
272,46,4
272,16,4
272,23,9
272,28,4
272,14,4
273,29,5
273,9,5
273,13,1
273,44,0
273,7,6
274,8,0
274,14,2
274,21,4
274,43,4
274,6,8
275,37,0
275,46,6
275,12,0
275,3,7
275,21,0
276,30,0
276,17,9
276,31,7
276,19,0
276,48,9
277,7,6
277,26,8
277,14,6
277,33,9
278,43,9
278,25,3
278,10,3
278,8,0
278,24,4
279,28,5
279,30,5
279,7,7
279,23,7
280,15,2
280,20,2
280,39,2
280,2,4
280,25,2
281,10,5
281,5,7
281,25,9
281,7,5
281,27,3
282,34,9
282,35,9
282,43,9
282,29,9
282,5,5
283,40,3
283,8,3
283,26,2
283,28,3
283,30,6
284,17,1
284,20,1
284,12,1
284,47,1
284,30,8
285,47,6
285,44,6
285,5,6
285,3,6
285,42,6
286,29,5
286,2,0
286,36,4
286,26,9
287,15,9
287,3,2
287,2,9
287,46,0
287,32,2
288,35,7
288,45,1
288,46,0
288,19,0
289,1,2
289,22,4
289,41,5
289,29,4
289,32,2
290,9,7
290,47,9
290,48,7
290,30,7
290,32,7
291,45,4
291,47,2
291,37,9
291,32,4
291,11,5
292,23,8
292,44,4
292,28,5
292,25,6
293,5,8
293,26,4
293,41,4
293,11,7
293,16,4
294,40,6
294,13,0
294,29,7
294,30,3
294,4,0
295,47,1
295,12,1
295,9,1
295,40,0
295,45,1
296,20,4
296,11,4
296,39,9
296,1,9
296,0,4
297,36,0
297,41,0
297,6,0
297,10,1
297,31,0
298,19,0
298,6,3
298,45,7
298,29,5
298,40,3
299,43,6
299,38,4
299,31,4
299,1,7
299,46,5
300,14,5
300,3,8
300,16,8
300,11,3
300,35,8
301,33,1
301,49,6
301,45,7
301,6,2
301,34,6
302,41,4
302,29,9
302,42,6
302,23,7
303,15,7
303,22,3
303,11,3
303,33,3
303,37,8
304,14,0
304,48,4
304,21,6
304,3,4
304,43,6
305,19,6
305,30,5
305,9,5
305,15,2
306,1,0
306,2,1
306,16,5
306,23,1
306,26,1
307,3,0
307,11,9
307,13,5
307,22,0
307,7,0
308,2,7
308,38,4
308,3,7
308,35,1
308,18,4
309,38,9
309,7,9
309,48,0
309,21,9
309,8,9
310,30,7
310,16,7
310,15,7
310,19,5
310,28,7
311,48,6
311,22,4
311,31,6
311,16,6
312,14,9
312,8,9
312,23,4
312,32,3
313,2,4
313,7,7
313,45,9
313,9,5
313,5,5
314,32,2
314,44,2
314,8,0
314,49,2
315,18,7
315,27,5
315,10,7
315,17,7
315,24,1
316,9,3
316,39,6
316,3,3
316,27,6
316,40,3
317,19,7
317,44,4
317,38,5
317,2,0
317,32,5
318,33,0
318,31,7
318,15,8
318,46,4
318,7,3
319,31,5
319,25,5
319,13,1
319,5,7
319,6,9
320,48,4
320,27,5
320,17,7
320,13,1
320,21,1
321,30,5
321,19,5
321,29,5
321,24,4
321,18,5
322,12,6
322,0,9
322,35,0
322,41,6
322,43,4
323,5,2
323,35,6
323,40,4
323,39,2
323,36,2
324,49,0
324,47,0
324,38,7
324,44,7
324,16,0
325,29,5
325,20,1
325,1,0
325,7,8
325,40,1
326,1,5
326,29,9
326,11,5
326,35,0
326,0,5
327,29,2
327,24,6
327,25,8
327,1,5
327,4,8
328,12,2
328,25,4
328,46,2
328,33,8
328,11,2
329,5,1
329,37,1
329,36,1
329,20,9
329,15,0
330,24,8
330,49,6
330,2,3
330,1,7
330,15,9
331,12,2
331,32,8
331,16,2
331,37,2
331,27,8
332,21,4
332,11,4
332,28,5
332,24,7
332,22,6
333,44,8
333,31,3
333,24,3
333,3,4
333,12,3
334,26,9
334,14,1
334,13,9
334,49,9
334,7,9
335,21,6
335,13,6
335,24,9
335,7,9
335,41,6
336,39,7
336,46,8
336,5,9
336,33,8
336,1,8
337,12,4
337,39,4
337,33,6
337,38,4
338,19,3
338,46,1
338,40,3
338,7,2
338,22,6
339,43,2
339,0,2
339,32,8
339,44,9
339,6,2
340,7,7
340,28,3
340,16,3
340,27,9
340,21,3
341,4,7
341,18,7
341,17,0
341,20,4
341,29,5
342,5,8
342,33,1
342,48,0
342,36,0
342,38,0
343,17,2
343,24,2
343,1,2
343,23,2
343,15,2
344,28,0
344,20,3
344,4,9
344,15,5
344,48,8
345,30,1
345,23,9
345,41,8
345,4,4
345,35,1
346,48,6
346,41,1
346,34,1
346,7,1
346,27,1
347,39,0
347,24,9
347,2,9
347,3,0
348,20,3
348,44,3
348,7,3
348,29,3
348,13,7
349,25,5
349,46,5
349,15,5
349,14,5
349,9,4
350,12,1
350,29,8
350,38,2
350,26,1
350,33,1
351,2,5
351,28,5
351,44,5
351,40,5
351,15,5
352,31,6
352,36,0
352,16,9
352,47,6
353,47,1
353,10,3
353,3,6
353,16,3
353,15,1
354,31,1
354,24,9
354,9,3
354,23,7
354,11,5
355,26,2
355,11,7
355,47,1
355,10,6
355,34,7
356,43,7
356,36,4
356,49,7
356,13,7
356,29,8
357,2,8
357,40,9
357,33,8
357,16,0
357,5,2
358,4,3
358,27,7
358,35,1
358,10,0
358,28,0
359,2,4
359,32,4
359,20,7
359,30,6
360,17,1
360,33,1
360,31,5
360,5,4
360,47,1
361,3,9
361,35,1
361,5,2
361,38,0
362,25,1
362,36,5
362,30,5
362,45,3
362,29,6
363,18,4
363,17,3
363,35,4
363,34,6
364,28,2
364,3,2
364,0,2
364,15,2
364,18,5
365,42,2
365,8,5
365,41,5
365,20,8
365,43,9
366,38,5
366,30,5
366,0,5
366,10,5
366,46,3
367,41,7
367,49,5
367,28,0
367,33,8
367,42,5
368,46,5
368,7,2
368,38,3
368,43,1
368,19,2
369,49,2
369,16,2
369,30,8
369,33,0
369,4,2
370,24,6
370,31,7
370,18,6
370,22,6
370,29,6
371,43,0
371,19,5
371,29,5
371,40,5
371,34,2
372,12,3
372,25,6
372,3,2
372,11,3
373,4,7
373,30,6
373,12,9
373,16,5
373,21,9
374,13,0
374,9,0
374,25,0
374,2,5
375,1,4
375,38,6
375,46,7
376,23,9
376,9,9
376,20,0
376,13,9
377,45,8
377,36,3
377,49,7
377,27,7
378,15,4
378,41,4
378,20,4
378,24,2
378,47,4
379,42,2
379,31,7
379,12,9
379,36,2
380,1,7
380,38,7
380,12,3
380,10,3
380,32,7
381,37,3
381,17,1
381,45,9
381,23,7
382,2,3
382,9,3
382,48,3
382,18,3
382,39,3
383,21,6
383,43,6
383,44,7
383,18,6
383,4,0
384,18,3
384,43,9
384,10,9
384,11,1
384,25,1
385,20,9
385,43,6
385,16,0
385,14,7
385,5,3
386,27,0
386,35,6
386,2,6
386,25,8
386,34,0
387,14,2
387,39,7
387,1,6
387,18,2
388,2,1
388,42,7
388,25,5
388,29,7
389,16,8
389,2,8
389,46,0
389,42,7
389,29,6
390,34,2
390,4,9
390,29,8
390,10,2
390,13,2
391,43,0
391,40,0
391,42,0
391,2,9
391,16,0
392,38,3
392,12,5
392,18,9
392,1,5
392,39,9
393,25,0
393,36,7
393,41,6
393,18,0
394,10,1
394,5,3
394,9,7
394,29,3
394,4,3
395,9,4
395,47,5
395,10,1
395,2,9
396,32,0
396,37,9
396,34,0
396,14,0
396,20,0
397,41,7
397,11,1
397,46,5
397,1,5
397,25,5
398,1,9
398,24,2
398,36,8
398,17,9
398,30,2
399,42,3
399,37,4
399,40,6
399,45,0
399,9,4
400,41,2
400,34,2
400,6,2
400,0,7
401,30,5
401,2,5
401,9,2
401,3,5
401,42,5
402,7,7
402,39,3
402,48,9
402,17,9
402,38,0
403,18,2
403,47,0
403,6,9
403,16,1
403,7,8
404,15,4
404,49,4
404,41,0
404,36,4
404,24,8
405,29,5
405,48,7
405,0,9
405,19,7
406,0,1
406,14,2
406,21,0
406,20,0
406,35,4
407,31,5
407,37,4
407,38,1
407,34,2
408,44,6
408,7,4
408,22,4
408,17,9
409,12,0
409,13,6
409,16,8
409,26,6
409,36,7
410,16,6
410,23,3
410,8,9
410,40,2
410,22,8
411,24,1
411,0,7
411,42,8
411,28,0
411,20,8
412,48,3
412,22,3
412,36,3
412,27,4
412,40,5
413,11,8
413,22,5
413,17,8
413,29,7
414,10,3
414,1,6
414,23,2
414,31,0
414,24,3
415,11,5
415,18,8
415,47,8
415,34,8
416,7,9
416,18,6
416,29,6
416,2,7
416,5,6
417,27,7
417,13,6
417,36,6
417,22,6
417,19,6
418,2,8
418,39,6
418,43,7
418,36,4
418,25,0
419,47,6
419,25,1
419,43,1
419,28,0
420,0,0
420,14,5
420,26,4
420,48,5
421,34,4
421,41,4
421,19,3
421,42,7
421,25,0
422,6,8
422,48,9
422,1,9
422,4,2
422,11,9
423,5,8
423,2,2
423,7,3
423,36,3
423,32,3
424,6,3
424,24,7
424,10,4
424,34,4
424,12,2
425,25,2
425,39,2
425,21,1
425,18,4
425,35,9
426,26,2
426,13,0
426,40,1
426,42,2
426,5,3
427,42,9
427,14,6
427,37,4
427,24,8
427,30,6
428,12,4
428,15,4
428,4,4
428,43,5
429,40,2
429,3,2
429,7,6
429,15,7
429,31,6
430,0,6
430,49,4
430,6,2
430,14,6
430,22,6
431,12,3
431,15,3
431,29,3
431,13,3
431,48,5
432,19,1
432,12,8
432,42,8
432,47,9
433,49,5
433,12,4
433,24,1
433,32,5
434,46,7
434,48,5
434,43,2
434,14,2
434,23,0
435,47,9
435,3,9
435,48,1
435,30,9
435,9,1
436,27,8
436,34,0
436,18,9
436,0,0
436,7,9
437,36,6
437,12,6
437,26,6
437,46,1
438,46,0
438,14,9
438,39,5
438,20,6
438,44,5
439,37,7
439,5,9
439,44,9
439,18,9
439,0,4
440,25,7
440,26,4
440,38,5
440,44,5
440,11,5
441,33,9
441,45,6
441,43,3
441,7,5
441,2,5
442,38,7
442,0,7
442,19,7
442,33,7
442,16,8
443,6,8
443,40,5
443,45,7
443,11,7
443,24,4
444,7,9
444,48,2
444,31,9
444,21,0
444,18,8
445,39,0
445,25,2
445,0,2
445,31,1
445,1,0
446,21,3
446,9,5
446,18,5
446,49,5
446,6,1
447,24,0
447,6,0
447,3,0
447,35,0
447,22,0
448,34,2
448,24,0
448,45,2
448,10,2
448,44,2
449,27,2
449,22,3
449,21,2
449,28,5
449,15,2
450,35,1
450,10,1
450,5,1
450,33,8
450,45,1
451,23,4
451,36,0
451,19,0
451,28,4
451,37,4
452,44,2
452,48,1
452,11,3
452,18,9
452,31,7
453,2,8
453,4,8
453,48,0
453,36,5
454,49,8
454,18,8
454,48,8
454,42,3
454,26,8
455,29,9
455,17,9
455,38,9
455,33,1
455,26,8
456,6,6
456,3,6
456,19,6
456,34,6
456,38,8
457,42,6
457,38,8
457,27,4
457,48,8
457,30,6
458,5,6
458,16,6
458,27,0
458,0,1
458,43,6
459,36,8
459,27,8
459,38,7
459,20,4
459,13,8
460,40,8
460,27,9
460,34,1
460,36,3
460,45,0
461,27,3
461,13,2
461,4,1
461,18,7
461,36,4
462,38,2
462,27,8
462,24,9
462,5,3
462,19,6
463,2,9
463,15,7
463,11,9
463,5,4
463,23,0
464,30,9
464,4,1
464,39,7
464,7,9
464,38,7
465,43,9
465,16,6
465,9,8
465,7,8
465,13,8
466,23,6
466,20,2
466,33,0
466,27,5
466,10,0
467,3,4
467,4,5
467,1,5
467,24,5
468,42,8
468,46,4
468,7,4
468,33,4
468,49,4
469,21,0
469,35,6
469,23,5
469,27,4
469,25,5
470,21,0
470,17,5
470,18,6
470,8,1
470,11,7
471,45,7
471,23,2
471,43,2
471,21,2
471,30,5
472,0,1
472,6,1
472,17,1
472,11,6
473,28,7
473,36,2
473,46,4
473,41,9
473,38,4
474,20,5
474,19,6
474,15,5
474,24,8
474,39,5
475,0,8
475,3,2
475,36,1
475,22,8
475,34,8
476,15,8
476,5,8
476,36,8
476,48,5
476,38,8
477,8,5
477,36,7
477,7,7
477,4,6
478,32,6
478,27,9
478,34,6
478,41,8
478,40,3
479,37,3
479,28,6
479,5,8
479,0,5
479,42,3
480,6,7
480,40,5
480,47,0
480,33,0
480,34,5
481,47,3
481,2,3
481,7,6
481,31,3
481,23,0
482,22,8
482,32,2
482,39,3
482,28,3
482,36,5
483,33,6
483,5,6
483,13,0
483,14,6
483,9,0
484,25,8
484,49,6
484,35,0
484,1,1
484,37,6
485,24,5
485,30,0
485,9,5
485,23,0
485,34,8
486,20,9
486,48,9
486,15,9
486,0,2
486,31,9
487,26,0
487,31,6
487,11,8
487,4,0
487,30,3
488,10,6
488,24,7
