task_id,task_community
0,1
1,4
2,5
3,4
4,2
5,1
6,6
7,4
8,6
9,0
10,3
11,4
12,5
13,6
14,2
15,2
16,5
17,6
18,5
19,4
20,2
21,4
22,4
23,1
24,2
25,2
26,5
27,0
28,5
29,4
30,5
31,6
32,4
33,5
34,2
35,5
36,4
37,2
38,1
39,6
40,5
41,1
42,4
43,0
44,1
45,6
46,4
47,4
48,2
49,2
50,2
51,4
52,2
53,3
54,5
55,0
56,4
57,3
58,3
59,1
60,6
61,5
62,5
63,6
64,0
65,5
66,6
67,6
68,5
69,6
70,2
71,4
72,0
73,3
74,5
75,3
76,3
77,1
78,4
79,4
80,2
81,3
82,0
83,0
84,4
85,2
86,3
87,6
88,2
89,0
90,4
91,6
92,3
93,2
94,5
95,4
96,3
97,0
98,0
99,2
100,5
101,6
102,4
103,0
104,3
105,5
106,0
107,3
108,3
109,5
110,3
111,1
112,6
113,5
114,6
115,6
116,3
117,1
118,5
119,3
120,2
121,3
122,2
123,0
124,5
125,4
126,6
127,0
128,4
129,6
130,2
131,3
132,1
133,0
134,6
135,5
136,1
137,1
138,4
139,1
140,3
141,1
142,5
143,1
144,4
145,5
146,5
147,5
148,1
149,2
150,0
151,0
152,5
153,1
154,4
155,2
156,1
157,4
158,3
159,1
160,5
161,0
162,0
163,1
164,1
165,3
166,5
167,5
168,5
169,6
170,2
171,6
172,3
173,6
174,4
175,5
176,3
177,4
178,6
179,3
180,1
181,1
182,6
183,2
184,3
185,3
186,5
187,6
188,1
189,0
190,1
191,4
192,6
193,6
194,2
195,1
196,1
197,3
198,2
199,4
200,3
201,6
202,1
203,5
204,3
205,3
206,2
207,3
208,1
209,0
210,1
211,1
212,0
213,6
214,2
215,6
216,1
217,5
218,6
219,5
220,6
221,3
222,6
223,2
224,6
225,5
226,2
227,5
228,2
229,4
230,5
231,0
232,6
233,3
234,4
235,1
236,5
237,0
238,4
239,4
240,3
241,1
242,1
243,4
244,6
245,3
246,6
247,3
248,4
249,5
250,5
251,4
252,4
253,3
254,6
255,0
256,0
257,2
258,2
259,0
260,2
261,0
262,2
263,0
264,6
265,0
266,2
267,6
268,5
269,4
270,3
271,2
272,5
273,4
274,4
275,5
276,6
277,6
278,2
279,3
280,1
281,0
282,4
283,2
284,5
285,4
286,1
287,0
288,0
289,0
290,0
291,3
292,3
293,6
294,2
295,3
296,6
297,4
298,4
299,0
300,3
301,5
302,1
303,3
304,6
305,2
306,0
307,3
308,0
309,6
310,1
311,1
312,2
313,0
314,2
315,1
316,6
317,6
318,3
319,6
320,0
321,2
322,2
323,5
324,3
325,0
326,4
327,5
328,0
329,5
330,4
331,4
332,3
333,3
334,5
335,3
336,4
337,6
338,6
339,0
340,1
341,6
342,1
343,0
344,1
345,1
346,5
347,4
