task_id,truth
0,1
1,7
2,0
3,4
4,8
5,4
6,4
7,6
8,2
9,3
10,4
11,2
12,9
13,0
14,3
15,0
16,5
17,2
18,5
19,6
20,1
21,7
22,5
23,8
24,0
25,0
26,1
27,0
28,4
29,1
30,4
31,4
32,3
33,1
34,0
35,3
36,2
37,8
38,7
39,8
40,9
41,3
42,1
43,2
44,8
45,4
46,1
47,8
48,4
49,8
50,9
51,6
52,4
53,2
54,2
55,0
56,5
57,4
58,5
59,7
60,1
61,6
62,5
63,2
64,7
65,5
66,0
67,8
68,7
69,1
70,6
71,0
72,6
73,0
74,1
75,0
76,8
77,7
78,2
79,7
80,4
81,1
82,2
83,3
84,7
85,1
86,2
87,3
88,0
89,2
90,5
91,5
92,9
93,0
94,4
95,0
96,3
97,8
98,0
99,9
100,1
101,9
102,2
103,2
104,9
105,1
106,3
107,9
108,0
109,3
110,8
111,1
112,7
113,7
114,3
115,5
116,6
117,2
118,1
119,8
120,4
121,8
122,3
123,3
124,1
125,5
126,3
127,7
128,9
129,6
130,5
131,8
132,1
133,6
134,6
135,0
136,0
137,1
138,8
139,0
140,6
141,5
142,8
143,9
144,5
145,7
146,0
147,2
148,9
149,8
150,6
151,8
152,2
153,9
154,1
155,3
156,1
157,2
158,3
159,4
160,1
161,3
162,6
163,6
164,4
165,0
166,1
167,4
168,4
169,9
170,8
171,9
172,9
173,6
174,3
175,3
176,7
177,9
178,9
179,3
180,3
181,5
182,8
183,5
184,8
185,1
186,7
187,4
188,9
189,3
190,7
191,1
192,6
193,8
194,7
195,9
196,1
197,0
198,8
199,4
200,2
201,7
202,5
203,4
204,4
205,7
206,1
207,3
208,9
209,0
210,5
211,0
212,7
213,5
214,2
215,4
216,8
217,0
218,0
219,0
220,8
221,8
222,4
223,0
224,5
225,9
226,4
227,4
228,9
229,9
230,9
231,8
232,8
233,2
234,6
235,4
236,5
237,1
238,5
239,5
240,1
241,0
242,0
243,4
244,4
245,2
246,0
247,9
248,4
249,8
250,4
251,9
252,2
253,0
254,7
255,3
256,1
257,7
258,6
259,7
260,4
261,7
262,9
263,6
264,2
265,6
266,5
267,0
268,3
269,8
270,5
271,7
272,4
273,5
274,4
275,0
276,4
277,6
278,3
279,7
280,2
281,5
282,9
283,3
284,1
285,6
286,5
287,9
288,0
289,2
290,7
291,4
292,4
293,4
294,0
295,1
296,9
297,0
298,3
299,4
300,8
301,6
302,7
303,3
304,6
305,5
306,1
307,0
308,4
309,9
310,7
311,6
312,3
313,5
314,2
315,7
316,3
317,5
318,7
319,5
320,1
321,5
322,6
323,2
324,0
325,1
326,5
327,8
328,2
329,1
330,8
331,2
332,4
333,3
334,9
335,6
336,1
337,4
338,3
339,2
340,3
341,5
342,0
343,2
344,2
345,1
346,1
347,9
348,3
349,5
350,1
351,5
352,6
353,3
354,7
355,7
356,7
357,8
358,0
359,4
360,1
361,8
362,3
363,4
364,2
365,5
366,5
367,5
368,2
369,2
370,6
371,5
372,3
373,9
374,0
375,6
376,9
377,8
378,4
379,9
380,7
381,3
382,3
383,6
384,9
385,7
386,6
387,2
388,7
389,8
390,2
391,0
392,5
393,0
394,3
395,4
396,0
397,5
398,8
399,4
400,2
401,5
402,9
403,0
404,4
405,7
406,0
407,2
408,4
409,0
410,2
411,8
412,3
413,7
414,2
415,8
416,6
417,6
418,8
419,1
420,5
421,7
422,9
423,3
424,4
425,2
426,2
427,6
428,4
429,6
430,6
431,3
432,8
433,5
434,2
435,9
436,0
437,6
438,0
439,9
440,5
441,5
442,7
443,7
444,9
445,2
446,5
447,0
448,2
449,2
450,1
451,4
452,2
453,8
454,8
455,9
456,6
457,8
458,6
459,3
460,1
461,1
462,9
463,4
464,9
465,8
466,0
467,5
468,4
469,5
470,5
471,6
472,7
473,4
474,5
475,8
476,8
477,1
478,6
479,3
480,5
481,3
482,3
483,6
484,6
485,8
486,9
487,8
488,7
489,4
490,5
491,5
492,7
493,2
494,3
495,2
496,5
497,3
498,0
499,9
500,1
501,7
502,0
503,9
504,9
505,8
506,4
507,4
508,1
509,3
510,8
511,8
512,1
513,0
514,4
515,9
516,6
517,7
518,9
519,6
520,8
521,5
522,7
523,9
524,8
525,7
526,6
527,7
528,9
529,6
530,1
531,1
532,2
533,1
534,6
535,2
536,5
537,6
538,4
539,3
540,1
541,0
542,9
543,6
544,5
545,9
546,1
547,1
548,4
549,0
550,6
551,6
552,6
553,7
554,3
555,5
556,5
557,6
558,7
559,4
560,4
561,6
562,8
563,7
564,8
565,6
566,1
567,8
568,8
569,8
570,3
571,7
572,1
573,8
574,0
575,4
576,2
577,3
578,6
579,0
580,1
581,1
582,2
583,4
584,9
585,8
586,8
587,5
588,2
589,2
590,2
591,8
592,5
593,7
594,9
595,0
596,3
597,2
598,5
599,4
600,9
601,4
602,7
603,5
604,0
605,6
606,4
607,5
608,0
609,9
610,3
611,9
612,6
613,7
614,8
615,0
616,3
617,0
618,7
619,2
620,7
621,6
622,7
623,6
624,7
625,7
626,6
627,3
628,6
629,6
630,5
631,6
632,5
633,8
634,4
635,5
636,2
637,6
638,4
639,8
640,6
641,9
642,5
643,4
644,6
645,7
646,2
647,5
648,8
649,3
650,8
651,4
652,3
653,5
654,9
655,5
656,4
657,2
658,3
659,2
660,6
661,1
662,1
663,9
664,2
665,9
666,9
667,9
668,5
669,0
670,5
671,0
672,5
673,6
674,1
675,9
676,9
677,8
678,9
679,7
680,7
681,6
682,0
683,0
684,6
685,5
686,5
687,8
688,1
689,1
690,3
691,3
692,7
693,5
694,0
695,8
696,5
697,1
698,9
699,1
700,4
701,9
702,7
703,6
704,9
705,7
706,9
707,2
708,6
709,6
710,4
711,5
712,7
713,0
714,7
715,4
716,9
717,8
718,2
719,3
720,6
721,0
722,7
723,6
724,1
725,2
726,5
727,1
728,3
729,4
730,5
731,0
732,2
733,7
734,0
735,8
736,6
737,0
738,6
739,3
740,2
741,2
742,3
743,4
744,8
745,7
746,0
747,7
748,2
749,5
750,1
751,3
752,1
753,5
754,4
755,1
756,7
757,5
758,0
759,3
760,4
761,5
762,3
763,1
764,5
765,2
766,6
767,9
768,4
769,1
770,8
771,6
772,8
773,6
774,0
775,5
776,5
777,1
778,7
779,2
780,4
781,0
782,0
783,5
784,0
785,5
786,8
787,3
788,9
789,5
790,7
791,0
792,6
793,2
794,4
795,6
796,1
797,7
798,9
799,4
800,7
801,1
802,5
803,5
804,0
805,9
806,3
807,4
808,2
809,9
810,0
811,6
812,7
813,2
814,1
815,9
816,5
817,4
818,1
819,3
820,9
821,0
822,5
823,4
824,0
825,2
826,1
827,3
828,9
829,5
830,5
831,2
832,3
833,1
834,4
835,8
836,6
837,7
838,2
839,9
840,1
841,0
842,4
843,4
844,1
845,9
846,9
847,3
848,6
849,7
850,4
851,7
852,0
853,9
854,1
855,2
856,9
857,0
858,6
859,3
860,8
861,7
862,5
863,7
864,9
865,7
866,4
867,4
868,8
869,8
870,8
871,8
872,3
873,1
874,6
875,5
876,2
877,1
878,4
879,4
880,9
881,6
882,4
883,8
884,8
885,3
886,8
887,8
888,0
889,6
890,0
891,3
892,4
893,8
894,8
895,7
896,5
897,1
898,6
899,6
900,5
901,0
902,6
903,1
904,2
905,1
906,7
907,8
908,3
909,4
910,6
911,9
912,9
913,1
914,9
915,5
916,8
917,4
918,5
919,3
920,1
921,6
922,2
923,4
924,5
925,0
926,2
927,1
928,1
929,7
930,7
931,5
932,7
933,2
934,2
935,5
936,7
937,8
938,4
939,1
940,5
941,9
942,8
943,2
944,9
945,9
946,8
947,2
948,6
949,2
950,4
951,3
952,9
953,2
954,1
955,9
956,5
957,1
958,8
959,5
960,9
961,3
962,9
963,5
964,9
965,0
966,3
967,8
968,5
969,1
970,7
971,5
972,5
973,6
974,3
975,2
976,8
977,8
978,9
979,0
980,3
981,2
982,8
983,0
984,1
985,8
986,3
987,6
988,3
989,3
990,4
991,8
992,9
993,7
994,3
995,2
996,0
997,4
998,1
999,5
1000,6
1001,0
1002,9
1003,7
1004,1
1005,9
1006,2
1007,5
1008,3
1009,4
1010,7
1011,4
1012,8
1013,4
1014,8
1015,7
1016,9
1017,9
1018,6
1019,8
1020,0
1021,2
1022,6
1023,6
1024,2
1025,8
1026,6
1027,2
1028,7
1029,4
1030,0
1031,8
1032,1
1033,6
1034,0
1035,6
1036,8
1037,8
1038,0
1039,7
1040,8
1041,7
1042,5
1043,1
1044,3
1045,7
1046,9
1047,7
1048,3
1049,9
1050,1
1051,7
1052,6
1053,6
1054,5
1055,3
1056,7
1057,2
1058,4
1059,0
1060,4
1061,7
1062,1
1063,3
1064,2
1065,0
1066,5
1067,3
1068,7
1069,3
1070,7
1071,5
1072,5
1073,8
1074,9
1075,6
1076,2
1077,4
1078,5
1079,5
1080,3
1081,5
1082,2
1083,9
1084,9
1085,2
1086,3
1087,6
1088,5
1089,9
1090,2
1091,6
1092,1
1093,6
1094,6
1095,0
1096,1
1097,4
1098,3
1099,0
1100,1
1101,2
1102,0
1103,4
1104,3
1105,6
1106,5
1107,5
1108,0
1109,3
1110,6
1111,2
1112,4
1113,5
1114,8
1115,1
1116,2
1117,5
1118,5
1119,4
1120,2
1121,4
1122,6
1123,8
1124,1
1125,7
1126,3
1127,6
1128,8
1129,9
1130,4
1131,1
1132,1
1133,1
1134,8
1135,8
1136,2
1137,2
1138,2
1139,5
1140,8
1141,7
1142,3
1143,7
