task_id,truth
0,5
1,0
2,2
3,9
4,5
5,2
6,8
7,5
8,8
9,5
10,8
11,7
12,1
13,3
14,0
15,3
16,6
17,1
18,7
19,0
20,3
21,7
22,2
23,4
24,8
25,0
26,4
27,1
28,5
29,3
30,9
31,9
32,6
33,5
34,3
35,8
36,0
37,3
38,7
39,8
40,2
41,8
42,0
43,7
44,2
45,0
46,2
47,1
48,7
49,8
50,1
51,3
52,7
53,6
54,1
55,7
56,1
57,7
58,1
59,0
60,1
61,5
62,1
63,8
64,0
65,2
66,4
67,8
68,6
69,6
70,6
71,1
72,3
73,6
74,6
75,1
76,3
77,6
78,5
79,5
80,5
81,5
82,7
83,8
84,1
85,3
86,1
87,6
88,6
89,0
90,0
91,9
92,1
93,7
94,3
95,0
96,4
97,5
98,5
99,7
100,1
101,9
102,1
103,0
104,9
105,6
106,6
107,8
108,5
109,4
110,9
111,1
112,5
113,4
114,7
115,7
116,9
117,5
118,2
119,2
120,3
121,8
122,4
123,0
124,8
125,3
126,3
127,1
128,9
129,3
130,1
131,8
132,6
133,3
134,5
135,2
136,3
137,9
138,7
139,9
140,4
141,5
142,9
143,0
144,4
145,8
146,6
147,6
148,3
149,6
150,5
151,1
152,9
153,3
154,6
155,5
156,5
157,2
158,9
159,0
160,7
161,7
162,3
163,4
164,8
165,2
166,1
167,5
168,4
169,7
170,5
171,0
172,9
173,4
174,7
175,9
176,8
177,9
178,8
179,3
180,6
181,5
182,2
183,3
184,6
185,2
186,6
187,4
188,1
189,8
190,5
191,8
192,9
193,5
194,6
195,5
196,7
197,3
198,1
199,3
200,8
201,7
202,8
203,4
204,5
205,5
206,7
207,4
208,9
209,4
210,6
211,5
212,9
213,3
214,9
215,9
216,8
217,3
218,7
219,9
220,3
221,4
222,9
223,1
224,0
225,7
226,4
227,7
228,3
229,5
230,3
231,8
232,6
233,8
234,5
235,5
236,7
237,3
238,9
239,4
240,8
241,6
242,3
243,3
244,2
245,6
246,4
247,5
248,6
249,2
250,2
251,8
252,6
253,8
254,1
255,9
256,0
257,7
258,1
259,6
260,7
261,5
262,9
263,0
264,9
265,6
266,9
267,7
268,9
269,4
270,3
271,3
272,2
273,3
274,0
275,4
276,3
277,6
278,1
279,5
280,2
281,7
282,6
283,3
284,6
285,6
286,7
287,0
288,1
289,0
290,0
291,0
292,9
293,2
294,4
295,7
296,1
297,6
298,5
299,8
300,9
301,0
302,2
303,8
304,4
305,3
306,0
307,8
308,0
309,9
310,7
311,7
312,4
313,4
314,7
315,6
316,2
317,9
318,5
319,0
320,9
321,2
322,7
323,7
324,1
325,6
326,1
327,3
328,8
329,1
330,8
331,9
332,1
333,5
334,4
335,6
336,9
337,7
338,7
339,5
340,7
341,8
342,6
343,7
344,7
345,9
346,5
347,9
348,2
349,5
350,7
351,8
352,4
353,5
354,9
355,0
356,1
357,8
358,8
359,2
360,2
361,0
362,6
363,6
364,8
365,0
366,2
367,9
368,7
369,0
370,7
371,2
372,9
373,2
374,8
375,3
376,1
377,3
378,1
379,5
380,7
381,7
382,4
383,3
384,6
385,6
386,4
387,2
388,0
389,7
390,5
391,0
392,1
393,8
394,5
395,2
396,9
397,3
398,5
399,9
400,8
401,5
402,1
403,6
404,5
405,5
406,3
407,1
408,6
409,3
410,2
411,5
412,3
413,2
414,8
415,5
416,9
417,2
418,9
419,1
420,0
421,7
422,2
423,1
424,5
425,5
426,2
427,0
428,9
429,9
430,9
431,4
432,5
433,7
434,7
435,4
436,7
437,4
438,7
439,0
440,4
441,6
442,2
443,3
444,8
445,6
446,8
447,8
448,5
449,5
450,8
451,7
452,0
453,4
454,8
455,0
456,9
457,3
458,3
459,4
460,7
461,5
462,7
463,3
464,5
465,9
466,5
467,3
468,3
469,1
470,5
471,1
472,9
473,0
474,8
475,3
476,2
477,2
478,7
479,1
480,6
481,5
482,6
483,9
484,9
485,2
486,2
487,9
488,6
489,3
490,2
491,2
492,7
493,1
494,7
495,5
496,5
497,2
498,0
499,6
500,8
501,4
502,3
503,4
