task,worker,answer
35,56,1
35,91,8
35,49,8
35,62,3
35,63,1
35,59,2
35,83,8
36,37,2
36,68,8
36,77,0
36,50,0
36,89,2
36,76,0
36,61,0
37,83,6
37,13,3
37,21,3
37,43,3
37,72,3
37,78,3
38,93,7
38,65,7
38,8,3
38,50,7
38,2,6
38,25,1
38,95,2
39,91,8
39,85,8
39,25,8
39,93,7
39,71,0
39,80,6
39,15,7
40,41,2
40,55,2
40,15,3
40,62,0
40,3,8
40,31,5
40,70,2
41,87,8
41,11,4
41,26,3
41,38,5
41,68,5
41,40,8
41,8,8
42,96,5
42,3,9
42,57,0
42,51,1
42,74,0
43,52,4
43,29,6
43,5,8
43,60,0
43,1,2
43,85,7
43,0,0
44,2,9
44,91,2
44,53,2
44,49,2
44,39,0
44,36,6
45,44,7
45,25,0
45,75,0
45,79,9
45,15,0
45,82,8
45,55,1
46,37,2
46,2,4
46,44,8
46,26,4
46,56,2
46,66,2
46,89,3
47,49,3
47,55,1
47,36,6
47,17,8
47,63,4
47,95,1
47,59,8
48,93,7
48,57,3
48,9,1
48,24,7
48,52,7
48,23,9
48,2,4
49,11,2
49,46,3
49,44,3
49,8,6
49,81,5
49,42,9
49,59,8
50,71,3
50,21,2
50,38,4
50,76,7
50,58,9
50,29,1
50,15,1
51,61,3
51,18,3
51,45,7
51,90,2
51,17,3
51,37,2
51,64,3
52,7,2
52,92,7
52,11,7
52,78,7
52,6,9
52,16,7
52,74,0
53,78,1
53,9,6
53,25,6
53,72,6
53,81,7
53,18,6
53,36,0
54,47,1
54,44,1
54,14,9
54,34,2
54,84,9
54,69,1
54,88,1
55,89,3
55,97,0
55,79,9
55,74,7
55,34,2
55,4,1
55,5,0
56,4,1
56,8,1
56,26,1
56,11,4
56,80,8
56,86,7
57,93,0
57,46,7
57,26,7
57,13,9
57,68,7
57,95,9
57,96,7
58,32,1
58,51,6
58,97,1
58,16,4
58,57,3
58,47,1
58,26,8
59,2,4
59,9,0
59,42,7
59,36,5
59,16,0
59,6,3
59,88,0
60,34,3
60,3,1
60,64,6
60,92,1
60,33,4
60,26,7
60,8,2
61,67,5
61,28,8
61,18,5
61,68,5
61,44,4
61,70,6
62,9,5
62,81,8
62,94,1
62,83,1
62,6,8
62,87,1
62,42,8
63,52,7
63,35,8
63,57,8
63,47,8
63,2,8
63,72,8
63,93,8
64,21,0
64,47,0
64,60,0
64,46,6
64,20,0
64,87,0
64,53,6
65,14,2
65,13,8
65,20,2
65,45,0
65,49,2
65,87,2
65,72,1
66,51,2
66,44,4
66,75,5
66,32,4
66,84,5
66,8,5
66,76,4
67,7,8
67,1,8
67,70,8
67,65,8
67,30,8
67,17,9
67,16,8
68,9,9
68,89,8
68,48,6
68,18,6
69,73,3
69,37,4
69,58,6
69,32,3
69,60,6
69,89,9
69,23,5
70,80,2
70,93,6
70,82,6
70,63,6
70,30,5
70,36,2
70,38,6
71,51,1
71,96,9
71,37,0
71,79,1
71,97,4
71,83,1
71,71,0
72,53,1
72,8,0
72,96,1
72,17,3
72,71,3
72,48,3
72,18,6
73,65,6
73,80,6
73,2,8
73,51,2
73,89,6
73,11,1
73,8,7
74,76,6
74,31,6
74,59,6
74,47,4
74,94,6
74,53,6
75,29,1
75,34,1
75,47,1
75,95,1
75,2,6
75,96,2
76,1,9
76,61,3
76,79,2
76,2,8
76,58,5
76,55,7
76,36,2
77,22,6
77,26,7
77,53,7
77,40,6
77,25,6
77,89,1
77,54,6
78,28,5
78,81,2
78,41,5
78,69,8
78,76,2
78,11,1
78,88,5
79,43,5
79,56,2
79,41,5
79,15,5
79,53,2
79,72,1
79,40,5
80,97,7
80,19,2
80,91,5
80,24,5
80,3,6
80,53,0
81,12,5
81,15,5
81,83,5
81,22,8
81,31,0
81,50,5
81,87,7
82,10,0
82,70,7
82,27,3
82,46,7
82,3,9
82,39,3
82,77,7
83,38,5
83,7,8
83,93,2
83,57,8
83,46,8
83,72,8
83,50,8
84,95,1
84,83,1
84,23,1
84,29,6
84,6,1
84,63,1
84,79,2
85,99,2
85,81,3
85,63,3
85,91,3
85,83,3
85,1,3
85,90,6
86,19,3
86,16,5
86,97,8
86,75,5
86,37,3
86,80,3
86,88,1
87,30,6
87,49,0
87,83,6
87,57,6
87,38,3
87,45,6
87,15,6
88,38,6
88,33,6
88,21,8
88,39,4
88,73,6
88,71,0
88,7,8
89,88,0
89,79,0
89,65,0
89,99,2
89,6,2
89,50,2
89,98,3
90,75,7
90,59,0
90,95,0
90,0,6
90,94,1
90,34,3
91,56,1
91,38,9
91,12,7
91,77,9
91,59,9
91,79,9
91,2,5
92,61,3
92,33,3
92,94,1
92,62,8
92,50,6
92,74,5
93,80,1
93,41,7
93,15,7
93,86,8
93,56,7
93,43,9
93,68,9
94,91,3
94,74,3
94,64,3
94,72,6
94,15,3
94,13,4
94,41,3
95,91,1
95,22,9
95,13,0
95,95,0
95,3,0
95,55,6
95,36,5
96,91,4
96,22,4
96,69,4
96,47,4
96,97,4
96,80,4
97,78,3
97,2,5
97,81,5
97,99,5
97,88,5
97,96,3
97,38,9
98,26,5
98,18,6
98,8,5
98,98,2
98,38,5
98,64,5
98,93,3
99,29,7
99,82,7
99,85,7
99,72,7
99,80,8
99,87,7
100,82,7
100,2,1
100,87,1
100,62,1
100,54,3
100,85,1
101,56,0
101,23,9
101,95,4
101,84,2
101,40,5
101,89,4
101,35,6
102,50,1
102,17,9
102,30,6
102,51,5
102,61,1
102,35,5
102,37,2
103,8,9
103,82,5
103,75,0
103,88,0
103,92,0
103,33,0
103,79,1
104,24,1
104,58,4
104,16,9
104,93,6
104,45,9
104,87,8
104,51,4
105,3,6
105,35,0
105,17,9
105,42,6
105,18,4
105,48,6
105,86,6
106,43,2
106,83,6
106,33,6
106,6,8
106,85,9
106,81,8
106,1,6
107,35,2
107,82,2
107,63,8
107,94,3
107,32,6
107,27,5
107,90,4
108,77,3
108,54,0
108,4,5
108,17,5
108,10,0
108,34,9
108,15,0
109,35,5
109,72,4
109,27,9
109,85,6
109,65,4
109,64,4
109,87,9
110,68,1
110,33,9
110,95,8
110,40,9
110,67,9
110,10,2
110,20,4
111,99,2
111,17,7
111,4,1
111,13,1
111,6,1
111,79,5
111,8,3
112,86,9
112,32,0
112,6,5
112,52,5
112,20,7
112,28,4
112,92,5
113,4,8
113,52,4
113,18,3
113,85,0
113,17,3
113,98,4
113,25,4
114,50,9
114,62,7
114,97,7
114,74,7
114,16,7
114,65,7
114,38,0
115,19,6
115,90,0
115,21,7
115,68,7
115,71,8
115,99,5
115,49,7
116,76,5
116,66,0
116,27,7
116,28,9
116,9,9
116,92,5
116,35,9
117,36,2
117,75,4
117,19,6
117,16,0
117,65,5
117,87,8
117,78,5
118,33,2
118,13,1
118,84,3
118,28,2
118,96,8
118,63,3
118,17,2
119,92,7
119,40,2
119,11,3
119,49,7
119,69,2
119,26,1
119,68,9
120,75,3
120,59,3
120,65,3
120,19,3
120,53,3
120,26,4
121,45,8
121,92,7
121,28,8
121,16,8
121,6,3
121,38,2
122,43,8
122,10,1
122,52,7
122,82,1
122,61,4
122,5,2
122,39,4
123,43,1
123,81,0
123,80,0
123,20,0
123,74,0
123,19,4
124,3,8
124,20,5
124,44,8
124,57,5
124,41,8
124,30,3
124,64,4
125,16,0
125,48,3
125,69,3
125,30,7
125,1,3
125,6,2
125,45,3
126,17,3
126,57,0
126,71,5
126,21,7
126,15,6
126,63,3
126,75,0
127,34,1
127,57,7
127,83,1
127,4,1
127,7,1
127,49,1
127,23,5
128,38,9
128,25,1
128,34,6
128,11,9
128,66,5
128,63,1
128,72,9
129,17,3
129,84,6
129,25,3
129,94,5
129,93,3
129,14,3
129,37,3
130,22,1
130,5,2
130,97,3
130,1,1
130,16,1
130,95,8
130,26,1
131,26,6
131,86,8
131,57,8
131,87,0
131,9,8
131,99,5
131,32,0
132,53,4
132,19,0
132,93,6
132,10,6
132,82,7
132,36,1
132,63,6
133,11,3
133,76,3
133,88,3
133,58,0
133,24,9
133,64,3
133,55,8
134,62,0
134,43,5
134,61,3
134,18,3
134,22,5
134,38,2
134,64,5
135,72,2
135,80,9
135,32,9
135,82,2
135,71,4
136,49,3
136,8,3
136,32,2
136,88,3
136,5,8
136,7,3
136,15,3
137,61,6
137,11,5
137,73,9
137,17,0
137,72,9
137,51,4
137,14,6
138,77,1
138,59,4
138,26,0
138,39,9
138,66,7
138,98,0
139,74,9
139,70,6
139,68,8
139,71,0
139,47,9
139,21,9
140,18,4
140,92,2
140,34,4
140,98,7
140,58,1
140,51,4
140,16,5
141,91,5
141,66,2
141,37,4
141,65,5
141,30,5
141,56,1
141,43,7
142,59,9
142,51,9
142,91,9
142,77,9
142,22,9
142,70,5
142,66,1
143,91,0
143,56,0
143,34,4
143,25,7
143,4,0
143,46,9
143,60,0
144,81,4
144,10,8
144,23,3
144,94,4
144,89,7
144,41,4
144,26,5
145,53,6
145,61,8
145,70,2
145,37,4
145,49,4
145,22,8
145,34,7
146,13,9
146,48,3
146,36,9
146,86,4
146,87,5
146,0,7
146,57,6
147,61,6
147,31,8
147,14,8
147,4,9
147,70,6
147,58,7
147,93,5
148,26,8
148,45,3
148,68,1
148,65,2
148,20,3
148,96,3
148,3,3
149,21,6
149,46,6
149,33,4
149,10,7
149,15,6
149,27,6
149,88,6
150,62,1
150,74,5
150,61,4
150,33,8
150,82,5
150,68,6
150,85,5
151,2,1
151,28,9
151,38,8
151,87,1
151,98,1
151,7,9
151,82,0
152,33,8
152,8,4
152,73,9
152,93,1
152,16,1
152,46,9
153,18,3
153,3,5
153,40,3
153,6,4
153,25,3
153,53,9
153,41,3
154,52,8
154,8,6
154,30,6
154,48,4
154,88,6
154,0,5
154,98,7
155,77,5
155,22,0
155,49,5
155,85,5
155,73,1
155,41,0
155,2,5
156,31,2
156,61,4
156,4,5
156,17,5
156,2,2
156,52,5
156,53,1
157,89,2
157,16,2
157,9,5
157,3,2
157,93,2
157,55,5
157,74,1
158,38,7
158,12,4
158,49,9
158,85,9
158,95,9
158,36,9
158,58,5
159,1,9
159,40,0
159,96,0
159,0,0
159,65,0
159,37,1
159,19,0
160,56,0
160,99,2
160,29,7
160,53,1
160,87,3
160,86,7
160,38,7
161,22,3
161,1,7
161,81,7
161,49,2
161,78,5
161,67,7
161,41,7
162,39,2
162,63,3
162,12,0
162,21,3
162,99,9
162,1,0
162,28,9
163,79,4
163,25,2
163,0,4
163,47,0
163,12,3
163,89,3
163,61,4
164,57,8
164,19,8
164,46,4
164,58,8
164,99,8
164,10,9
164,24,8
165,66,7
165,45,0
165,50,2
165,95,9
165,46,2
165,98,2
165,82,2
166,92,6
166,32,8
166,42,9
166,63,1
166,71,1
166,84,1
166,93,1
167,23,5
167,1,5
167,12,8
167,14,5
167,33,2
167,2,7
167,40,5
168,99,4
168,51,9
168,17,7
168,14,2
168,11,7
168,47,4
169,57,7
169,9,8
169,56,7
169,51,7
169,49,6
169,71,2
169,59,7
170,23,5
170,95,5
170,84,5
170,39,9
170,53,8
170,33,6
170,78,0
171,39,3
171,92,0
171,97,0
171,95,0
171,82,0
171,51,8
171,21,0
172,66,9
172,57,5
172,69,8
172,2,7
172,94,9
172,78,1
172,1,9
173,4,4
173,81,2
173,48,4
173,11,3
173,74,4
173,7,6
173,41,4
174,57,7
174,86,7
174,3,7
174,22,5
174,97,8
174,90,3
174,39,7
175,42,9
175,17,9
175,51,2
175,53,6
175,79,9
175,80,1
175,21,9
176,57,6
176,39,6
176,59,9
176,65,7
176,23,9
176,18,7
176,38,8
177,10,9
177,86,9
177,58,9
177,68,4
177,21,9
177,20,1
177,44,9
178,97,8
178,31,8
178,75,8
178,2,8
178,23,6
178,73,9
178,69,8
179,17,3
179,62,7
179,91,3
179,99,0
179,33,5
179,6,5
179,25,3
180,15,2
180,6,5
180,20,7
180,34,0
180,94,6
180,92,6
180,32,4
181,31,9
181,16,5
181,26,8
181,60,5
181,28,7
181,51,9
182,45,3
182,82,3
182,58,2
182,80,2
182,89,3
182,76,2
183,62,3
183,11,3
183,98,1
183,33,3
183,92,3
183,66,5
184,24,3
184,85,1
184,43,3
184,64,6
184,40,6
184,56,6
185,4,3
185,83,2
185,67,2
185,87,4
185,72,6
185,75,8
185,42,6
186,49,8
186,71,6
186,0,8
186,20,6
186,60,9
186,46,5
186,10,1
187,68,6
187,60,7
187,17,0
187,74,6
187,96,2
187,27,0
187,5,9
188,54,3
188,87,7
188,42,5
188,39,8
188,76,1
188,58,8
188,97,1
189,88,8
189,14,5
189,28,7
189,9,8
189,94,8
189,82,1
189,53,2
190,75,4
190,31,3
190,64,5
190,99,3
190,13,3
190,4,9
191,76,8
191,75,8
191,28,3
191,65,8
191,59,9
191,29,8
191,72,8
192,35,0
192,4,4
192,2,9
192,56,5
192,99,0
192,60,0
192,77,9
193,45,5
193,24,5
193,7,4
193,83,5
193,81,8
193,55,5
193,52,1
194,16,6
194,20,6
194,70,6
194,43,6
194,5,4
194,7,6
194,89,6
195,50,1
195,27,5
195,58,8
195,35,8
195,53,5
195,99,4
196,26,6
196,53,7
196,9,7
196,31,1
196,64,7
196,6,7
196,32,5
197,41,3
197,97,3
197,63,3
197,87,3
197,81,5
197,94,3
197,45,3
198,3,1
198,0,1
198,26,8
198,28,4
198,15,1
198,95,2
198,54,1
199,56,8
199,54,7
199,47,6
199,87,5
199,58,8
199,70,0
200,8,1
200,75,8
200,21,7
200,41,8
200,28,5
200,67,8
200,40,8
201,6,7
201,69,9
201,35,8
201,4,7
201,54,3
201,24,7
201,16,0
202,83,8
202,81,0
202,8,7
202,46,1
202,51,8
202,80,8
202,60,6
203,4,5
203,92,4
203,80,4
203,36,3
203,68,9
203,93,4
204,41,5
204,91,0
204,73,5
204,19,5
204,3,5
204,31,5
204,15,5
205,49,5
205,54,0
205,41,5
205,10,6
205,64,5
205,24,5
205,21,5
206,35,2
206,48,8
206,91,8
206,74,7
206,53,7
206,49,2
206,47,4
207,7,9
207,58,8
207,11,4
207,29,7
207,57,4
207,85,4
207,6,9
208,87,8
208,43,1
208,74,9
208,78,4
208,70,9
208,8,5
209,52,0
209,26,3
209,78,8
209,51,7
209,58,9
209,5,7
209,92,5
210,73,6
210,27,6
210,41,6
210,26,5
210,85,6
210,78,9
211,19,0
211,27,5
211,92,8
211,96,5
211,50,5
211,54,4
211,21,7
212,62,4
212,68,9
212,98,7
212,37,9
212,72,9
212,48,9
212,24,3
213,4,9
213,1,3
213,86,0
213,99,7
213,13,3
213,62,3
213,34,3
214,69,0
214,92,9
214,64,9
214,70,9
214,97,5
214,96,9
214,91,9
215,63,8
215,28,7
215,64,9
215,91,9
215,1,9
215,82,7
215,92,0
216,62,8
216,94,8
216,17,8
216,99,8
216,35,8
216,22,9
216,42,9
217,36,7
217,23,4
217,4,3
217,48,7
217,20,9
217,65,3
217,10,3
218,76,9
218,61,7
218,46,7
218,66,4
218,30,7
218,92,4
218,60,7
219,57,7
219,47,9
219,94,9
219,83,9
219,54,9
219,50,6
219,80,4
220,5,3
220,75,3
220,22,7
220,76,8
220,12,3
220,34,7
220,98,3
221,18,4
221,74,4
221,49,7
221,77,9
221,20,4
221,50,7
221,7,9
222,33,7
222,50,5
222,52,9
222,25,8
222,72,7
222,97,9
223,8,1
223,93,1
223,55,4
223,18,1
223,75,7
223,52,7
223,84,1
224,86,8
224,96,5
224,17,0
224,78,5
224,24,2
224,51,6
224,32,0
225,69,7
225,71,3
225,30,7
225,95,7
225,35,0
225,34,7
225,1,7
226,32,4
226,34,3
226,38,4
226,59,6
226,48,4
226,69,4
227,92,7
227,59,7
227,97,7
227,98,7
227,77,6
227,1,7
227,30,5
228,30,3
228,43,1
228,66,8
228,14,3
228,81,6
228,35,3
228,3,3
229,68,2
229,57,5
229,24,3
229,94,9
229,52,0
229,71,5
229,87,5
230,83,3
230,70,3
230,71,3
230,22,1
230,29,2
230,25,3
230,43,3
231,8,8
231,61,8
231,42,6
231,65,8
231,1,8
231,41,3
231,97,9
232,52,6
232,28,6
232,86,6
232,10,9
232,36,3
232,11,7
232,15,7
233,19,4
233,7,2
233,95,8
233,36,3
233,23,7
233,12,6
233,15,8
234,24,1
234,13,5
234,48,6
234,43,0
234,59,2
234,28,5
234,25,3
235,13,7
235,54,3
235,14,5
235,65,6
235,1,5
235,99,5
235,55,6
236,33,6
236,55,6
236,10,7
236,36,7
236,9,7
236,46,1
236,56,6
237,41,3
237,23,3
237,39,6
237,21,3
237,50,1
237,66,8
237,74,3
238,28,1
238,24,5
238,16,9
238,21,9
238,59,9
238,5,9
238,34,9
239,14,4
239,70,2
239,94,4
239,58,4
239,84,3
239,64,4
239,53,5
240,53,8
240,40,8
240,59,6
240,80,7
240,15,6
240,4,3
240,8,2
241,64,6
241,79,4
241,92,6
241,40,6
241,99,3
241,47,7
241,48,7
242,99,5
242,55,7
242,48,7
242,36,6
242,68,5
242,58,3
242,2,3
243,52,2
243,9,4
243,89,9
243,60,4
243,42,3
243,35,6
243,45,3
244,12,8
244,72,6
244,18,5
244,30,6
244,80,7
244,44,2
245,20,3
245,66,1
245,85,3
245,77,6
245,28,1
245,83,6
246,3,3
246,30,0
246,64,4
246,59,4
246,75,4
246,17,0
246,60,4
247,17,5
247,31,5
247,94,5
247,88,5
247,83,4
247,46,5
247,44,5
248,35,6
248,65,6
248,67,6
248,71,9
248,68,6
248,78,6
249,93,2
249,56,9
249,13,5
249,64,7
249,87,2
249,94,4
249,3,2
250,86,2
250,20,2
250,42,3
250,46,2
250,79,2
250,65,2
250,4,4
251,48,0
251,81,6
251,88,6
251,13,1
251,79,7
251,25,8
251,37,4
252,10,6
252,86,6
252,79,6
252,75,7
252,42,6
252,83,9
252,27,6
253,42,4
253,36,4
253,16,8
253,0,8
253,90,6
253,71,8
253,2,8
254,36,9
254,33,1
254,24,1
254,49,1
254,6,1
254,64,1
255,20,9
255,64,2
255,77,8
255,93,8
255,70,9
255,29,6
255,53,2
256,81,0
256,34,2
256,20,4
256,87,9
256,84,0
256,78,0
256,72,0
257,34,7
257,23,0
257,11,3
257,93,7
257,13,2
257,78,0
257,57,7
258,95,3
258,64,1
258,53,2
258,71,8
258,30,7
258,79,1
258,63,4
259,85,6
259,25,6
259,8,3
259,69,8
259,57,5
259,54,0
260,5,7
260,83,7
260,9,8
260,74,7
260,44,7
260,48,7
260,69,7
261,72,6
261,73,0
261,49,5
261,89,5
261,68,1
261,81,6
261,39,0
262,31,6
262,45,9
262,26,4
262,62,7
262,55,9
262,22,9
262,89,4
263,63,2
263,46,0
263,71,0
263,69,6
263,54,0
263,3,4
264,97,9
264,33,4
264,31,6
264,38,7
264,61,9
264,90,9
264,39,9
265,41,6
265,79,6
265,72,7
265,88,1
265,94,2
265,52,6
266,33,2
266,46,6
266,0,9
266,20,9
266,13,3
266,39,3
266,94,7
267,19,7
267,7,9
267,84,7
267,82,7
267,83,7
267,90,7
267,14,3
268,11,9
268,63,7
268,92,8
268,93,6
268,43,6
268,31,9
268,94,7
269,26,8
269,29,8
269,30,5
269,28,4
269,39,4
269,79,4
269,89,7
270,5,1
270,82,2
270,27,2
270,22,2
270,36,6
270,21,3
270,23,3
271,32,3
271,27,9
271,90,3
271,86,3
271,69,4
271,29,3
271,92,6
272,81,2
272,3,9
272,99,9
272,4,2
272,58,2
272,38,2
272,9,2
273,96,3
273,58,3
273,27,3
273,31,0
273,9,5
273,11,9
273,86,3
274,7,7
274,34,0
274,36,5
274,94,0
274,58,1
274,57,6
275,46,7
275,25,8
275,67,4
275,28,4
275,33,4
275,75,3
275,87,3
276,48,3
276,69,3
276,31,9
276,80,6
276,83,3
276,10,3
277,6,6
277,91,6
277,86,6
277,15,6
277,20,1
277,38,8
277,82,1
278,13,7
278,35,8
278,86,1
278,17,5
278,34,9
278,61,1
278,99,1
279,76,9
279,34,2
279,51,5
279,10,5
279,44,9
279,67,9
279,53,1
280,43,4
280,85,3
280,66,6
280,61,2
280,58,6
280,92,2
280,72,5
281,83,7
281,9,9
281,87,7
281,86,7
281,63,7
281,10,1
281,23,3
282,82,6
282,12,1
282,53,6
282,45,8
282,76,6
282,73,6
282,32,2
283,62,0
283,2,5
283,91,3
283,56,3
283,1,3
283,8,3
283,82,3
284,31,6
284,7,5
284,90,6
284,62,5
284,37,6
284,89,9
284,42,5
285,76,4
285,65,6
285,12,8
285,15,8
285,38,6
285,53,6
285,32,5
286,85,7
286,43,9
286,25,1
286,48,5
286,20,0
286,82,1
286,28,7
287,27,0
287,5,5
287,31,7
287,10,0
287,81,0
287,1,0
287,73,1
288,45,6
288,22,1
288,21,6
288,55,7
288,51,4
288,98,1
288,72,1
289,55,6
289,82,4
289,39,0
289,26,6
289,69,5
289,35,0
289,30,0
290,29,0
290,41,0
290,32,0
290,93,0
290,95,0
290,92,4
290,25,0
291,44,7
291,21,0
291,32,1
291,71,0
291,83,9
291,70,4
291,65,0
292,97,3
292,39,9
292,56,9
292,68,1
292,32,3
292,89,2
292,45,5
293,43,2
293,53,7
293,62,4
293,45,4
293,16,2
293,88,2
293,41,2
294,27,4
294,52,5
294,89,4
294,49,4
294,74,4
294,61,0
294,91,7
295,75,2
295,62,5
295,44,8
295,19,8
295,40,7
295,10,7
295,79,9
296,44,1
296,62,7
296,37,1
296,17,1
296,31,9
296,76,7
296,29,1
297,64,6
297,69,5
297,47,3
297,23,1
297,15,6
297,18,8
297,82,6
298,26,5
298,23,5
298,29,1
298,81,5
298,68,5
298,74,1
298,70,5
299,42,8
299,8,5
299,9,2
299,79,9
299,41,8
299,18,8
299,80,5
300,34,2
300,44,9
300,80,9
300,15,1
300,79,0
300,41,8
300,4,9
301,4,1
301,45,0
301,39,0
301,83,6
301,55,8
301,40,0
301,53,0
302,74,2
302,8,9
302,39,7
302,22,2
302,86,2
302,17,8
302,15,2
303,37,7
303,44,5
303,92,9
303,9,8
303,49,5
303,60,8
304,6,1
304,61,9
304,9,5
304,46,2
304,76,1
304,88,4
304,47,4
305,91,2
305,2,2
305,48,8
305,99,0
305,10,6
305,7,2
306,18,0
306,93,0
306,9,0
306,47,6
306,45,4
306,15,6
307,54,3
307,61,8
307,74,3
307,99,8
307,29,4
307,70,2
307,82,1
308,45,0
308,30,3
308,68,0
308,81,0
308,99,9
308,15,0
308,56,0
309,67,9
309,31,8
309,70,0
309,80,9
309,43,9
309,14,9
309,69,9
310,6,7
310,5,6
310,49,4
310,38,7
310,34,7
310,13,7
311,24,7
311,96,7
311,22,2
311,94,8
311,35,2
311,9,9
311,23,5
312,61,4
312,18,4
312,45,4
312,60,9
312,82,4
312,55,4
312,24,4
313,33,2
313,4,4
313,21,9
313,73,4
313,90,4
313,22,4
313,7,4
314,32,3
314,99,1
314,0,4
314,86,7
314,59,7
314,85,7
315,4,6
315,46,6
315,25,6
315,66,9
315,24,2
315,21,6
315,58,6
316,11,6
316,61,2
316,17,1
316,42,2
316,45,7
316,34,9
316,3,2
317,26,9
317,28,9
317,91,3
317,87,2
317,19,8
317,22,9
318,50,1
318,65,5
318,10,9
318,89,5
318,38,5
318,43,8
318,19,5
319,85,0
319,43,8
319,51,0
319,1,0
319,23,7
319,83,6
320,63,3
320,48,9
320,13,9
320,59,0
320,86,9
320,75,9
321,40,2
321,91,1
321,7,2
321,14,5
321,26,2
321,24,2
322,73,7
322,30,0
322,88,7
322,97,3
322,23,7
322,81,5
322,62,9
323,2,7
323,88,7
323,52,7
323,13,7
323,20,6
323,48,8
324,80,1
324,55,5
324,39,1
324,18,1
324,57,1
324,84,7
324,41,1
325,75,6
325,6,6
325,14,6
325,71,9
325,47,6
325,85,6
326,98,3
326,39,1
326,46,0
326,88,1
326,11,8
326,38,1
326,19,1
327,38,3
327,45,0
327,80,3
327,47,3
327,89,5
327,21,3
328,6,8
328,10,8
328,26,6
328,99,1
328,53,2
328,15,9
328,94,3
329,84,9
329,52,4
329,58,1
329,73,1
329,91,9
329,42,1
329,23,2
330,84,7
330,60,8
330,92,0
330,69,8
330,76,8
330,70,8
331,24,2
331,91,9
331,23,6
331,95,9
331,29,4
331,72,0
331,6,9
332,80,1
332,49,7
332,41,1
332,31,9
332,89,1
332,21,1
332,28,0
333,59,5
333,49,4
333,90,9
333,30,0
333,47,5
333,48,5
333,42,2
334,17,4
334,56,4
334,47,1
334,19,4
334,1,4
334,95,3
334,43,5
335,54,4
335,49,9
335,72,3
335,55,8
335,21,6
335,88,6
335,0,9
336,33,0
336,13,9
336,83,9
336,18,1
336,66,8
336,53,9
336,6,6
337,91,7
337,40,7
337,72,2
337,51,4
337,28,2
337,64,7
337,96,7
338,82,0
338,90,6
338,59,1
338,18,7
338,10,5
338,66,6
338,48,7
339,48,5
339,61,5
339,3,6
339,0,7
339,84,5
339,51,5
339,27,8
340,9,7
340,66,8
340,41,7
340,35,0
340,58,7
340,60,4
340,10,9
341,80,8
341,41,8
341,72,4
341,54,1
341,1,1
341,23,1
341,81,8
342,14,2
342,9,5
342,68,5
