task_id,task_community
0,3
1,5
2,3
3,5
4,6
5,0
6,4
7,4
8,2
9,4
10,0
11,3
12,3
13,2
14,3
15,2
16,4
17,5
18,3
19,6
20,3
21,4
22,3
23,0
24,4
25,2
26,0
27,0
28,4
29,5
30,5
31,5
32,3
33,3
34,2
35,4
36,0
37,5
38,6
39,1
40,0
41,2
42,6
43,4
44,1
45,1
46,6
47,4
48,4
49,3
50,1
51,1
52,2
53,2
54,1
55,1
56,5
57,1
58,1
59,6
60,1
61,2
62,6
63,2
64,1
65,1
66,2
67,6
68,5
69,1
70,1
71,6
72,5
73,1
74,3
75,1
76,3
77,5
78,6
79,0
80,4
81,0
82,3
83,1
84,2
85,5
86,0
87,0
88,3
89,6
90,4
91,6
92,3
93,5
94,2
95,3
96,2
97,3
98,6
99,0
100,3
101,6
102,2
103,5
104,1
105,6
106,2
107,5
108,5
109,6
110,0
111,3
112,5
113,0
114,3
115,0
116,6
117,0
118,5
119,5
120,3
121,3
122,5
123,5
124,4
125,0
126,1
127,1
128,3
129,3
130,1
131,4
132,5
133,1
134,5
135,0
136,0
137,3
138,3
139,3
140,2
141,2
142,6
143,1
144,5
145,0
146,1
147,2
148,5
149,2
150,4
151,1
152,2
153,1
154,0
155,0
156,2
157,1
158,6
159,2
160,3
161,4
162,4
163,5
164,3
165,4
166,3
167,4
168,5
169,6
170,1
171,3
172,4
173,1
174,6
175,2
176,0
177,4
178,2
179,2
180,2
181,2
182,2
183,2
184,4
185,4
186,4
187,0
188,0
189,5
190,0
191,4
192,6
193,3
194,1
195,4
196,4
197,3
198,4
199,2
200,2
201,0
202,0
203,6
204,2
205,5
206,1
207,0
208,2
209,1
210,5
211,0
212,5
213,3
214,3
215,4
216,1
217,3
218,0
219,3
220,4
221,1
222,2
223,0
224,6
225,6
226,4
227,3
228,2
229,3
230,0
231,3
232,1
233,6
234,2
235,6
236,1
237,3
238,1
239,4
240,4
241,0
242,1
243,2
244,3
245,4
246,5
247,2
248,3
249,2
250,6
251,4
252,2
253,6
254,5
255,4
256,1
257,5
258,2
259,3
260,2
