task,worker,answer
60,61,5
60,69,7
60,88,8
60,84,8
60,9,8
61,95,8
61,31,7
61,51,0
61,69,4
62,59,6
62,3,8
62,26,2
62,25,4
62,7,6
63,93,7
63,76,9
63,27,2
63,34,9
63,89,9
64,48,6
64,28,9
64,76,9
64,98,9
64,27,8
65,46,2
65,89,1
65,66,3
65,82,2
65,95,0
66,39,8
66,43,8
66,61,2
66,84,8
66,68,8
67,86,9
67,24,8
67,21,4
67,40,0
67,65,9
68,45,4
68,99,6
68,71,6
68,63,3
69,34,9
69,4,5
69,6,7
69,46,5
69,37,0
70,7,4
70,30,4
70,90,1
70,23,4
71,77,7
71,99,2
71,83,1
71,21,7
72,68,1
72,53,6
72,94,1
72,72,1
72,17,2
73,19,5
73,73,5
73,64,6
73,12,6
73,0,9
74,54,0
74,8,3
74,81,2
74,12,4
74,65,7
75,56,0
75,85,8
75,31,1
75,59,7
75,6,1
76,88,5
76,75,4
76,99,2
76,12,0
76,84,4
77,30,6
77,77,9
77,27,6
77,28,9
77,50,6
78,83,9
78,33,2
78,9,8
78,1,7
78,31,2
79,69,4
79,99,2
79,9,6
79,75,3
79,59,2
80,6,1
80,10,4
80,81,7
80,27,1
80,77,1
81,49,0
81,68,8
81,24,1
81,80,1
81,48,1
82,46,1
82,25,5
82,52,9
82,94,1
82,66,1
83,90,5
83,44,6
83,45,7
83,1,6
83,48,6
84,68,2
84,69,0
84,5,3
84,64,2
84,46,2
85,46,5
85,10,6
85,91,5
85,30,5
85,80,5
86,45,7
86,98,3
86,99,7
86,42,6
86,32,0
87,44,4
87,79,3
87,38,5
87,98,4
88,43,1
88,89,5
88,20,5
88,95,0
88,16,4
89,24,2
89,86,9
89,78,9
89,5,9
89,8,9
90,75,3
90,79,2
90,66,9
90,78,8
91,26,8
91,37,6
91,63,5
91,58,6
91,61,4
92,10,6
92,78,0
92,85,0
92,37,3
92,44,8
93,15,9
93,48,9
93,9,3
93,97,5
93,5,9
94,77,7
94,58,7
94,0,7
94,4,7
94,74,2
95,57,8
95,10,9
95,83,8
95,22,2
95,1,6
96,4,0
96,5,0
96,14,0
96,36,0
96,20,3
97,45,5
97,96,0
97,67,0
97,36,5
97,33,0
98,54,9
98,51,5
98,70,5
98,59,5
98,99,5
99,33,6
99,44,3
99,43,8
99,80,7
99,2,3
100,7,6
100,3,1
100,14,8
100,47,7
101,80,3
101,39,3
101,60,1
101,71,6
101,47,4
102,4,4
102,51,4
102,2,4
102,23,5
102,66,5
103,83,0
103,66,2
103,10,2
103,59,2
103,87,5
104,9,4
104,87,4
104,94,4
104,24,9
104,29,7
105,11,1
105,2,1
105,56,1
105,99,0
105,62,1
106,94,2
106,70,2
106,41,2
106,91,3
106,7,2
107,63,6
107,86,1
107,81,5
107,93,0
107,42,8
108,45,7
108,11,7
108,18,6
108,67,9
109,82,0
109,48,7
109,21,7
109,25,7
109,61,4
110,49,5
110,33,1
110,85,1
110,61,7
111,6,3
111,44,3
111,92,3
111,50,4
111,48,3
112,47,7
112,73,7
112,0,3
112,32,8
112,39,7
113,78,0
113,80,4
113,58,4
113,14,5
113,16,7
114,12,5
114,45,0
114,13,5
114,77,5
114,44,5
115,53,6
115,34,6
115,29,4
115,27,2
115,78,6
116,88,0
116,48,0
116,54,1
116,59,0
116,89,5
117,45,0
117,14,0
117,5,4
117,47,0
117,63,1
118,48,5
118,16,6
118,95,5
118,91,5
118,74,5
119,33,3
119,91,0
119,51,7
119,40,3
119,1,1
120,48,3
120,19,8
120,11,4
120,51,5
120,74,8
121,8,1
121,98,6
121,25,2
121,85,2
121,57,2
122,14,4
122,13,9
122,24,7
122,31,5
122,23,7
123,29,5
123,5,5
123,33,9
123,27,7
124,69,7
124,65,6
124,43,4
124,23,3
124,20,9
125,21,0
125,66,1
125,60,5
125,54,6
126,62,2
126,78,6
126,90,6
126,40,6
126,92,6
127,36,3
127,81,8
127,84,1
127,2,7
127,49,0
128,75,3
128,76,8
128,10,4
128,85,2
128,34,3
129,6,1
129,47,6
129,23,6
129,9,2
129,49,6
130,58,2
130,12,2
130,28,6
130,84,5
130,43,8
131,10,6
131,23,7
131,57,7
131,44,7
132,35,6
132,41,2
132,54,5
132,2,4
132,29,5
133,88,4
133,58,2
133,75,8
133,21,0
133,82,5
134,85,6
134,23,6
134,54,6
134,84,6
134,48,6
135,93,5
135,21,5
135,44,5
135,6,5
135,0,0
136,39,6
136,64,6
136,50,1
136,94,6
136,74,6
137,57,8
137,95,3
137,85,8
137,90,1
137,88,3
138,6,8
138,74,6
138,63,9
138,24,8
138,13,9
139,14,5
139,98,0
139,69,3
139,40,6
139,35,2
140,50,3
140,64,3
140,71,7
140,0,3
140,2,3
141,20,6
141,54,9
141,18,7
141,68,8
141,5,2
142,36,9
142,15,6
142,11,3
142,1,3
142,69,0
143,30,8
143,85,9
143,10,6
143,38,9
143,90,9
144,26,0
144,5,7
144,98,8
144,36,7
144,23,8
145,92,1
145,54,1
145,67,1
145,37,1
145,15,0
146,18,0
146,78,0
146,72,3
146,21,3
146,84,2
147,82,9
147,3,8
147,27,4
147,49,4
147,13,9
148,58,1
148,7,8
148,0,3
148,65,0
148,78,2
149,25,2
149,74,3
149,3,2
149,83,7
149,66,0
150,51,7
150,2,3
150,40,7
150,28,3
150,23,3
151,15,8
151,70,7
151,48,5
151,59,8
151,57,5
152,94,3
152,64,3
152,33,4
152,18,3
152,82,9
153,20,9
153,0,5
153,28,9
153,94,9
154,0,5
154,5,9
154,21,7
154,98,7
154,3,2
155,69,3
155,78,3
155,60,3
155,6,1
155,64,3
156,97,9
156,45,4
156,94,9
156,71,9
156,55,9
157,19,5
157,62,6
157,89,0
157,23,8
157,99,4
158,42,7
158,85,7
158,2,2
158,77,7
158,95,6
159,27,4
159,76,9
159,86,3
159,15,4
159,17,4
160,66,6
160,20,5
160,23,5
160,85,2
160,69,9
161,21,7
161,3,8
161,77,5
161,10,7
161,4,8
162,54,5
162,94,3
162,14,3
162,30,9
162,38,3
163,51,3
163,93,5
163,25,3
163,18,1
163,82,5
164,92,9
164,42,3
164,45,0
164,82,2
164,53,3
165,71,9
165,86,9
165,98,0
165,54,1
165,97,1
166,70,5
166,39,7
166,88,9
166,84,5
166,33,5
167,72,9
167,4,9
167,89,9
167,25,9
167,10,9
168,93,3
168,17,9
168,7,4
168,40,3
168,77,1
169,12,5
169,71,1
169,21,3
169,32,8
169,41,5
170,0,7
170,16,7
170,84,7
170,13,7
170,94,7
171,12,3
171,29,3
171,49,1
171,59,3
171,69,7
172,96,2
172,3,2
172,33,9
172,35,9
172,49,8
173,64,5
173,40,6
173,31,7
173,27,3
173,41,4
174,96,3
174,92,7
174,41,8
174,4,3
174,16,3
175,4,5
175,38,3
175,66,5
175,69,6
175,15,1
176,4,3
176,62,0
176,88,7
176,19,5
176,35,0
177,97,5
177,58,6
177,73,6
177,49,9
177,69,7
178,98,0
178,60,5
178,18,5
178,28,5
178,48,5
179,98,4
179,60,6
179,87,0
179,46,9
179,56,0
180,76,7
180,31,7
180,87,7
180,7,4
180,32,7
181,72,7
181,1,5
181,43,6
181,82,6
181,87,6
182,43,7
182,27,9
182,77,7
182,78,4
182,29,3
183,47,8
183,97,2
183,19,0
183,21,5
183,6,1
184,29,5
184,93,3
184,81,2
184,1,4
184,69,4
185,1,8
185,55,7
185,41,7
185,9,3
185,87,0
186,81,4
186,36,9
186,12,6
186,38,6
186,65,6
187,32,3
187,34,5
187,71,4
187,46,9
187,61,0
188,28,9
188,57,8
188,11,6
188,84,9
188,98,2
189,96,6
189,83,3
189,37,2
189,81,2
189,46,2
190,90,3
190,42,0
190,62,6
190,37,0
190,3,0
191,15,5
191,18,2
191,46,5
191,80,3
191,27,5
192,54,7
192,30,0
192,52,1
192,45,7
192,68,5
193,6,2
193,41,2
193,39,2
193,76,2
193,79,2
194,58,5
194,65,6
194,7,8
194,66,5
194,19,5
195,86,9
195,48,5
195,4,5
195,46,9
195,41,2
196,41,8
196,8,0
196,82,8
196,87,9
196,46,8
197,79,2
197,41,7
197,27,2
197,96,9
198,7,7
198,12,6
198,40,7
198,30,5
199,73,8
199,74,6
199,98,5
199,71,1
199,42,8
200,21,2
200,76,8
200,36,0
200,87,8
200,93,8
201,88,2
201,70,9
201,5,9
201,47,9
201,62,7
202,43,4
202,38,5
202,33,1
202,73,8
202,46,5
203,89,7
203,99,2
203,55,0
203,29,0
203,14,3
204,17,8
204,71,6
204,44,2
204,18,1
204,11,2
205,94,8
205,84,8
205,50,8
205,89,3
205,14,8
206,82,9
206,43,1
206,39,1
206,79,1
206,50,6
207,13,9
207,62,5
207,11,8
207,93,0
207,78,8
208,36,9
208,14,2
208,93,6
208,33,5
208,3,1
209,51,5
209,26,3
209,96,7
209,56,7
209,32,5
210,73,7
210,90,4
210,13,7
210,91,7
210,79,8
211,39,4
211,8,9
211,61,1
211,72,1
211,7,1
212,12,6
212,44,2
212,38,2
212,94,2
213,90,1
213,88,3
213,21,9
213,93,4
213,22,2
214,36,1
214,12,5
214,6,4
214,62,3
214,48,3
215,38,2
215,43,9
215,87,3
215,48,6
215,72,7
216,52,3
216,98,5
216,89,3
216,68,4
216,94,5
217,95,4
217,83,1
217,62,8
217,40,2
217,88,9
218,24,5
218,9,0
218,67,5
218,53,5
218,31,2
219,49,4
219,44,0
219,68,2
219,93,9
219,55,9
220,69,8
220,48,8
220,5,8
220,84,8
220,59,6
221,79,4
221,50,7
221,29,8
221,84,3
221,61,7
222,22,8
222,16,8
222,79,4
222,65,4
222,37,9
223,45,0
223,70,8
223,94,1
223,91,7
223,62,6
224,21,8
224,26,0
224,95,0
224,33,2
224,44,0
225,33,1
225,28,3
225,62,3
225,68,7
225,0,3
226,82,8
226,3,5
226,37,2
226,25,3
226,51,7
227,30,7
227,50,0
227,73,4
227,44,0
227,66,0
228,10,3
228,15,3
228,88,3
228,61,3
228,78,3
229,91,2
229,87,6
229,27,6
229,53,6
229,65,6
230,19,1
230,29,3
230,65,0
230,28,6
230,70,6
231,29,1
231,46,1
231,18,0
231,58,3
231,94,1
232,75,2
232,5,1
232,84,0
232,15,3
232,40,8
233,55,7
233,86,7
233,14,7
233,24,7
233,79,7
234,89,3
234,58,4
234,97,0
234,80,4
234,93,7
235,60,5
235,38,4
235,57,0
235,21,0
235,25,2
236,71,3
236,18,3
236,99,3
236,70,3
236,91,4
237,38,9
237,50,4
237,83,0
237,93,0
237,14,9
238,33,6
238,41,7
238,46,8
238,80,8
238,1,8
239,45,8
239,16,0
239,46,8
239,64,8
239,69,8
240,19,7
240,31,8
240,63,7
240,4,7
240,92,7
241,2,2
241,56,2
241,38,2
241,81,9
241,61,3
242,72,6
242,44,6
242,8,6
242,51,6
242,69,6
243,87,0
243,72,0
243,53,1
243,71,5
243,90,7
244,13,1
244,82,3
244,62,3
244,77,5
244,78,9
245,98,0
245,32,1
245,49,1
245,95,5
245,74,9
246,28,2
246,69,5
246,34,9
246,50,9
246,51,3
247,52,7
247,41,4
247,13,5
247,65,9
248,37,9
248,93,1
248,78,9
248,46,9
248,1,9
249,40,1
249,35,1
249,30,3
249,18,2
249,28,6
250,87,4
250,93,0
250,28,8
250,80,4
250,36,8
251,60,5
251,88,0
251,67,0
251,32,0
251,93,3
252,89,6
252,28,9
252,54,9
252,43,7
252,60,9
253,18,6
253,80,6
253,56,6
253,66,6
253,94,6
254,97,1
254,89,5
254,47,9
254,93,5
254,21,5
255,90,5
255,69,7
255,97,8
255,84,2
255,66,2
256,24,6
256,98,9
256,32,8
256,4,2
256,67,4
257,59,5
257,84,1
257,71,1
257,13,1
257,50,1
258,11,6
258,44,6
258,96,6
258,46,6
259,90,9
259,45,9
259,10,8
259,60,9
259,40,6
260,61,3
260,65,8
260,57,3
260,83,8
260,48,8
261,41,4
261,47,4
261,39,4
261,33,7
261,83,0
262,29,4
262,30,4
262,74,7
262,51,4
262,47,2
263,51,2
263,3,2
263,28,8
263,81,2
263,59,4
264,32,7
264,2,4
264,85,6
264,70,7
264,1,7
265,37,3
265,50,1
265,56,4
265,66,3
265,31,2
266,28,0
266,92,0
266,89,0
266,53,0
266,86,1
267,85,2
267,69,7
267,74,0
267,41,0
267,61,0
268,6,8
268,15,2
268,37,7
268,52,1
268,12,7
269,12,0
269,60,7
269,74,3
269,27,7
269,10,3
270,60,6
270,87,0
270,36,7
270,70,2
270,83,3
271,61,9
271,73,8
271,15,6
271,62,3
271,12,6
272,16,4
272,82,8
272,77,8
272,96,4
272,68,8
273,85,5
273,33,8
273,27,4
273,25,0
273,67,8
274,6,1
274,10,9
274,20,8
274,53,6
275,38,8
275,51,8
275,46,8
275,62,8
275,16,8
276,85,0
276,13,8
276,73,6
276,53,0
276,2,7
277,10,9
277,83,6
277,26,6
277,12,1
277,33,6
278,20,1
278,73,0
278,51,0
278,16,0
278,78,8
279,48,6
279,76,8
279,18,4
279,91,7
279,10,6
280,59,9
280,20,5
280,53,8
280,86,1
281,2,0
281,7,3
281,65,1
281,55,3
281,26,3
282,33,9
282,51,0
282,49,3
282,11,4
282,94,0
283,62,0
283,65,7
283,95,0
283,17,0
283,96,1
284,5,2
284,50,8
284,24,5
284,72,7
284,58,8
285,84,0
285,98,0
285,78,2
285,86,3
285,24,0
286,59,2
286,78,6
286,29,3
286,0,3
286,46,3
287,85,5
287,27,7
287,20,6
287,76,5
287,64,2
288,20,1
288,38,6
288,49,8
288,81,3
288,87,6
289,59,5
289,58,2
289,78,2
289,7,2
289,88,2
290,60,2
290,56,5
290,26,4
290,14,9
290,86,4
291,49,6
291,0,0
291,79,1
291,84,1
291,25,3
292,35,4
292,20,2
292,92,2
292,38,6
292,68,6
293,7,8
293,49,8
293,5,4
293,99,1
293,58,8
294,28,4
294,47,4
294,13,4
294,88,6
294,41,4
295,45,4
295,68,8
295,67,5
295,2,4
295,22,1
296,5,5
296,14,0
296,53,6
296,73,3
296,47,3
297,84,8
297,49,8
297,76,3
297,3,9
297,32,8
298,74,1
298,81,6
298,23,2
298,10,7
298,41,7
299,56,5
299,13,1
299,99,1
299,11,1
299,76,1
