task_id,truth
0,2
1,0
2,6
3,9
4,8
5,3
6,4
7,0
8,9
9,8
10,7
11,0
12,6
13,8
14,5
15,9
16,4
17,7
18,5
19,6
20,7
21,7
22,8
23,4
24,9
25,0
26,3
27,7
28,7
29,5
30,4
31,0
32,6
33,4
34,6
35,1
36,2
37,7
38,5
39,2
40,6
41,9
42,2
43,4
44,6
45,6
46,7
47,1
48,0
49,1
50,7
51,8
52,3
53,1
54,3
55,4
56,3
57,8
58,4
59,6
60,8
61,2
62,6
63,9
64,9
65,2
66,8
67,8
68,6
69,5
70,4
71,7
72,1
73,6
74,0
75,1
76,4
77,6
78,9
79,2
80,1
81,1
82,1
83,6
84,2
85,5
86,7
87,5
88,0
89,9
90,3
91,6
92,8
93,9
94,7
95,7
96,0
97,0
98,5
99,3
100,8
101,3
102,4
103,2
104,4
105,1
106,2
107,3
108,9
109,7
110,1
111,3
112,7
113,4
114,5
115,6
116,0
117,0
118,5
119,3
120,8
121,2
122,4
123,5
124,9
125,6
126,6
127,2
128,3
129,6
130,2
131,7
132,5
133,5
134,6
135,5
136,6
137,3
138,9
139,5
140,3
141,6
142,3
143,9
144,7
145,1
146,3
147,9
148,1
149,0
150,3
151,5
152,3
153,9
154,7
155,3
156,9
157,4
158,7
159,4
160,2
161,8
162,3
163,5
164,2
165,4
166,5
167,9
168,3
169,5
170,7
171,3
172,9
173,5
174,3
175,5
176,0
177,6
178,5
179,0
180,7
181,6
182,7
183,2
184,4
185,8
186,6
187,9
188,9
189,2
190,0
191,5
192,7
193,2
194,5
195,5
196,8
197,2
198,6
199,9
200,8
201,9
202,5
203,5
204,2
205,8
206,1
207,9
208,6
209,7
210,7
211,1
212,2
213,3
214,3
215,2
216,5
217,8
218,5
219,2
220,8
221,7
222,4
223,1
224,0
225,3
226,2
227,0
228,3
229,6
230,6
231,1
232,0
233,7
234,4
235,0
236,3
237,4
238,8
239,8
240,7
241,2
242,6
243,1
244,3
245,1
246,3
247,0
248,9
249,1
250,4
251,0
252,9
253,6
254,5
255,2
256,2
257,1
258,6
259,9
260,8
261,4
262,4
263,2
264,7
265,1
266,0
267,0
268,1
269,3
270,7
271,9
272,8
273,1
274,8
275,8
276,8
277,6
278,0
279,6
280,8
281,3
282,2
283,0
284,8
285,0
286,3
287,5
288,6
289,2
290,5
291,3
292,2
293,4
294,4
295,4
296,3
297,8
298,2
299,1
