task_id,task_community
0,2
1,6
2,3
3,4
4,1
5,2
6,4
7,6
8,1
9,1
10,5
11,3
12,4
13,3
14,1
15,0
16,5
17,1
18,0
19,0
20,5
21,3
22,2
23,4
24,5
25,5
26,3
27,6
28,1
29,5
30,3
31,4
32,6
33,0
34,3
35,4
36,4
37,5
38,0
39,0
40,2
41,6
42,3
43,5
44,0
45,3
46,0
47,3
48,5
49,0
50,0
51,0
52,1
53,5
54,6
55,3
56,2
57,5
58,4
59,4
60,0
61,4
62,6
63,1
64,4
65,5
66,4
67,5
68,1
69,1
70,1
71,4
72,2
73,3
74,5
75,4
76,0
77,4
78,0
79,1
80,1
81,3
82,1
83,6
84,5
85,6
86,5
87,0
88,2
89,2
90,3
91,6
92,2
93,4
94,0
95,2
96,6
97,1
98,6
99,3
100,2
101,3
102,1
103,1
104,0
105,1
106,6
107,1
108,0
109,4
110,6
111,6
112,2
113,2
114,4
115,0
116,4
117,5
118,2
119,5
120,2
121,0
122,5
123,4
124,1
125,6
126,4
127,6
128,5
129,4
130,2
131,4
132,6
133,0
134,0
135,3
136,1
137,3
138,2
139,4
140,5
141,6
142,1
143,2
144,4
145,0
146,5
147,4
148,5
149,4
150,3
151,3
152,5
153,3
154,4
155,5
156,4
157,5
158,6
159,3
160,5
161,6
162,0
163,5
164,1
165,6
166,1
167,1
168,6
169,0
170,0
171,5
172,3
173,3
174,0
175,6
176,0
177,1
178,6
179,1
180,6
181,4
182,5
183,5
184,1
185,1
186,3
187,2
188,6
189,0
190,3
191,6
192,3
193,4
194,6
195,3
196,2
197,6
198,3
199,1
200,5
201,4
202,2
203,1
204,5
205,1
206,6
207,3
208,3
209,6
210,4
211,4
212,5
213,2
214,6
215,0
216,1
217,5
218,4
219,1
220,1
221,4
222,2
223,5
224,3
225,1
226,3
227,1
228,0
229,1
230,0
231,5
232,4
233,0
234,6
235,3
236,6
237,4
238,5
239,6
240,0
241,6
242,0
243,3
244,6
245,3
246,0
247,3
248,6
249,2
250,5
251,4
252,2
253,2
254,6
255,4
256,0
257,4
258,0
259,1
260,2
261,4
262,6
263,4
264,0
265,1
266,3
267,0
268,0
269,5
270,5
271,3
272,2
273,0
274,0
275,2
276,4
277,6
278,0
279,0
280,4
281,2
282,2
283,1
284,3
285,6
286,1
287,6
288,2
289,2
290,4
291,2
292,6
293,6
294,4
295,5
296,6
297,2
298,2
299,5
