task_id,task_community
0,2
1,5
2,1
3,2
4,2
5,5
6,5
7,0
8,2
9,1
10,4
11,4
12,2
13,0
14,5
15,6
16,3
17,4
18,2
19,4
20,0
21,2
22,3
23,1
24,0
25,6
26,2
27,5
28,6
29,0
30,6
31,6
32,1
33,5
34,4
35,1
36,2
37,1
38,5
39,0
40,6
41,1
42,5
43,1
44,5
45,0
46,4
47,2
48,3
49,1
50,4
51,4
52,5
53,3
54,1
55,1
56,6
57,4
58,6
59,3
60,1
61,5
62,0
63,3
64,0
65,3
66,0
67,1
68,2
69,2
70,3
71,4
72,5
73,3
74,2
75,6
76,1
77,3
78,4
79,5
80,3
81,4
82,5
83,3
84,3
85,1
86,0
87,3
88,3
89,6
90,3
91,1
92,4
93,1
94,5
95,4
96,2
97,2
98,4
99,6
100,2
101,6
102,2
103,2
104,4
105,2
106,0
107,6
108,0
109,1
110,1
111,0
112,3
113,6
114,3
115,3
116,3
117,3
118,1
119,1
120,1
121,1
122,1
123,1
124,6
125,3
126,0
127,4
128,2
129,3
130,0
131,0
132,4
133,3
134,1
135,2
136,2
137,2
138,6
139,3
140,6
141,6
142,0
143,4
144,1
145,3
146,3
147,3
148,2
149,5
150,0
151,2
152,4
153,6
154,5
155,1
156,0
157,6
158,2
159,2
160,6
161,4
162,1
163,1
164,0
165,2
166,2
167,6
168,0
169,0
170,5
171,4
172,3
173,5
174,5
175,0
176,5
177,4
178,3
179,6
180,6
181,6
182,3
183,2
184,6
185,0
186,5
187,3
188,6
189,4
190,0
191,5
192,5
193,4
194,2
195,5
196,1
197,6
198,4
199,6
200,1
201,4
202,3
203,3
204,3
205,0
206,2
207,2
208,2
209,6
210,4
211,1
212,2
213,1
214,1
215,0
216,0
217,4
218,5
219,6
220,3
221,0
222,4
223,4
224,1
225,0
226,4
227,5
228,6
229,3
230,1
231,2
232,6
233,3
234,1
235,2
236,1
237,1
238,0
239,0
240,6
241,3
242,2
243,5
244,2
245,6
246,6
247,3
248,2
249,3
250,2
251,0
252,6
253,2
254,2
255,4
256,2
257,2
258,6
259,4
260,2
261,6
262,6
263,5
264,4
265,0
266,2
267,3
268,4
269,0
270,5
271,3
272,4
273,5
274,4
275,5
276,3
277,4
278,4
279,3
280,2
281,3
282,3
283,1
284,5
285,0
286,2
287,2
288,0
289,3
290,0
291,2
292,4
293,6
294,3
295,2
296,1
297,6
298,1
299,5
300,3
301,6
302,1
303,1
