task_id,truth
532,9
533,7
534,7
535,3
536,8
537,1
538,8
539,8
540,9
541,1
542,7
543,7
544,6
545,4
546,8
547,4
548,0
549,1
550,8
551,8
552,7
553,8
554,9
555,9
556,8
557,8
558,2
559,0
560,6
561,7
562,9
563,6
564,7
565,6
566,5
567,4
568,1
569,2
570,0
571,2
572,1
573,1
574,6
575,3
576,8
577,2
578,5
579,0
580,2
581,6
582,7
583,7
584,7
585,5
586,3
587,9
588,2
589,2
590,2
591,7
592,8
593,5
594,1
595,6
596,7
597,4
598,4
599,3
600,5
601,2
602,4
603,0
604,6
605,2
606,3
607,3
608,8
609,5
610,5
611,9
612,4
613,6
614,4
615,4
616,9
617,7
618,4
619,3
620,6
621,1
622,4
623,0
624,9
625,5
626,2
627,3
628,7
629,8
630,8
631,2
632,0
633,7
634,6
635,4
636,0
637,2
638,9
639,7
640,2
641,0
642,2
643,8
644,5
645,8
646,9
647,2
648,4
649,6
650,7
651,7
652,1
653,2
654,9
655,4
656,5
657,2
658,3
659,0
660,2
661,4
662,0
663,7
664,7
665,2
666,3
667,6
668,3
669,7
670,6
671,8
672,5
673,6
674,6
675,6
676,1
677,6
678,6
679,7
680,0
681,2
682,3
683,3
684,3
685,9
686,0
687,5
688,1
689,9
690,6
691,9
692,4
693,9
694,9
695,6
696,5
697,1
698,4
699,5
700,3
701,2
702,8
703,5
704,7
705,3
706,7
707,6
708,3
709,0
710,4
711,3
712,9
713,7
714,4
715,9
716,0
717,7
718,8
719,9
720,3
721,6
722,3
723,5
724,7
725,6
726,7
727,4
728,3
729,8
730,7
731,5
732,0
733,6
734,6
735,2
736,6
737,4
738,9
739,8
740,0
741,3
742,8
743,7
744,0
745,7
746,7
747,5
748,4
749,1
750,0
751,4
752,8
753,3
754,7
755,8
756,2
757,0
758,0
759,5
760,8
761,8
762,1
763,9
764,1
765,1
766,9
767,3
768,6
769,3
770,6
771,2
772,0
773,3
774,1
775,2
776,2
777,7
778,3
779,0
780,3
781,8
782,0
783,7
784,7
785,5
786,9
787,3
788,3
789,3
790,7
791,4
792,0
793,2
794,3
795,9
796,1
797,2
798,5
799,6
800,9
801,5
802,5
803,3
804,3
805,1
806,6
807,2
808,4
809,5
810,5
811,5
812,8
813,7
814,4
815,9
816,8
817,1
818,0
819,0
820,5
821,5
822,0
823,7
824,1
825,4
826,2
827,5
828,1
829,2
830,2
831,1
832,8
833,0
834,4
835,4
836,0
837,7
838,7
839,3
840,9
841,7
842,0
843,0
844,0
845,9
846,5
847,7
848,3
849,3
850,5
851,9
852,0
853,3
854,8
855,3
856,6
857,5
858,6
859,0
860,6
861,4
862,0
863,1
864,5
865,7
866,8
867,1
868,9
869,0
870,6
871,2
872,9
873,8
874,7
875,0
876,6
877,7
878,2
879,9
880,8
881,6
882,3
883,4
884,7
885,2
886,3
887,3
888,6
889,9
890,8
891,6
892,7
893,6
894,0
895,8
896,5
897,2
898,9
899,2
900,7
901,1
902,9
903,5
904,0
905,3
906,1
907,6
908,3
909,6
910,4
911,4
912,2
913,2
914,8
915,2
916,5
917,2
918,8
919,8
920,5
921,5
922,8
923,1
924,6
925,4
926,4
927,6
928,6
929,2
930,3
931,2
932,7
933,8
934,1
935,1
936,8
937,3
938,8
939,4
940,2
941,6
942,0
943,5
944,1
945,2
946,8
947,4
948,0
949,2
950,5
951,6
952,9
953,2
954,0
955,7
956,1
957,9
958,8
959,9
960,3
961,3
962,8
963,3
964,5
965,5
966,1
967,3
968,8
969,9
970,6
971,0
972,8
973,9
974,9
975,7
976,1
977,2
978,3
979,3
980,6
981,1
982,6
983,1
984,9
985,3
986,3
987,0
988,0
989,2
990,3
991,6
992,5
993,7
994,3
995,8
996,1
997,7
998,2
999,7
