task,worker,answer
78,34,1
78,54,1
78,98,1
78,55,1
78,11,5
79,9,3
79,50,0
79,84,4
79,10,3
79,7,6
80,80,2
80,2,2
80,86,2
80,72,1
80,71,2
81,96,0
81,33,9
81,15,1
81,30,7
81,51,7
82,52,3
82,59,3
82,64,1
82,39,1
82,46,1
83,16,4
83,18,8
83,28,8
83,8,1
83,95,7
84,7,9
84,60,5
84,6,9
84,1,5
84,30,5
85,76,8
85,44,6
85,40,8
85,82,5
85,45,4
86,36,4
86,31,7
86,45,3
86,22,8
86,1,1
87,98,5
87,45,7
87,76,5
87,90,7
87,18,7
88,21,7
88,30,6
88,42,4
88,10,0
88,41,6
89,17,5
89,9,5
89,95,6
89,0,0
89,29,6
90,63,1
90,99,8
90,95,7
90,80,6
90,72,4
91,25,9
91,40,1
91,67,9
91,34,6
91,75,5
92,93,6
92,11,6
92,49,8
92,40,2
92,27,6
93,45,5
93,80,1
93,26,6
93,19,1
93,17,1
94,54,4
94,5,4
94,3,8
94,11,4
94,73,9
95,91,0
95,18,3
95,51,2
95,10,0
95,74,5
96,9,6
96,49,4
96,41,7
96,6,1
96,44,6
97,50,2
97,45,8
97,42,9
97,0,0
98,77,6
98,98,0
98,11,4
98,47,2
98,63,8
99,85,7
99,59,1
99,21,2
99,69,6
100,97,6
100,38,3
100,33,4
100,65,0
100,41,3
101,76,6
101,51,5
101,49,5
101,97,5
101,26,5
102,45,2
102,6,9
102,94,6
102,47,6
102,22,8
103,98,6
103,26,9
103,89,8
103,52,3
103,9,7
104,90,8
104,55,8
104,9,8
104,59,2
104,99,8
105,51,3
105,13,4
105,84,5
105,27,0
105,19,1
106,42,7
106,97,2
106,64,7
106,28,1
106,15,1
107,39,5
107,49,6
107,61,5
107,54,4
107,89,1
108,22,6
108,49,2
108,39,5
108,95,6
108,20,6
109,80,5
109,46,5
109,77,4
109,97,1
109,33,4
110,90,8
110,53,2
110,28,1
110,83,3
110,38,6
111,45,9
111,75,3
111,87,2
111,44,0
111,28,1
112,4,5
112,65,3
112,3,5
112,94,0
112,82,2
113,82,8
113,64,0
113,77,8
113,0,0
113,89,8
114,77,4
114,94,8
114,22,5
114,19,6
114,38,8
115,18,7
115,79,9
115,2,6
115,52,3
115,8,6
116,39,7
116,9,1
116,10,2
116,70,7
116,21,1
117,40,8
117,30,8
117,70,8
117,32,8
117,28,3
118,39,1
118,8,8
118,71,6
118,57,8
118,89,6
119,4,2
119,53,5
119,20,2
119,12,2
119,80,8
120,72,6
120,56,5
120,62,3
120,96,3
121,56,5
121,52,9
121,16,1
121,60,5
121,45,1
122,18,6
122,67,4
122,85,4
122,76,6
123,43,9
123,55,8
123,51,4
123,9,4
123,36,9
124,88,8
124,54,8
124,77,9
124,61,0
124,23,8
125,55,8
125,44,2
125,23,3
125,92,0
125,37,7
126,22,1
126,32,2
126,64,1
126,55,8
126,73,7
127,98,2
127,20,2
127,26,2
127,49,2
128,44,1
128,60,2
128,31,1
128,47,1
128,87,0
129,18,0
129,61,0
129,1,0
129,14,1
129,96,0
130,33,8
130,30,8
130,12,6
130,26,2
130,2,1
131,84,0
131,36,0
131,34,1
131,40,0
131,67,0
132,83,1
132,9,1
132,56,3
132,96,1
132,36,1
133,6,7
133,74,1
133,16,0
133,33,3
133,78,0
134,98,1
134,5,1
134,20,1
134,38,2
135,12,4
135,89,6
135,54,4
135,31,2
136,69,1
136,58,8
136,32,7
136,41,7
136,56,7
137,61,9
137,49,9
137,93,9
137,31,9
137,75,9
138,96,2
138,19,0
138,70,2
138,12,6
138,58,1
139,32,6
139,45,2
139,29,0
139,79,1
139,15,6
140,76,3
140,17,9
140,34,7
140,41,7
140,48,7
141,91,8
141,73,7
141,31,2
141,45,7
141,38,7
142,7,2
142,31,2
142,30,2
142,32,3
142,91,7
143,92,9
143,47,4
143,44,4
143,52,5
143,83,4
144,4,5
144,18,9
144,32,1
144,5,1
145,41,7
145,60,6
145,16,1
145,42,3
145,86,1
146,20,4
146,48,6
146,76,8
147,5,3
147,11,4
147,47,7
147,82,0
147,54,3
148,91,6
148,83,1
148,94,1
148,0,0
148,9,6
149,35,6
149,1,6
149,53,6
149,71,5
149,47,5
150,58,9
150,76,7
150,86,0
150,30,6
150,22,9
151,30,1
151,85,1
151,40,6
151,47,1
151,55,1
152,83,2
152,37,4
152,44,6
152,7,8
152,71,6
153,52,7
153,51,1
153,80,1
153,9,4
153,84,6
154,95,3
154,92,5
154,80,4
154,17,3
154,26,3
155,11,0
155,5,8
155,89,9
155,76,0
155,71,0
156,60,4
156,91,4
156,40,3
156,12,5
156,64,2
157,9,0
157,94,7
157,19,7
157,91,7
157,28,2
158,89,1
158,30,1
158,10,8
158,93,1
158,48,1
159,76,9
159,16,9
159,88,2
159,82,0
159,71,0
160,49,3
160,85,5
160,73,3
160,96,6
160,65,3
161,37,1
161,13,2
161,47,9
161,25,6
161,98,8
162,99,2
162,87,2
162,82,9
162,11,2
162,73,2
163,70,9
163,22,5
163,83,4
163,67,4
163,20,8
164,1,9
164,17,5
164,45,5
164,67,5
164,63,5
165,98,5
165,31,5
165,73,5
165,85,5
165,33,5
166,21,4
166,43,6
166,80,1
166,38,6
166,17,5
167,51,9
167,45,9
167,24,9
167,80,5
167,97,9
168,76,7
168,75,3
168,33,3
168,36,3
168,32,9
169,13,8
169,31,8
169,89,8
169,2,4
169,44,8
170,67,7
170,27,1
170,22,7
170,52,7
170,82,4
171,36,6
171,73,6
171,8,6
171,66,6
172,60,7
172,89,9
172,7,3
172,92,1
172,39,9
173,8,2
173,30,4
173,74,4
173,94,4
173,23,4
174,79,1
174,95,1
174,7,1
174,71,1
174,47,1
175,4,9
175,48,1
175,46,0
175,11,1
175,24,1
176,69,7
176,49,9
176,31,8
176,74,0
176,37,0
177,78,7
177,33,4
177,6,7
177,94,1
177,44,4
178,43,2
178,99,8
178,67,6
178,82,6
179,94,6
179,75,2
179,2,2
179,48,6
179,34,6
180,27,6
180,14,6
180,53,0
180,54,3
180,30,7
181,84,3
181,21,6
181,50,3
181,87,3
181,46,3
182,42,1
182,35,3
182,0,8
182,65,2
182,38,1
183,27,0
183,83,0
183,6,0
183,82,7
183,23,4
184,94,4
184,27,8
184,65,8
184,53,8
184,22,8
185,38,4
185,35,9
185,12,7
185,22,4
185,96,9
186,57,3
186,45,9
186,22,4
186,48,7
186,25,8
187,65,4
187,80,5
187,91,5
187,43,2
187,24,5
188,38,8
188,80,9
188,71,9
188,25,5
188,9,7
189,75,4
189,27,1
189,32,9
189,39,4
189,3,6
190,95,1
190,58,5
190,27,5
190,35,5
191,85,1
191,60,2
191,59,1
191,62,3
191,61,9
192,11,2
192,94,2
192,98,2
192,4,5
192,68,0
193,95,2
193,6,1
193,35,2
193,56,4
193,44,2
194,64,1
194,97,4
194,94,7
194,10,3
194,77,6
195,26,8
195,48,1
195,86,3
195,5,1
196,77,8
196,65,0
196,38,2
196,75,2
197,84,8
197,46,4
197,11,5
197,52,6
197,89,9
198,58,3
198,16,9
198,84,9
198,17,9
198,68,9
199,22,9
199,75,4
199,63,9
199,17,6
199,62,9
200,99,5
200,56,8
200,19,9
200,84,9
200,83,5
201,66,6
201,47,8
201,9,8
201,35,8
201,45,8
202,69,6
202,87,8
202,10,8
202,8,4
202,99,0
203,38,8
203,17,7
203,43,3
203,1,7
203,12,6
204,41,9
204,10,8
204,81,8
204,67,8
205,16,1
205,99,3
205,86,6
205,70,4
205,82,5
206,22,7
206,0,7
206,32,7
206,11,5
206,25,6
207,4,9
207,20,2
207,45,2
207,18,2
208,74,9
208,51,6
208,93,9
208,39,9
208,87,9
209,40,4
209,68,4
209,24,2
209,90,8
210,98,2
210,24,9
210,70,6
210,74,2
210,34,2
211,86,7
211,23,4
211,8,7
211,38,8
211,20,7
212,30,6
212,20,1
212,66,6
212,26,7
212,64,6
213,98,1
213,77,8
213,89,8
213,8,8
213,40,5
214,35,1
214,76,6
214,75,7
214,34,3
215,43,0
215,24,7
215,88,7
215,61,7
215,51,6
216,6,9
216,31,5
216,96,9
216,10,9
216,52,5
217,69,6
217,95,1
217,81,2
217,92,0
217,55,3
218,3,5
218,61,5
218,66,3
218,75,5
218,64,5
219,79,9
219,34,1
219,30,4
219,95,3
219,50,9
220,33,7
220,73,0
220,96,3
221,51,6
221,66,7
221,78,8
221,44,0
221,41,8
222,37,2
222,22,2
222,48,2
222,53,4
222,50,2
223,36,0
223,1,7
223,44,2
223,28,7
223,43,7
224,18,3
224,79,1
224,60,5
224,67,5
224,44,9
225,30,8
225,40,9
225,20,8
225,81,8
225,62,2
226,1,0
226,26,8
226,46,0
226,38,0
226,21,1
227,92,9
227,50,9
227,88,6
227,54,9
228,96,0
228,49,8
228,90,0
228,80,0
228,63,9
229,43,1
229,66,3
229,44,5
229,45,9
229,54,0
230,99,3
230,61,3
230,42,5
230,1,2
231,68,3
231,2,3
231,76,3
231,74,2
231,9,3
232,78,0
232,73,5
232,50,0
232,8,1
232,62,0
233,0,6
233,1,3
233,63,6
233,75,5
233,90,6
234,61,2
234,89,3
234,77,3
234,84,3
234,43,5
235,0,1
235,84,1
235,97,0
235,78,1
235,60,6
236,17,2
236,41,1
236,9,8
236,65,0
236,8,2
237,99,4
237,60,6
237,34,2
237,58,5
237,80,1
238,76,5
238,72,5
238,68,4
238,53,9
238,75,1
239,95,0
239,98,1
239,23,5
239,61,1
239,47,1
240,71,5
240,24,8
240,19,0
240,91,7
240,5,1
241,85,3
241,73,1
241,64,4
241,80,8
241,50,7
242,68,2
242,27,8
242,48,2
242,41,2
242,72,1
243,52,1
243,89,0
243,33,1
243,50,1
243,97,3
244,59,0
244,11,1
244,57,0
244,1,1
245,56,0
245,13,0
245,76,2
245,58,8
245,88,6
246,20,4
246,94,4
246,88,7
246,81,1
247,37,4
247,97,9
247,45,4
247,68,4
247,69,4
248,42,8
248,29,0
248,76,6
248,46,1
248,0,8
249,16,6
249,69,5
249,27,6
249,55,4
249,11,6
250,67,1
250,59,9
250,36,1
250,2,1
250,97,1
251,36,3
251,74,3
251,92,2
251,13,8
252,15,3
252,66,3
252,79,5
252,76,5
252,67,3
253,95,8
253,75,0
253,42,0
253,71,0
253,54,9
254,50,0
254,27,0
254,64,0
254,51,0
255,20,2
255,38,2
255,16,9
255,85,7
255,10,2
256,93,8
256,74,1
256,35,0
256,95,0
256,18,6
257,61,8
257,77,4
257,50,8
257,60,3
257,85,8
258,44,5
258,89,6
258,17,1
258,13,6
259,53,2
259,55,1
259,17,2
259,71,2
259,80,9
260,23,7
260,42,3
260,70,7
260,25,9
260,74,7
261,52,3
261,29,3
261,3,3
262,90,9
262,78,9
262,86,9
262,0,9
262,7,8
263,81,1
263,11,9
263,54,1
263,40,1
263,10,1
264,17,6
264,83,3
264,99,3
264,0,5
264,79,3
265,89,4
265,6,0
265,9,0
265,99,0
265,68,9
266,82,0
266,11,2
266,23,8
266,52,6
266,47,2
267,77,7
267,36,7
267,22,7
267,54,2
267,87,0
268,67,1
268,18,3
268,88,2
268,23,1
268,59,1
269,24,7
269,84,5
269,3,5
269,41,9
269,59,8
270,73,9
270,18,5
270,20,5
270,34,0
270,14,1
271,0,5
271,24,4
271,48,5
271,34,4
271,7,5
272,68,2
272,46,0
272,32,8
272,55,8
273,42,1
273,68,1
273,93,1
273,0,0
273,83,1
274,1,0
274,94,0
274,73,0
274,56,0
274,39,2
275,44,1
275,40,3
275,83,1
275,5,1
275,50,2
276,86,9
276,74,9
276,71,9
276,43,9
276,52,9
277,40,8
277,21,3
277,46,1
277,6,6
277,88,6
278,41,7
278,86,7
278,0,5
278,17,2
278,21,7
279,84,5
279,7,5
279,48,4
279,58,2
279,72,1
280,27,2
280,7,9
280,94,5
280,37,2
280,44,2
281,48,2
281,35,2
281,85,7
281,14,3
281,8,2
282,0,1
282,83,8
282,8,4
282,44,8
283,69,8
283,35,1
283,97,1
283,1,4
283,72,1
284,6,1
284,81,3
284,28,8
284,36,1
285,54,3
285,17,3
285,83,3
285,11,9
285,36,6
286,30,3
286,81,0
286,54,2
286,80,0
286,32,0
287,84,7
287,2,7
287,89,9
287,14,2
287,7,1
288,60,5
288,49,5
288,2,1
288,52,9
288,27,8
289,67,5
289,36,8
289,66,9
289,43,9
289,44,6
290,48,5
290,53,5
290,0,5
290,54,5
290,96,9
291,39,2
291,84,8
291,71,7
291,43,3
291,17,3
292,82,3
292,55,3
292,91,3
292,57,9
292,86,7
293,67,2
293,38,1
293,17,6
293,62,2
293,65,9
294,15,4
294,92,9
294,3,4
294,33,6
294,94,7
295,58,0
295,65,5
295,4,8
295,5,6
295,55,2
296,3,4
296,41,7
296,11,7
296,66,1
296,45,1
297,31,6
297,69,5
297,52,3
297,97,8
297,23,6
298,7,7
298,12,1
298,72,8
298,90,1
298,33,5
299,4,5
299,56,5
299,80,4
299,92,6
299,52,9
300,56,8
300,89,7
300,11,2
300,35,8
300,22,8
301,57,7
301,36,6
301,9,0
301,96,6
301,83,6
302,5,5
302,91,1
302,19,5
302,93,9
302,25,5
303,77,8
303,33,0
303,91,4
303,93,0
303,87,7
304,69,8
304,59,9
304,85,9
304,32,5
304,90,9
305,99,7
305,96,7
305,65,7
305,26,0
305,4,4
306,90,9
306,66,9
306,44,6
306,48,9
306,97,9
307,62,8
307,64,4
307,15,8
307,28,9
307,93,1
308,17,4
308,31,8
308,2,4
308,52,4
308,73,9
309,19,4
309,0,9
309,80,7
309,99,3
309,88,6
310,0,5
310,80,7
310,38,4
310,7,0
310,51,7
311,61,7
311,5,2
311,1,9
311,11,8
311,80,0
312,49,2
312,27,2
312,60,2
312,74,1
312,6,0
313,77,0
313,3,5
313,42,9
313,41,0
314,13,3
314,82,8
314,10,8
314,88,2
314,41,0
315,73,4
315,53,4
315,40,3
315,17,5
315,30,5
316,41,8
316,32,4
316,26,8
316,98,9
316,90,8
317,37,5
317,26,5
317,52,5
317,36,6
317,82,6
318,82,9
318,2,2
318,11,7
318,1,2
318,4,1
319,98,7
319,7,8
319,53,8
319,95,1
319,90,1
320,39,1
320,5,9
320,4,8
320,66,5
320,95,6
321,80,3
321,59,9
321,44,3
321,13,6
321,92,9
322,52,4
322,53,5
322,37,4
322,36,4
322,62,2
323,72,4
323,38,8
323,25,1
323,22,4
323,94,4
324,53,5
324,23,6
324,99,1
324,68,8
324,5,0
325,13,6
325,96,7
325,44,4
325,17,7
325,48,7
326,92,8
326,75,5
326,79,3
326,31,5
326,63,2
327,75,1
327,18,1
327,59,9
327,67,1
327,56,1
328,24,9
328,6,2
328,56,2
328,54,7
328,42,2
329,89,5
329,8,3
329,14,2
329,38,3
329,92,3
330,79,9
330,39,6
330,19,0
330,72,0
330,50,0
331,43,4
331,65,3
331,34,4
331,30,6
331,83,4
332,78,0
332,28,1
332,40,0
332,49,7
333,40,3
333,52,8
333,85,6
333,37,8
333,87,9
334,47,7
334,19,7
334,3,7
334,36,3
334,41,7
335,88,4
335,28,9
335,52,4
335,50,7
335,46,5
336,41,9
336,82,2
336,36,2
336,10,0
336,57,4
337,28,7
337,55,7
337,42,5
337,86,2
337,63,3
338,25,6
338,57,4
338,70,1
338,55,3
338,80,0
339,59,8
339,36,2
339,47,8
339,17,2
339,0,3
340,65,7
340,91,7
340,36,5
340,63,0
340,84,3
341,65,1
341,53,3
341,52,4
341,49,3
341,2,4
342,57,6
342,87,0
342,5,6
342,0,8
342,78,8
343,9,7
343,59,8
343,78,8
343,67,8
343,40,9
344,21,9
344,41,7
344,32,9
344,79,7
344,53,9
345,68,0
345,38,9
345,65,9
345,10,5
345,95,6
346,3,9
346,13,1
346,96,5
346,59,9
346,55,5
347,65,4
347,82,8
347,38,4
347,36,8
347,72,4
348,47,7
348,83,5
348,2,8
348,69,8
348,13,8
349,0,4
349,6,2
349,53,0
349,73,2
349,70,7
350,87,4
350,6,4
350,99,4
350,70,4
351,98,4
351,32,9
351,17,9
351,68,9
351,84,9
352,89,1
352,24,9
352,48,1
352,34,2
352,38,2
353,52,7
353,37,7
353,36,5
353,76,0
353,57,3
354,76,6
354,49,5
354,81,1
354,37,0
354,25,7
355,51,1
355,30,7
355,87,6
355,70,1
355,2,1
356,91,6
356,86,7
356,68,7
356,13,7
356,11,7
357,24,1
357,71,6
357,20,9
357,58,2
357,32,4
358,27,5
358,3,3
358,7,6
358,50,9
358,55,5
359,52,8
359,99,5
359,41,6
359,9,6
359,15,6
360,97,4
360,35,1
360,66,5
360,81,5
360,55,5
361,64,5
361,74,5
361,6,5
361,51,5
361,24,5
362,59,5
362,42,2
362,8,1
362,89,1
363,28,7
363,47,2
363,71,1
363,25,4
363,52,4
364,57,6
364,29,6
364,37,6
364,68,8
365,70,2
365,38,9
365,77,2
365,16,2
365,95,3
366,89,8
366,69,8
366,81,7
366,10,8
366,86,8
367,44,4
367,72,6
367,87,2
367,45,2
367,59,4
368,28,2
368,32,4
368,19,9
368,56,2
368,24,2
369,53,2
369,84,6
369,24,0
369,23,1
369,21,2
370,51,1
370,22,8
370,79,5
370,87,8
370,10,8
371,3,9
371,88,9
371,71,9
371,90,9
371,93,8
372,72,7
372,91,7
372,44,1
372,41,6
372,1,7
373,37,3
373,96,2
373,55,3
374,15,6
374,87,1
374,11,7
374,25,4
374,97,7
375,88,1
375,73,6
375,20,5
375,66,2
375,26,1
376,79,2
376,22,3
376,60,1
376,63,1
376,74,0
377,30,0
377,6,0
377,40,0
377,78,0
377,84,2
378,99,6
378,23,0
378,19,4
378,83,6
378,95,6
379,18,1
379,14,4
379,19,8
379,22,7
379,99,8
380,13,5
380,36,0
380,72,2
380,18,6
380,9,0
381,57,9
381,19,3
381,23,8
381,6,4
381,4,5
382,86,2
382,3,8
382,54,8
382,2,3
382,4,9
383,42,8
383,51,8
383,82,6
383,60,8
383,49,9
384,85,1
384,17,1
384,28,9
384,22,3
384,6,1
385,12,9
385,54,6
385,35,9
385,66,3
385,72,4
386,94,1
386,77,0
386,0,0
386,18,0
386,97,3
387,3,3
387,48,3
387,6,3
387,93,4
387,34,9
388,41,5
388,71,5
388,52,5
388,45,6
388,91,5
389,14,3
389,31,4
389,79,9
389,28,9
389,32,5
390,31,1
390,99,5
390,11,9
390,8,9
390,94,9
391,8,8
391,81,8
391,40,1
391,46,8
391,91,8
392,97,2
392,37,6
392,72,1
392,95,3
392,60,0
393,69,1
393,64,7
393,56,1
393,2,0
393,93,9
394,69,4
394,8,4
394,57,4
394,26,3
394,61,4
395,8,3
395,31,9
395,16,3
395,61,2
395,35,9
396,15,7
396,16,8
396,1,4
396,42,7
396,21,2
397,95,6
397,26,9
397,38,5
397,61,5
397,74,5
398,22,4
398,2,2
398,99,2
398,6,2
398,31,0
399,29,3
399,82,7
399,40,3
399,7,7
399,3,1
400,43,5
400,78,7
400,60,5
400,18,7
400,90,5
401,74,6
401,81,0
401,87,4
401,33,0
402,58,0
402,40,7
402,85,2
402,91,3
402,1,6
403,79,6
403,5,5
403,88,3
403,68,3
403,35,7
404,76,8
404,46,7
404,19,8
404,45,6
404,42,3
405,12,3
405,22,8
405,6,8
405,3,6
405,64,8
406,21,1
406,7,5
406,81,6
406,32,3
406,98,5
407,76,2
407,57,3
407,77,4
407,17,1
407,3,9
408,97,8
408,69,5
408,75,6
408,44,7
408,37,5
409,22,9
409,44,5
409,39,3
409,56,9
409,25,5
410,86,7
410,34,8
410,5,8
410,24,6
411,6,0
411,99,7
411,17,5
411,19,0
411,38,0
412,6,1
412,77,4
412,9,4
412,22,4
413,29,0
413,94,0
413,38,0
413,53,0
414,24,6
414,71,0
414,94,5
414,50,6
414,81,6
415,50,8
415,3,8
415,43,9
415,41,3
415,20,3
416,13,1
416,10,7
416,68,1
416,74,0
416,67,1
417,63,7
417,82,8
417,71,1
417,17,6
417,62,8
418,38,8
418,93,6
418,5,1
418,84,4
418,41,2
419,19,2
419,74,5
419,12,5
419,5,2
419,84,5
420,40,9
420,43,9
420,8,9
420,77,9
420,98,3
421,93,9
421,97,1
421,3,9
421,9,9
421,76,9
422,38,4
422,43,1
422,39,1
422,77,6
422,30,2
423,4,5
423,39,8
423,45,5
423,3,4
423,46,5
424,1,6
424,36,4
424,10,5
424,46,8
424,75,5
425,59,9
425,47,1
425,68,1
425,55,3
426,65,7
426,97,0
426,73,4
426,86,0
426,76,0
427,26,0
427,84,0
427,76,3
427,52,0
427,96,0
428,96,7
428,94,8
428,87,7
428,17,3
428,18,7
429,81,7
429,94,4
429,53,4
429,61,4
429,70,8
430,84,8
430,26,8
430,93,8
430,66,3
430,63,8
431,5,2
431,88,2
431,48,2
431,58,9
431,71,2
432,76,5
432,4,3
432,27,5
432,62,5
432,65,5
433,32,0
433,87,1
433,77,0
433,38,0
433,60,5
434,81,0
434,18,9
434,59,8
434,98,7
434,60,6
435,8,1
435,36,0
435,98,3
435,84,5
435,56,4
436,30,9
436,61,3
436,86,1
436,62,3
436,51,9
437,97,9
437,31,9
437,43,4
437,23,0
437,81,5
438,63,2
438,65,6
438,32,1
438,30,6
438,48,6
439,42,4
439,92,4
439,23,7
439,2,4
439,29,8
440,95,9
440,29,8
440,10,5
440,31,6
440,77,5
441,13,9
441,24,5
441,81,7
441,21,5
441,97,2
442,45,9
442,77,6
442,4,1
442,66,6
442,26,2
443,45,5
443,2,6
443,32,6
443,99,3
443,77,8
444,44,6
444,79,3
444,93,8
444,73,1
444,55,1
445,65,0
445,71,0
445,22,8
445,32,0
445,74,0
446,38,1
446,54,9
446,1,7
446,58,5
446,32,9
447,83,1
447,94,1
447,34,1
447,74,1
447,99,9
448,3,8
448,67,9
448,50,9
448,28,0
448,99,1
449,49,2
449,16,2
449,29,8
449,71,1
449,37,0
450,22,5
450,9,5
450,36,7
450,92,5
450,31,5
451,2,2
451,75,4
451,82,2
451,64,4
451,50,1
452,65,2
452,23,2
452,48,2
452,78,5
452,10,5
453,35,9
453,90,0
453,37,7
453,88,5
453,76,8
454,34,3
454,2,3
454,21,8
454,77,3
455,51,4
455,70,3
455,59,5
455,74,4
456,4,4
456,28,7
456,53,4
456,82,0
456,6,0
457,58,1
457,14,7
457,88,7
457,19,7
457,10,7
458,33,6
458,52,3
458,70,1
458,37,1
458,22,1
459,68,0
459,49,4
459,13,8
459,29,8
459,53,3
460,38,4
460,88,8
460,85,5
460,33,5
460,59,5
461,49,0
461,72,7
461,52,1
461,94,5
461,86,7
462,15,3
462,10,3
462,99,1
462,97,2
462,20,3
463,31,6
463,11,6
463,86,9
463,59,9
463,90,9
464,28,5
464,14,4
464,49,4
464,96,3
464,5,5
465,63,2
465,15,9
465,98,0
465,43,2
466,4,0
466,95,4
466,26,1
466,19,4
466,6,5
467,24,3
467,88,1
467,39,0
467,69,5
467,20,1
468,63,5
468,84,7
468,7,7
468,80,7
469,28,5
469,45,2
469,63,7
469,98,2
469,35,1
470,47,2
470,31,2
470,15,6
470,25,6
470,77,2
471,95,0
471,54,2
471,80,7
471,86,0
471,93,0
472,42,4
472,75,9
472,87,2
472,28,5
472,65,1
473,46,5
473,49,8
473,57,1
473,35,3
473,7,5
474,44,8
474,84,8
474,73,3
474,38,8
474,29,8
475,13,5
475,71,5
475,16,8
475,41,9
475,5,5
476,40,0
476,87,4
476,27,0
