task,worker,answer
159,82,8
159,93,6
160,57,3
160,6,3
160,76,2
160,51,7
161,60,4
161,28,3
161,10,4
161,40,1
161,33,1
162,17,9
162,57,9
162,37,8
162,8,1
162,16,1
163,7,8
163,95,5
163,59,5
163,67,5
163,55,6
164,88,7
164,56,5
164,95,7
164,30,0
164,51,7
165,84,3
165,7,0
165,66,3
165,53,8
165,94,3
166,83,6
166,36,1
166,27,4
166,31,1
166,45,3
167,69,4
167,51,3
167,88,3
167,8,3
167,12,3
168,35,8
168,8,2
168,9,7
168,17,3
168,10,8
169,20,0
169,25,9
169,80,8
169,89,6
169,43,0
170,41,0
170,84,3
170,75,3
170,9,1
170,53,3
171,46,1
171,56,5
171,98,6
171,85,4
171,8,6
172,20,5
172,59,8
172,12,8
172,40,9
172,32,8
173,98,3
173,79,9
173,64,9
173,16,6
173,30,2
174,92,9
174,55,5
174,4,5
174,81,0
174,42,6
175,66,4
175,70,4
175,2,0
175,45,5
175,14,1
176,35,2
176,37,7
176,54,7
176,96,7
176,6,7
177,33,9
177,53,0
177,14,9
177,45,9
177,66,9
178,11,2
178,70,0
178,29,9
178,19,2
178,41,3
179,96,0
179,12,6
179,44,3
179,18,0
179,40,5
180,33,8
180,6,1
180,1,2
180,66,1
180,17,5
181,54,3
181,93,3
181,74,1
181,1,1
181,68,1
182,84,6
182,44,7
182,61,6
182,32,6
182,30,5
183,54,7
183,93,3
183,21,7
183,94,7
183,51,7
184,47,4
184,22,5
184,92,0
184,78,0
184,44,4
185,21,6
185,27,9
185,53,5
185,14,1
185,34,6
186,86,0
186,91,7
186,1,8
186,69,8
186,57,7
187,58,5
187,69,4
187,52,1
187,56,5
188,21,2
188,36,3
188,73,6
188,64,0
188,28,6
189,4,1
189,80,4
189,20,7
189,76,6
189,48,9
190,57,2
190,70,2
190,88,4
190,74,1
190,21,1
191,74,1
191,84,8
191,23,5
191,86,5
191,68,5
192,20,1
192,36,8
192,48,8
192,14,2
192,49,8
193,94,6
193,19,9
193,23,9
193,34,0
193,78,3
194,69,7
194,82,7
194,73,7
194,17,7
194,55,7
195,43,7
195,66,5
195,99,0
196,0,2
196,15,2
196,77,2
196,63,2
196,40,2
197,23,2
197,5,1
197,16,1
197,14,2
197,60,1
198,84,7
198,43,4
198,11,2
198,21,0
198,45,2
199,58,7
199,7,1
199,20,3
199,15,7
199,36,1
200,43,2
200,17,0
200,23,0
200,28,6
201,42,3
201,84,1
201,56,0
201,16,0
201,44,4
202,94,3
202,1,2
202,42,4
202,81,3
202,18,5
203,11,6
203,50,0
203,68,6
203,81,2
203,73,9
204,81,9
204,12,9
204,26,9
204,32,9
204,65,6
205,6,1
205,32,2
205,34,2
205,28,0
205,23,9
206,20,3
206,25,3
206,57,3
206,4,0
206,28,3
207,25,3
207,11,7
207,85,5
207,62,7
207,65,7
208,92,2
208,14,2
208,55,6
208,77,5
208,12,2
209,15,2
209,28,2
209,23,3
209,22,1
209,6,6
210,81,5
210,62,4
210,63,2
210,70,2
210,56,9
211,41,4
211,27,4
211,13,7
211,20,4
211,25,3
212,50,3
212,81,3
212,21,9
212,0,3
212,68,3
213,36,3
213,1,3
213,30,7
213,92,3
213,83,0
214,70,0
214,85,8
214,52,8
214,21,0
214,33,5
215,4,5
215,56,5
215,11,9
215,42,3
215,35,8
216,35,6
216,93,9
216,47,6
216,34,8
216,52,9
217,34,3
217,61,2
217,54,7
217,66,0
217,83,3
218,67,1
218,95,1
218,40,5
218,90,0
219,23,0
219,51,4
219,86,1
219,37,4
219,59,4
220,79,6
220,22,6
220,93,6
220,75,6
220,25,6
221,26,7
221,93,3
221,54,3
221,60,4
222,74,5
222,65,7
222,27,6
222,57,2
222,71,1
223,23,3
223,60,7
223,12,7
223,21,7
223,41,7
224,79,5
224,85,2
224,13,4
224,15,9
225,59,5
225,15,5
225,38,3
225,41,8
225,22,5
226,90,3
226,0,5
226,30,2
226,37,5
226,15,5
227,35,0
227,74,9
227,23,8
227,43,5
227,64,3
228,75,6
228,67,2
228,34,6
228,32,6
228,70,0
229,95,1
229,72,3
229,22,6
229,74,9
229,97,1
230,97,8
230,99,5
230,75,8
230,28,8
230,64,9
231,23,3
231,5,3
231,12,3
231,69,3
231,15,9
232,47,4
232,70,9
232,66,4
232,94,4
232,52,5
233,48,7
233,71,1
233,0,5
233,59,7
233,91,7
234,63,8
234,20,6
234,55,9
234,3,6
234,87,6
235,32,3
235,57,5
235,76,2
235,23,5
236,64,8
236,78,2
236,1,3
236,90,8
236,86,3
237,49,0
237,28,8
237,46,2
237,79,7
237,81,5
238,3,6
238,39,1
238,20,1
238,52,5
238,83,1
239,99,6
239,46,9
239,10,6
239,61,5
239,44,9
240,70,6
240,52,4
240,26,1
240,31,2
240,49,1
241,62,0
241,93,2
241,86,6
241,50,9
241,85,9
242,46,6
242,61,6
242,12,6
242,53,6
242,81,0
243,75,1
243,41,8
243,25,2
243,73,7
243,40,8
244,21,8
244,44,5
244,6,0
244,38,6
244,18,6
245,10,2
245,4,8
245,31,4
245,93,1
245,49,2
246,60,0
246,61,1
246,96,7
246,75,6
246,67,3
247,16,7
247,99,7
247,85,0
247,37,7
247,2,7
248,36,0
248,76,3
248,62,4
248,66,2
248,77,4
249,56,0
249,87,1
249,96,0
249,28,0
249,79,5
250,78,9
250,60,9
250,40,5
250,68,9
251,87,4
251,57,5
251,53,4
251,37,4
251,5,9
252,62,8
252,53,6
252,42,7
252,64,5
252,83,8
253,51,6
253,16,6
253,75,6
253,77,8
253,84,6
254,31,0
254,13,9
254,73,3
254,28,8
254,39,9
255,78,7
255,80,7
255,93,1
255,60,7
255,37,7
256,57,6
256,25,8
256,50,2
256,3,0
257,0,1
257,44,1
257,35,6
257,70,2
257,48,1
258,21,3
258,57,3
258,72,3
258,39,3
258,13,9
259,72,2
259,95,5
259,84,5
259,2,5
259,43,0
260,81,9
260,2,5
260,76,4
260,50,4
261,24,5
261,42,7
261,29,1
261,84,5
261,38,2
262,52,2
262,41,8
262,95,2
262,28,0
262,62,8
263,44,7
263,80,1
263,4,7
263,74,7
263,10,4
264,74,3
264,51,3
264,21,4
264,45,6
264,89,5
265,97,1
265,63,0
265,80,7
265,96,0
265,83,8
266,90,8
266,8,7
266,27,4
266,15,7
266,1,3
267,50,0
267,4,2
267,37,1
267,20,2
267,15,3
268,87,2
268,90,3
268,7,4
268,34,3
268,61,3
269,69,7
269,40,4
269,87,9
269,11,0
269,8,5
270,21,0
270,23,3
270,66,3
270,42,3
270,77,3
271,94,9
271,18,0
271,7,0
271,6,7
271,2,9
272,13,3
272,24,6
272,23,3
272,90,8
272,81,6
273,76,6
273,21,8
273,90,8
273,10,5
273,36,8
274,73,5
274,98,5
274,84,5
274,44,5
274,87,2
275,27,2
275,71,0
275,50,7
275,60,8
275,3,9
276,87,0
276,46,0
276,74,9
276,48,6
276,35,0
277,63,8
277,33,4
277,18,9
277,83,8
277,34,0
278,10,3
278,11,3
278,91,3
278,7,4
278,61,8
279,99,1
279,90,6
279,56,5
279,75,6
279,59,6
280,85,3
280,8,7
280,50,5
280,15,7
280,92,2
281,96,1
281,53,8
281,79,0
281,10,0
281,12,8
282,62,3
282,84,9
282,25,1
282,67,4
283,39,7
283,23,1
283,4,0
283,43,7
283,66,7
284,3,9
284,25,7
284,13,0
284,8,9
284,31,3
285,99,4
285,11,3
285,64,4
285,61,3
285,47,3
286,15,5
286,93,4
286,59,4
286,24,4
286,48,4
287,47,1
287,25,8
287,68,1
287,65,1
288,52,2
288,75,8
288,2,9
288,90,8
288,89,8
289,36,4
289,12,2
289,77,6
289,11,7
289,63,2
290,93,6
290,27,0
290,41,0
290,7,2
290,73,0
291,20,6
291,93,2
291,85,4
291,41,9
291,94,9
292,62,9
292,11,9
292,74,0
292,91,1
293,7,2
293,78,7
293,19,7
293,79,7
293,33,7
294,62,4
294,58,4
294,32,4
294,61,0
294,92,2
295,79,1
295,99,5
295,18,8
295,55,8
295,84,1
296,59,9
296,61,9
296,65,2
296,82,4
296,18,9
297,32,6
297,97,7
297,82,7
297,1,1
297,37,2
298,51,9
298,74,5
298,21,1
298,68,4
298,2,7
299,35,4
299,55,6
299,81,6
299,66,6
299,32,6
300,13,9
300,14,7
300,73,3
300,34,9
300,9,9
301,83,8
301,1,6
301,37,8
301,94,0
301,86,3
302,4,0
302,45,6
302,29,6
302,74,6
302,90,6
303,50,5
303,15,8
303,85,8
303,11,8
303,49,8
304,39,8
304,12,7
304,47,8
304,55,6
305,81,8
305,41,8
305,64,9
305,36,5
305,37,5
306,67,6
306,46,6
306,1,6
306,44,6
306,40,6
307,78,6
307,11,2
307,84,2
307,57,2
307,46,6
308,21,9
308,87,2
308,55,3
308,33,6
308,46,6
309,49,4
309,47,5
309,71,5
309,27,5
309,78,6
310,43,5
310,14,4
310,45,4
310,84,5
310,32,0
311,51,1
311,20,8
311,42,7
311,44,4
311,48,1
312,76,7
312,59,3
312,86,3
312,43,8
312,30,6
313,46,4
313,29,8
313,79,8
313,52,1
313,37,6
314,45,2
314,32,3
314,47,6
314,84,1
315,53,2
315,23,5
315,20,7
315,14,2
315,76,3
316,65,8
316,21,4
316,19,4
316,69,4
317,44,6
317,55,9
317,30,0
317,15,1
317,29,0
318,22,3
318,23,7
318,51,0
318,89,0
318,13,0
319,66,6
319,86,8
319,82,6
319,38,3
319,35,6
320,59,8
320,37,2
320,8,0
320,68,0
320,65,0
321,27,0
321,18,5
321,46,0
321,12,7
321,16,0
322,6,7
322,98,7
322,64,7
322,36,7
322,65,3
323,76,8
323,80,5
323,69,3
323,66,5
323,6,5
324,88,9
324,16,0
324,27,3
324,31,6
324,32,2
325,5,0
325,92,1
325,0,4
325,93,1
325,76,1
326,3,8
326,10,7
326,31,0
326,84,7
326,46,5
327,50,3
327,1,0
327,25,7
327,68,6
327,81,9
328,81,9
328,38,9
328,91,9
328,15,2
329,15,6
329,94,1
329,68,5
329,40,0
330,88,6
330,60,8
330,33,2
330,70,7
331,45,2
331,55,3
331,2,8
331,87,9
331,5,2
332,43,4
332,67,7
332,23,1
332,42,1
332,41,9
333,0,7
333,12,3
333,47,7
333,39,7
333,43,7
334,94,2
334,48,2
334,31,2
334,71,7
334,77,7
335,96,4
335,75,2
335,68,1
335,9,0
335,72,1
336,36,9
336,54,1
336,91,5
336,19,0
336,85,0
337,10,5
337,45,5
337,67,8
337,43,5
337,56,9
338,1,0
338,12,0
338,90,8
338,57,0
338,19,0
339,17,7
339,54,0
339,13,0
339,95,0
339,91,6
340,13,2
340,60,6
340,85,4
340,96,5
340,90,8
341,34,6
341,55,2
341,15,2
341,14,8
341,13,3
342,12,2
342,26,7
342,47,8
342,35,0
342,71,9
343,0,1
343,25,7
343,82,1
343,91,2
344,39,6
344,80,6
344,27,6
344,56,6
344,59,7
345,53,9
345,33,9
345,79,9
345,43,3
345,52,3
346,79,9
346,32,0
346,87,0
346,64,7
346,51,9
347,17,5
347,9,1
347,13,9
347,74,7
347,67,1
348,70,5
348,75,3
348,34,0
348,98,3
348,76,3
349,65,0
349,48,0
349,67,5
349,26,6
349,10,0
350,38,2
350,16,1
350,72,5
350,9,4
350,94,4
351,12,7
351,33,6
351,44,3
351,74,7
351,81,7
352,68,5
352,96,6
352,78,0
352,48,6
353,36,4
353,11,9
353,20,9
353,94,9
353,92,9
354,26,1
354,59,6
354,29,6
354,45,6
354,44,6
355,38,0
355,71,9
355,25,1
355,40,4
355,55,9
356,93,8
356,75,3
356,41,2
356,30,6
356,33,0
357,54,4
357,47,3
357,80,4
357,5,6
357,34,1
358,34,9
358,56,7
358,31,9
358,53,5
358,32,9
359,2,5
359,25,8
359,18,8
359,9,8
359,77,1
360,69,5
360,77,5
360,28,1
360,80,3
360,89,0
361,89,3
361,93,3
361,78,3
361,76,3
361,7,7
362,9,5
362,36,5
362,16,4
362,5,9
362,0,4
363,2,2
363,3,1
363,73,2
363,77,9
363,7,2
364,12,1
364,30,1
364,20,3
364,10,3
365,49,1
365,2,9
365,71,7
365,19,7
365,76,9
366,82,6
366,35,3
366,64,4
366,84,0
366,18,6
367,24,6
367,50,9
367,72,6
367,75,7
367,5,6
368,21,4
368,19,4
368,28,1
368,22,6
368,14,3
369,99,9
369,50,7
369,44,7
369,76,1
369,62,4
370,22,4
370,14,9
370,20,9
370,63,0
370,10,4
371,70,7
371,85,2
371,51,4
371,23,6
371,81,4
372,75,3
372,19,5
372,54,0
372,97,6
372,86,5
373,61,0
373,25,0
373,50,0
373,67,0
373,83,0
374,68,1
374,10,9
374,75,6
374,77,7
374,81,7
375,44,9
375,81,0
375,15,9
375,75,9
375,40,3
376,37,2
376,43,8
376,17,2
376,84,8
377,94,7
377,35,9
377,0,7
377,18,7
377,57,3
378,87,9
378,64,2
378,35,9
378,97,2
379,12,0
379,9,3
379,74,0
379,68,0
379,98,0
380,72,4
380,14,0
380,29,3
380,27,0
380,23,8
381,60,8
381,30,5
381,15,0
381,26,8
381,45,8
382,47,8
382,85,1
382,12,4
382,64,6
382,14,1
383,60,0
383,38,0
383,48,0
383,23,4
383,47,6
384,89,0
384,75,0
384,60,0
384,6,9
384,35,5
385,87,8
385,25,0
385,38,3
385,94,1
385,75,4
386,34,4
386,90,2
386,3,4
386,93,6
386,8,4
387,83,8
387,61,9
387,40,9
387,32,6
387,74,9
388,60,2
388,0,0
388,3,4
388,39,0
388,66,0
389,81,0
389,30,5
389,8,1
389,35,7
389,43,8
390,96,4
390,43,6
390,37,2
390,75,5
390,41,7
391,10,8
391,30,8
391,58,8
391,9,8
391,56,9
392,8,9
392,79,1
392,28,4
392,89,8
392,34,4
393,37,5
393,35,8
393,1,0
393,21,9
393,89,7
394,0,9
394,48,9
394,35,4
394,52,9
394,41,9
395,63,4
395,51,6
395,11,0
395,92,9
395,62,8
396,20,5
396,83,2
396,33,5
396,56,2
396,3,2
397,56,9
397,31,4
397,0,4
397,33,4
397,40,2
398,35,9
398,73,9
398,86,3
398,77,9
398,85,6
399,74,1
399,50,0
399,62,7
399,33,9
399,80,3
400,66,5
400,18,5
400,57,5
400,46,5
400,65,5
401,22,5
401,55,5
401,76,5
401,93,7
401,15,8
402,81,2
402,15,8
402,22,1
402,79,1
402,40,2
403,90,3
403,62,4
403,15,9
403,71,6
403,96,7
404,31,8
404,12,7
404,81,5
404,52,5
404,53,7
405,94,2
405,14,2
405,55,9
405,79,2
405,45,3
406,2,8
406,13,8
406,85,0
406,35,2
406,23,0
407,6,9
407,14,6
407,69,7
407,68,9
407,95,8
408,15,4
408,6,8
408,9,4
408,5,5
408,75,4
409,90,5
409,70,5
409,41,2
409,36,5
409,56,5
410,61,3
410,7,9
410,20,4
410,38,4
410,82,4
411,80,1
411,26,1
411,81,1
411,35,1
411,32,1
412,47,6
412,48,6
412,44,6
412,62,9
412,23,6
413,4,6
413,38,0
413,46,8
413,62,6
413,55,4
414,37,1
414,23,2
414,34,1
414,0,1
414,14,2
415,11,4
415,64,4
415,81,4
415,84,4
415,58,4
416,73,5
416,48,5
416,99,7
416,18,5
416,5,8
417,23,6
417,99,7
417,44,4
417,83,6
417,43,6
418,6,2
418,63,7
418,33,2
418,76,2
418,41,2
419,19,3
419,61,8
419,69,2
419,25,8
419,60,8
420,98,4
420,6,2
420,43,1
420,30,5
420,46,3
421,93,9
421,23,2
421,77,8
421,11,8
421,80,9
422,31,2
422,95,2
422,2,5
422,87,9
422,7,2
423,96,3
423,29,3
423,65,2
423,36,5
423,2,0
424,29,9
424,89,9
424,96,7
424,2,8
424,51,9
425,96,3
425,88,8
425,49,0
425,81,8
425,83,8
426,22,5
426,19,3
426,30,1
426,2,4
426,13,4
427,21,8
427,55,5
427,20,5
427,58,4
427,27,4
428,76,2
428,79,3
428,99,3
428,80,5
428,86,3
429,88,1
429,54,4
429,4,7
429,26,7
429,10,7
430,43,2
430,66,9
430,60,9
430,57,9
430,46,9
431,20,7
431,89,7
431,24,7
431,59,7
432,31,8
432,83,3
432,28,4
432,14,1
432,86,9
433,20,7
433,47,6
433,78,1
433,75,7
433,15,7
434,81,1
434,37,1
434,84,1
434,51,1
434,33,1
435,8,8
435,48,8
435,3,0
435,84,8
435,41,8
436,9,6
436,93,6
436,46,6
436,99,6
436,28,7
437,13,8
437,79,8
437,90,2
437,27,8
437,36,8
438,34,2
438,96,2
438,63,2
438,8,2
438,98,2
439,47,8
439,75,9
439,28,8
439,87,0
440,3,0
440,21,8
440,28,8
440,56,8
440,40,1
441,99,5
441,37,7
441,20,9
441,56,0
441,8,9
442,80,8
442,20,3
442,41,8
442,55,8
442,84,3
443,3,0
443,40,1
443,38,0
443,72,3
443,46,8
444,30,2
444,28,9
444,73,2
444,64,9
444,63,7
445,36,0
445,38,0
445,97,1
445,46,3
445,9,1
446,39,3
446,92,5
446,78,6
446,29,3
446,97,3
447,17,9
447,77,6
447,81,8
447,1,7
447,26,8
448,51,3
448,5,3
448,85,3
448,21,3
448,78,3
449,16,5
449,49,0
449,73,8
449,23,0
449,51,8
450,87,3
450,73,8
450,81,0
450,1,8
450,59,8
451,10,3
451,84,2
451,7,5
451,93,5
451,46,3
452,99,2
452,16,2
452,97,7
452,18,2
452,78,7
453,18,8
453,6,8
453,15,8
453,22,8
453,98,8
454,17,2
454,31,2
454,96,3
454,62,2
454,70,4
455,80,1
455,72,7
455,53,8
455,95,1
455,39,1
456,8,6
456,78,8
456,26,6
456,10,4
456,82,4
457,12,0
457,68,6
457,93,7
457,18,7
457,13,7
458,19,9
458,3,9
458,98,8
458,36,8
458,94,8
459,40,2
459,68,0
459,49,6
459,10,2
459,78,4
460,66,0
460,64,2
460,10,0
460,52,0
460,48,0
461,2,5
461,11,5
461,1,3
461,10,5
461,95,5
462,81,3
462,61,8
462,0,3
462,32,6
462,63,3
463,0,4
463,63,9
463,3,4
463,38,4
463,56,4
464,2,8
464,1,8
464,10,8
464,89,8
464,67,8
465,37,9
465,80,0
465,19,7
465,43,9
465,94,7
466,76,6
466,51,2
466,29,6
466,42,2
466,35,2
467,52,8
467,76,1
467,71,1
467,87,7
468,66,3
468,60,3
468,2,9
468,93,4
468,84,3
469,58,7
469,95,6
469,54,9
469,41,9
469,7,1
470,4,5
470,27,2
470,16,2
470,22,0
470,24,5
471,22,2
471,26,1
471,86,9
471,62,2
471,58,5
472,74,3
472,29,4
472,0,3
472,15,3
472,91,3
473,30,1
473,88,5
473,10,1
473,87,8
474,80,5
474,16,7
474,41,3
474,88,7
