task_id,truth
456,4
457,6
458,8
459,2
460,0
461,5
462,3
463,4
464,8
465,7
466,2
467,1
468,3
469,9
470,2
471,2
472,3
473,1
474,3
475,2
476,1
477,9
478,7
479,3
480,3
481,1
482,2
483,3
484,4
485,0
486,8
487,4
488,2
489,3
490,1
491,4
492,2
493,5
494,1
495,2
496,7
497,5
498,7
499,3
500,5
501,7
502,7
503,8
504,6
505,9
506,1
507,2
508,9
509,5
510,4
511,0
512,5
513,9
514,5
515,9
516,3
517,6
518,4
519,5
520,3
521,6
522,0
523,3
524,2
525,0
526,1
527,4
528,8
529,6
530,9
531,1
532,7
533,5
534,6
535,9
536,1
537,7
538,8
539,2
540,1
541,9
542,1
543,1
544,7
545,5
546,1
547,1
548,2
549,2
550,3
551,7
552,0
553,3
554,1
555,6
556,8
557,5
558,2
559,7
560,3
561,1
562,3
563,5
564,1
565,2
566,0
567,3
568,6
569,1
570,2
571,7
572,1
573,1
574,9
575,5
576,9
577,0
578,7
579,7
580,5
581,4
582,4
583,0
584,6
585,6
586,0
587,4
588,7
589,9
590,3
591,2
592,5
593,2
594,1
595,2
596,0
597,3
598,0
599,1
600,4
601,3
602,5
603,2
604,1
605,5
606,5
607,0
608,0
609,9
610,0
611,4
612,8
613,9
614,1
615,5
616,6
617,1
618,7
619,1
620,4
621,2
622,5
623,9
624,3
625,9
626,9
627,2
628,5
629,6
630,3
631,1
632,8
633,6
634,0
635,4
636,9
637,7
638,9
639,7
640,8
641,6
642,7
643,4
644,9
645,4
646,5
647,3
648,8
649,0
650,2
651,3
652,7
653,3
654,2
655,8
656,1
657,4
658,1
659,1
660,2
661,1
662,8
663,5
664,5
665,9
666,7
667,6
668,1
669,3
670,9
671,7
672,9
673,6
674,9
675,8
676,6
677,7
678,4
679,4
680,8
681,4
682,6
683,6
684,1
685,3
686,0
687,4
688,5
689,2
690,8
691,9
692,6
693,0
694,4
695,9
696,6
697,2
698,0
699,0
700,1
701,5
702,7
703,4
704,8
705,2
706,1
707,6
708,1
709,4
710,5
711,2
712,2
713,4
714,6
715,8
716,4
717,5
718,2
719,9
720,8
721,2
722,0
723,5
724,0
725,2
726,9
727,4
728,4
729,0
730,8
731,9
732,3
733,5
734,2
735,9
736,5
737,1
738,3
739,7
740,9
741,2
742,6
743,3
744,8
745,8
746,6
747,3
748,0
749,8
750,8
751,1
752,4
753,0
754,0
755,2
756,0
757,2
758,4
759,0
760,0
761,2
762,5
763,2
764,4
765,6
766,6
767,1
768,3
769,9
770,6
771,7
772,9
773,9
774,6
775,9
776,2
777,7
778,2
779,7
780,8
781,6
782,8
783,8
784,0
785,3
786,2
787,5
788,6
789,5
790,7
791,4
792,2
793,9
794,7
795,3
796,5
797,4
798,5
799,0
800,5
801,7
802,5
803,8
804,2
805,8
806,2
807,2
808,3
809,6
810,3
811,5
812,0
813,7
814,8
815,5
816,8
817,0
818,9
819,8
820,2
821,0
822,2
823,9
824,3
825,9
826,7
827,5
828,5
829,4
830,2
831,8
832,3
833,9
834,7
835,2
836,5
837,4
838,3
839,1
840,3
841,8
842,0
843,8
844,2
845,5
846,4
847,0
848,2
849,6
850,7
851,9
852,9
853,2
854,1
855,3
856,7
857,7
858,3
859,2
860,6
861,6
862,7
863,2
864,8
865,5
866,5
867,1
868,4
869,6
870,3
871,1
872,7
873,7
874,6
875,0
876,3
877,9
878,2
879,8
880,7
881,4
882,4
883,3
884,0
885,2
886,4
887,1
888,6
889,9
890,4
891,9
892,5
893,5
894,8
895,3
896,6
897,5
898,7
899,6
900,5
901,4
902,3
903,1
904,2
905,1
906,3
907,7
908,4
909,0
910,4
911,3
912,9
913,9
914,2
915,1
916,3
917,0
918,6
919,8
920,1
921,6
922,0
923,7
924,3
925,0
926,9
927,5
928,3
929,6
930,4
931,2
932,7
933,5
934,0
935,3
936,8
937,0
938,1
939,2
940,8
941,9
942,9
943,7
944,4
945,7
946,6
947,7
948,1
949,1
950,5
951,2
952,8
953,8
954,6
955,5
956,2
957,2
958,6
959,9
960,0
961,7
962,2
963,7
964,0
965,3
966,2
967,4
968,9
969,5
970,6
971,6
972,4
973,2
974,3
975,2
976,7
977,5
978,7
979,2
980,8
981,0
982,7
983,8
984,9
985,8
986,9
987,0
988,1
989,9
990,6
991,9
992,5
993,1
994,8
995,6
996,3
997,7
998,8
999,2
1000,8
1001,2
1002,8
1003,1
1004,0
1005,8
1006,7
1007,6
1008,6
1009,6
1010,7
1011,6
1012,4
1013,2
1014,5
1015,6
1016,5
1017,6
1018,8
1019,0
1020,4
1021,2
1022,1
1023,1
1024,8
1025,6
1026,1
1027,7
1028,2
1029,9
1030,1
1031,2
1032,2
1033,7
1034,1
1035,2
1036,7
1037,7
1038,6
1039,8
1040,7
1041,3
1042,0
1043,4
1044,6
1045,8
1046,9
1047,6
1048,7
1049,2
1050,1
1051,2
1052,1
1053,6
1054,2
1055,0
1056,2
1057,7
1058,4
1059,9
1060,8
1061,5
1062,3
1063,5
1064,2
1065,1
1066,7
1067,9
1068,2
1069,2
1070,1
1071,7
1072,7
1073,1
1074,6
1075,6
1076,9
1077,3
1078,6
1079,8
1080,0
1081,1
1082,3
1083,8
1084,2
1085,8
1086,7
1087,6
1088,6
1089,2
1090,4
1091,6
1092,2
1093,6
1094,7
1095,1
1096,5
1097,5
1098,7
1099,9
1100,5
1101,6
1102,5
1103,3
1104,0
1105,3
1106,5
1107,9
1108,0
1109,3
1110,8
1111,1
1112,0
1113,4
1114,1
1115,9
1116,2
1117,7
1118,0
1119,6
1120,2
1121,2
1122,0
1123,0
1124,3
1125,6
1126,0
1127,2
1128,8
1129,8
1130,8
1131,0
1132,6
1133,8
1134,9
1135,8
1136,7
1137,0
1138,3
1139,7
1140,2
1141,0
1142,9
1143,2
1144,8
1145,9
1146,3
1147,9
1148,1
1149,3
1150,8
1151,5
1152,0
1153,0
1154,3
1155,8
1156,1
1157,3
1158,4
1159,8
1160,0
1161,4
1162,2
1163,3
1164,1
1165,6
1166,9
1167,7
1168,8
1169,2
1170,1
1171,7
1172,3
1173,5
1174,5
1175,4
1176,9
1177,8
1178,2
1179,2
1180,9
1181,3
1182,8
1183,9
1184,7
1185,5
1186,0
1187,9
1188,4
1189,6
1190,2
1191,7
1192,8
1193,9
1194,4
1195,6
1196,7
1197,1
1198,6
1199,7
1200,2
1201,6
1202,1
1203,8
1204,8
1205,1
1206,4
1207,3
1208,0
1209,1
1210,2
1211,1
1212,0
1213,1
1214,3
1215,3
1216,8
1217,7
1218,1
1219,5
1220,7
1221,3
1222,3
1223,2
1224,1
1225,6
1226,2
1227,4
1228,9
1229,5
1230,7
1231,5
1232,4
1233,9
1234,8
1235,5
1236,9
1237,7
1238,6
1239,5
1240,2
1241,4
1242,8
1243,1
1244,4
1245,0
1246,8
1247,5
1248,3
1249,2
1250,6
1251,8
1252,1
1253,5
1254,6
1255,2
1256,9
1257,6
1258,6
1259,4
1260,9
1261,3
1262,7
1263,3
1264,8
1265,8
1266,1
1267,7
1268,7
1269,3
1270,8
1271,2
1272,2
1273,3
1274,1
1275,5
1276,1
1277,2
1278,1
1279,5
1280,7
1281,2
1282,0
1283,1
1284,2
1285,4
1286,3
1287,9
1288,0
1289,6
1290,0
1291,2
1292,9
1293,6
1294,1
1295,7
1296,7
1297,9
1298,1
1299,5
1300,5
1301,3
1302,5
1303,1
1304,5
1305,1
1306,0
1307,5
1308,5
1309,2
1310,7
1311,5
1312,9
1313,4
1314,4
1315,2
1316,6
1317,4
1318,1
1319,1
1320,8
1321,7
1322,8
1323,1
1324,8
1325,4
1326,0
1327,3
1328,5
1329,9
1330,2
1331,8
1332,8
1333,3
1334,8
1335,9
1336,1
1337,4
1338,6
1339,6
1340,3
1341,3
1342,4
1343,2
1344,2
1345,1
1346,5
1347,6
1348,6
1349,3
1350,4
1351,5
1352,9
1353,6
1354,9
1355,2
1356,6
1357,3
1358,3
1359,3
1360,0
1361,5
1362,5
1363,0
1364,5
1365,4
1366,3
1367,9
1368,5
1369,7
1370,3
1371,3
1372,6
1373,6
1374,1
1375,4
1376,3
1377,3
1378,7
1379,7
1380,8
1381,6
1382,1
1383,5
1384,9
1385,0
1386,2
1387,5
1388,6
1389,3
1390,7
1391,9
1392,5
1393,6
1394,6
1395,9
1396,3
1397,3
1398,0
1399,2
1400,6
1401,6
1402,2
1403,1
1404,2
1405,6
1406,4
1407,8
1408,8
1409,9
1410,2
1411,7
1412,2
1413,7
1414,2
1415,8
1416,3
1417,7
1418,9
1419,5
1420,9
1421,0
1422,7
1423,5
1424,5
1425,0
1426,1
1427,1
1428,5
1429,6
1430,3
1431,2
1432,4
1433,8
1434,1
1435,2
1436,0
1437,6
1438,3
1439,5
1440,5
1441,6
1442,4
1443,8
1444,3
1445,5
1446,6
1447,1
1448,1
1449,9
1450,6
1451,0
1452,3
1453,1
1454,8
1455,2
1456,8
1457,4
1458,4
1459,7
1460,1
1461,0
1462,7
1463,6
1464,4
1465,5
1466,8
1467,3
1468,9
1469,6
1470,6
1471,6
1472,1
1473,8
1474,5
1475,2
1476,1
1477,0
1478,6
1479,5
1480,1
1481,9
1482,0
1483,9
1484,9
1485,9
1486,3
1487,5
1488,1
1489,7
1490,1
1491,5
1492,1
1493,5
1494,8
1495,7
1496,9
1497,6
1498,6
1499,4
1500,4
1501,2
1502,5
1503,4
1504,6
1505,5
1506,3
1507,2
1508,5
1509,8
1510,1
1511,3
1512,8
1513,3
1514,2
1515,2
1516,5
1517,3
1518,5
1519,6
1520,8
1521,5
1522,0
1523,2
1524,6
1525,2
1526,1
1527,1
1528,4
1529,6
1530,7
1531,7
1532,5
1533,1
1534,8
1535,0
1536,9
1537,4
1538,1
1539,6
1540,5
1541,6
1542,3
1543,0
1544,6
1545,6
1546,2
1547,6
1548,4
1549,0
1550,3
1551,1
1552,1
1553,8
1554,3
1555,8
1556,7
1557,8
1558,5
1559,9
1560,2
1561,2
1562,6
1563,5
1564,9
1565,7
1566,3
1567,8
1568,7
1569,7
1570,5
1571,5
1572,7
1573,3
1574,1
1575,1
1576,0
1577,7
1578,7
1579,9
1580,5
1581,0
1582,9
1583,4
1584,3
1585,3
1586,2
1587,0
1588,2
1589,2
1590,5
1591,7
1592,2
1593,0
1594,1
1595,9
1596,4
1597,0
1598,9
1599,6
1600,7
1601,2
1602,6
1603,7
1604,4
1605,6
1606,8
1607,6
1608,5
1609,5
1610,9
1611,1
1612,8
1613,9
1614,6
1615,8
1616,9
1617,8
1618,2
1619,0
1620,7
1621,5
1622,3
1623,1
1624,1
1625,5
1626,8
1627,3
1628,3
1629,1
1630,1
1631,3
1632,3
1633,4
1634,2
1635,1
1636,3
1637,0
1638,5
1639,1
1640,6
1641,1
1642,3
1643,4
1644,4
1645,4
1646,1
1647,1
1648,3
1649,4
1650,5
1651,2
1652,9
1653,5
1654,1
1655,1
1656,7
1657,8
1658,8
1659,3
1660,3
1661,6
1662,5
1663,5
1664,5
1665,0
1666,9
1667,7
1668,3
1669,6
1670,2
1671,4
1672,8
1673,1
1674,0
1675,3
1676,7
1677,9
1678,0
1679,5
1680,4
1681,2
1682,8
1683,3
1684,0
1685,7
1686,5
1687,5
1688,8
1689,4
1690,3
1691,1
1692,0
1693,9
1694,8
1695,2
1696,3
1697,5
1698,6
1699,2
1700,6
1701,3
1702,6
1703,6
1704,4
1705,4
1706,8
1707,5
1708,6
1709,3
1710,9
1711,1
1712,8
1713,4
1714,1
1715,3
1716,4
1717,8
1718,7
1719,6
1720,4
1721,4
1722,2
1723,0
1724,6
1725,4
1726,7
1727,2
1728,2
1729,6
1730,0
1731,8
1732,3
1733,2
1734,4
1735,8
1736,9
1737,2
1738,9
1739,0
1740,8
1741,0
1742,8
1743,3
1744,6
1745,9
1746,0
1747,6
1748,6
1749,5
1750,7
1751,0
1752,9
1753,6
1754,3
1755,0
1756,9
1757,7
1758,5
1759,3
1760,2
1761,7
1762,4
1763,1
1764,3
1765,2
1766,7
1767,2
1768,4
1769,9
1770,0
1771,3
1772,7
1773,1
1774,4
1775,1
1776,7
1777,2
1778,8
1779,0
1780,5
1781,3
1782,1
1783,9
1784,4
1785,1
1786,2
1787,4
1788,7
1789,2
1790,1
1791,1
1792,4
1793,6
1794,0
1795,4
1796,0
1797,7
1798,7
1799,0
1800,1
1801,7
1802,9
1803,8
1804,1
1805,9
1806,9
1807,7
1808,9
1809,0
1810,6
1811,8
1812,1
1813,8
1814,7
1815,0
1816,5
1817,0
1818,7
1819,3
1820,6
1821,6
1822,2
1823,3
1824,8
1825,9
1826,7
1827,8
1828,5
1829,6
1830,0
1831,0
1832,8
1833,2
1834,5
1835,0
1836,4
1837,0
1838,6
1839,0
1840,1
1841,4
1842,3
1843,4
1844,8
1845,2
1846,3
1847,6
1848,0
1849,7
1850,0
1851,5
1852,1
1853,3
1854,8
1855,3
1856,5
1857,1
1858,7
1859,0
1860,0
1861,3
1862,7
1863,3
1864,0
1865,3
1866,8
1867,2
1868,7
1869,5
1870,5
1871,2
1872,0
1873,5
1874,9
1875,9
1876,8
1877,5
1878,7
1879,7
1880,8
1881,6
1882,8
1883,5
1884,5
1885,0
1886,3
1887,5
1888,1
1889,6
1890,7
1891,0
1892,6
1893,9
1894,8
1895,1
1896,8
1897,0
1898,4
1899,9
1900,2
1901,9
1902,0
1903,0
1904,5
1905,6
1906,2
1907,1
1908,4
1909,9
1910,8
1911,2
1912,4
1913,1
1914,8
1915,0
1916,3
1917,0
1918,7
1919,6
1920,9
1921,7
1922,4
1923,6
1924,3
1925,8
1926,3
1927,3
1928,8
1929,4
1930,8
1931,6
1932,9
1933,6
1934,3
1935,4
1936,5
1937,7
1938,2
1939,6
1940,2
1941,3
1942,8
1943,3
1944,8
1945,0
1946,9
1947,7
1948,7
1949,6
1950,8
1951,5
1952,2
1953,2
1954,3
1955,1
1956,6
1957,7
1958,8
1959,4
1960,9
1961,0
1962,4
1963,2
1964,8
1965,3
1966,2
1967,3
1968,2
1969,3
1970,0
1971,6
1972,9
1973,4
1974,1
1975,2
1976,4
1977,0
1978,9
1979,1
1980,7
1981,3
1982,0
1983,5
1984,7
1985,9
1986,5
1987,9
1988,3
1989,2
1990,2
1991,0
1992,2
1993,1
1994,3
1995,8
1996,1
1997,6
1998,0
1999,3
