task_id,task_community
1752,4
1753,2
1754,2
1755,0
1756,4
1757,6
1758,6
1759,3
1760,5
1761,5
1762,1
1763,4
1764,1
1765,4
1766,0
1767,5
1768,6
1769,6
1770,6
1771,3
1772,1
1773,2
1774,4
1775,2
1776,1
1777,6
1778,5
1779,2
1780,0
1781,6
1782,5
1783,2
1784,5
1785,0
1786,2
1787,6
1788,4
1789,0
1790,5
1791,5
1792,4
1793,2
1794,3
1795,2
1796,3
1797,0
1798,3
1799,0
1800,0
1801,2
1802,2
1803,2
1804,5
1805,0
1806,0
1807,4
1808,4
1809,6
1810,0
1811,4
1812,2
1813,5
1814,5
1815,1
1816,0
1817,1
1818,4
1819,0
1820,6
1821,1
1822,1
1823,4
1824,0
1825,3
1826,6
1827,6
1828,3
1829,6
1830,2
1831,2
1832,6
1833,5
1834,6
1835,1
1836,0
1837,0
1838,5
1839,4
1840,0
1841,3
1842,0
1843,0
1844,1
1845,4
1846,6
1847,4
1848,0
1849,1
1850,2
1851,1
1852,4
1853,1
1854,6
1855,4
1856,6
1857,3
1858,6
1859,1
1860,6
1861,6
1862,5
1863,6
1864,1
1865,1
1866,2
1867,2
1868,6
1869,1
1870,0
1871,2
1872,5
1873,2
1874,1
1875,6
1876,1
1877,6
1878,3
1879,0
1880,5
1881,5
1882,2
1883,5
1884,5
1885,5
1886,2
1887,3
1888,5
1889,1
1890,3
1891,2
1892,0
1893,3
1894,2
1895,3
1896,6
1897,2
1898,2
1899,2
1900,0
1901,0
1902,2
1903,4
1904,0
1905,4
1906,5
1907,4
1908,5
1909,1
1910,3
1911,2
1912,1
1913,6
1914,1
1915,6
1916,3
1917,5
1918,3
1919,6
1920,6
1921,2
1922,2
1923,0
1924,2
1925,0
1926,2
1927,1
1928,1
1929,3
1930,6
1931,1
1932,1
1933,2
1934,6
1935,2
1936,2
1937,0
1938,2
1939,4
1940,4
1941,6
1942,5
1943,5
1944,3
1945,4
1946,3
1947,0
1948,1
1949,3
1950,1
1951,1
1952,6
1953,0
1954,1
1955,0
1956,0
1957,4
1958,1
1959,4
1960,1
1961,5
1962,2
1963,5
1964,3
1965,6
1966,1
1967,4
1968,3
1969,0
1970,1
1971,3
1972,6
1973,2
1974,2
1975,4
1976,0
1977,4
1978,2
1979,3
1980,6
1981,3
1982,3
1983,1
1984,1
1985,1
1986,2
1987,3
1988,3
1989,0
1990,0
1991,6
1992,4
1993,0
1994,0
1995,0
1996,4
1997,3
1998,3
1999,4
2000,2
2001,5
2002,2
2003,5
2004,3
2005,4
2006,2
2007,0
2008,2
2009,4
2010,4
2011,5
2012,1
2013,0
2014,1
2015,1
2016,0
2017,1
2018,1
2019,3
2020,5
2021,2
2022,3
2023,5
2024,5
2025,1
2026,6
2027,1
2028,1
2029,0
2030,2
2031,3
2032,2
2033,4
2034,2
2035,1
2036,1
2037,1
2038,3
2039,2
2040,2
2041,2
2042,5
2043,0
2044,2
2045,5
2046,4
2047,3
2048,0
2049,5
2050,1
2051,5
2052,6
2053,5
2054,5
2055,0
2056,5
2057,6
2058,3
2059,3
2060,3
2061,2
2062,6
2063,5
2064,0
2065,4
2066,5
2067,2
2068,4
2069,6
2070,3
2071,4
2072,2
2073,1
2074,3
2075,6
2076,0
2077,6
2078,0
2079,0
2080,0
2081,1
2082,4
2083,0
2084,4
2085,1
2086,0
2087,1
2088,2
2089,5
2090,2
2091,0
2092,5
2093,2
2094,5
2095,1
2096,5
2097,5
2098,2
2099,1
2100,3
2101,5
2102,3
2103,0
2104,6
2105,3
2106,2
2107,4
2108,5
2109,0
2110,1
2111,2
2112,0
2113,3
2114,5
2115,0
2116,0
2117,4
2118,4
2119,3
2120,5
2121,6
2122,1
2123,6
2124,5
2125,3
2126,0
2127,6
2128,3
2129,0
2130,0
2131,5
2132,6
2133,6
2134,1
2135,1
2136,0
2137,0
2138,6
2139,2
2140,3
2141,3
2142,0
2143,2
2144,3
2145,3
2146,6
2147,4
2148,5
2149,2
2150,5
2151,3
2152,1
2153,0
2154,6
2155,0
2156,2
2157,4
2158,2
2159,4
2160,3
2161,2
2162,0
2163,1
2164,1
2165,5
2166,2
2167,4
2168,1
2169,6
2170,4
2171,4
2172,2
2173,0
2174,0
2175,6
2176,0
2177,0
2178,0
2179,1
2180,0
2181,2
2182,6
2183,0
2184,5
2185,2
2186,1
2187,3
2188,0
2189,1
2190,5
2191,2
2192,6
2193,3
2194,6
2195,1
2196,4
2197,5
2198,3
2199,1
2200,0
2201,6
2202,6
2203,4
2204,5
2205,5
2206,6
2207,1
2208,1
2209,0
2210,3
2211,6
2212,1
2213,0
2214,0
2215,4
2216,2
2217,4
2218,3
2219,3
2220,3
2221,5
2222,3
2223,3
2224,6
2225,4
2226,1
2227,2
2228,4
2229,5
2230,1
2231,0
2232,2
2233,2
2234,6
2235,4
2236,6
2237,0
2238,6
2239,4
2240,2
2241,6
2242,3
2243,2
2244,0
2245,0
2246,1
2247,4
2248,1
2249,3
2250,6
2251,6
2252,5
2253,3
2254,1
2255,5
2256,1
2257,4
2258,4
2259,6
2260,4
2261,1
2262,0
2263,5
2264,5
2265,5
2266,2
2267,1
2268,5
2269,1
2270,1
2271,0
2272,0
2273,6
2274,0
2275,2
2276,5
2277,1
2278,4
2279,0
2280,4
2281,4
2282,6
2283,4
2284,4
2285,2
2286,3
2287,5
2288,2
2289,4
2290,6
2291,3
2292,2
2293,3
2294,2
2295,5
2296,0
2297,0
2298,3
2299,3
2300,0
2301,3
2302,2
2303,2
2304,2
2305,1
2306,3
2307,3
2308,3
2309,1
2310,3
2311,0
2312,2
2313,6
2314,5
2315,4
2316,6
2317,3
2318,1
2319,4
2320,6
2321,2
2322,2
2323,5
2324,6
2325,1
2326,5
2327,5
2328,2
2329,2
2330,4
2331,0
2332,4
2333,1
2334,1
2335,0
2336,1
2337,3
2338,3
2339,3
2340,6
2341,3
2342,3
2343,2
2344,1
2345,0
2346,4
2347,1
2348,6
2349,2
2350,4
2351,3
2352,5
2353,1
2354,6
2355,5
2356,6
2357,5
2358,0
2359,6
2360,6
2361,5
2362,3
2363,6
2364,3
2365,3
2366,1
2367,5
2368,1
2369,5
2370,2
2371,3
2372,0
2373,5
2374,6
2375,6
2376,2
2377,1
2378,5
2379,3
2380,4
2381,4
2382,1
2383,6
2384,5
2385,5
2386,4
2387,2
2388,5
2389,2
2390,0
2391,5
2392,2
2393,0
2394,3
2395,5
2396,5
2397,1
2398,0
2399,5
2400,1
2401,1
2402,5
2403,2
2404,6
2405,3
2406,5
2407,1
2408,0
2409,3
2410,3
2411,6
2412,5
2413,0
2414,5
2415,6
2416,3
2417,3
2418,1
2419,4
2420,5
2421,0
2422,3
2423,5
2424,5
2425,1
2426,4
2427,5
2428,0
2429,1
2430,1
2431,4
2432,4
2433,1
2434,1
2435,2
2436,4
2437,0
2438,2
2439,0
2440,0
2441,0
2442,1
2443,3
2444,5
2445,1
2446,2
2447,5
2448,5
2449,0
2450,4
2451,3
2452,3
2453,3
2454,3
2455,4
2456,4
2457,4
2458,5
2459,2
2460,4
2461,2
2462,6
2463,0
2464,3
2465,6
2466,3
2467,2
2468,6
2469,5
2470,3
2471,5
2472,0
2473,5
2474,0
2475,2
2476,2
2477,0
2478,2
2479,2
2480,4
2481,2
2482,1
2483,2
2484,3
2485,5
2486,5
2487,4
2488,6
2489,1
2490,6
2491,6
2492,6
2493,2
2494,6
2495,6
2496,0
2497,4
2498,1
2499,1
2500,5
2501,0
2502,0
2503,2
2504,2
2505,6
2506,4
2507,5
2508,1
2509,3
2510,4
2511,3
2512,3
2513,6
2514,6
2515,0
2516,6
2517,2
2518,5
2519,0
2520,5
2521,0
2522,6
2523,4
2524,2
2525,6
2526,3
2527,5
2528,0
2529,3
2530,2
2531,4
2532,2
2533,4
2534,4
2535,2
2536,4
2537,3
2538,4
2539,4
2540,4
2541,3
2542,3
2543,1
2544,4
2545,2
2546,2
2547,6
2548,4
2549,5
2550,4
2551,0
2552,4
2553,4
2554,1
2555,4
2556,6
2557,4
2558,1
2559,4
2560,4
2561,0
2562,5
2563,1
2564,4
2565,1
2566,5
2567,4
2568,2
2569,3
2570,5
2571,2
2572,2
2573,3
2574,6
2575,6
2576,5
2577,3
2578,6
2579,5
2580,4
2581,0
2582,5
2583,4
2584,6
2585,5
2586,1
2587,1
2588,3
2589,0
2590,0
2591,6
2592,5
2593,6
2594,4
2595,6
2596,3
2597,2
2598,6
2599,6
2600,4
2601,6
2602,1
2603,5
2604,5
2605,1
2606,2
2607,4
2608,2
2609,5
2610,1
2611,4
2612,5
2613,5
2614,6
2615,1
2616,1
2617,5
2618,0
2619,3
2620,5
2621,6
2622,1
2623,6
2624,0
2625,3
2626,6
2627,4
2628,4
2629,6
2630,5
2631,0
2632,5
2633,3
2634,3
2635,2
2636,2
2637,4
2638,3
2639,6
2640,0
2641,4
2642,1
2643,5
2644,2
2645,4
2646,5
2647,4
2648,6
2649,0
2650,3
2651,1
2652,6
2653,3
2654,6
2655,0
2656,6
2657,1
2658,3
2659,4
2660,3
2661,1
2662,0
2663,6
2664,0
2665,5
2666,6
2667,0
2668,3
2669,4
2670,2
2671,5
2672,0
2673,1
2674,1
2675,0
2676,1
2677,4
2678,6
2679,2
2680,5
2681,6
2682,4
2683,4
2684,5
2685,0
2686,1
2687,0
2688,0
2689,3
2690,3
2691,2
2692,1
2693,4
2694,3
2695,0
2696,6
2697,5
2698,5
2699,1
2700,3
2701,0
2702,4
2703,3
2704,5
2705,3
2706,2
2707,4
2708,1
2709,0
2710,3
2711,6
2712,3
2713,3
2714,5
2715,6
2716,2
2717,4
2718,5
2719,3
2720,0
2721,0
2722,3
2723,4
2724,3
2725,4
2726,5
2727,1
2728,2
2729,5
2730,0
2731,6
2732,1
2733,5
2734,2
2735,3
2736,2
2737,5
2738,2
2739,3
2740,1
2741,1
2742,0
2743,3
2744,2
2745,3
2746,1
2747,4
2748,4
2749,1
2750,2
2751,5
2752,0
2753,4
2754,2
2755,1
2756,3
2757,5
2758,1
2759,1
2760,6
2761,4
2762,4
2763,4
2764,4
2765,3
2766,6
2767,4
2768,6
2769,5
2770,6
2771,0
2772,1
2773,2
2774,2
2775,2
2776,6
2777,6
2778,5
2779,3
2780,5
2781,3
2782,3
2783,1
2784,3
2785,3
2786,1
2787,5
2788,6
2789,0
2790,0
2791,2
2792,6
2793,5
2794,5
2795,6
2796,6
2797,6
2798,0
2799,2
2800,0
2801,0
2802,3
2803,6
2804,3
2805,6
2806,6
2807,0
2808,6
2809,0
2810,4
2811,3
2812,5
2813,4
2814,4
2815,2
2816,4
2817,0
2818,2
2819,1
2820,3
2821,6
2822,6
2823,3
2824,0
2825,5
2826,5
2827,6
2828,4
2829,3
2830,5
2831,5
2832,3
2833,0
2834,2
2835,2
2836,5
2837,6
2838,6
2839,1
2840,1
2841,2
2842,4
2843,1
2844,0
2845,4
2846,4
2847,0
2848,5
2849,5
2850,4
2851,0
2852,3
2853,1
2854,4
2855,2
2856,6
2857,6
2858,1
2859,6
2860,6
2861,4
2862,3
2863,0
2864,6
2865,2
2866,3
2867,2
2868,5
2869,5
2870,1
2871,6
2872,2
2873,3
2874,5
2875,0
2876,3
2877,2
2878,1
2879,6
2880,4
2881,6
2882,5
2883,4
2884,5
2885,6
2886,3
2887,0
2888,1
2889,4
2890,1
2891,6
2892,6
2893,0
2894,3
2895,1
2896,2
2897,4
2898,1
2899,6
2900,4
2901,1
2902,2
2903,6
2904,3
2905,4
2906,6
2907,5
2908,3
2909,0
2910,0
2911,2
2912,2
2913,1
2914,4
2915,6
2916,6
2917,2
2918,0
2919,3
2920,4
2921,2
2922,4
2923,3
2924,4
2925,6
2926,1
2927,0
2928,1
2929,2
2930,0
2931,3
2932,3
2933,3
2934,5
2935,5
2936,4
2937,2
2938,3
2939,5
2940,2
2941,5
2942,4
2943,0
2944,4
2945,2
2946,4
2947,4
2948,0
2949,2
2950,5
2951,1
2952,1
2953,6
2954,6
2955,1
2956,5
2957,0
2958,5
2959,4
2960,1
2961,2
2962,1
2963,0
2964,2
2965,4
2966,0
2967,0
2968,3
2969,3
2970,3
2971,3
2972,4
2973,2
2974,0
2975,3
2976,0
2977,0
2978,3
2979,3
2980,5
2981,2
2982,2
2983,0
2984,5
2985,2
2986,4
2987,1
2988,1
2989,1
2990,4
2991,5
2992,6
2993,0
2994,4
2995,4
