task_id,truth
0,8
1,4
2,2
3,7
4,6
5,3
6,9
7,2
8,9
9,0
10,9
11,0
12,8
13,7
14,9
15,5
16,8
17,0
18,9
19,8
20,6
21,4
22,1
23,1
24,0
25,4
26,0
27,3
28,5
29,6
30,0
31,5
32,1
33,7
34,8
35,7
36,3
37,4
38,2
39,1
40,1
41,9
42,4
43,4
44,9
45,7
46,7
47,6
48,9
49,0
50,1
51,6
52,1
53,5
54,5
55,7
56,6
57,5
58,0
59,0
60,0
61,4
62,2
63,2
64,4
65,2
66,1
67,3
68,5
69,4
70,7
71,6
72,7
73,5
74,9
75,9
76,8
77,9
78,3
79,5
80,2
81,3
82,0
83,6
84,0
85,6
86,1
87,7
88,7
89,6
90,9
91,3
92,9
93,5
94,6
95,5
96,1
97,5
98,3
99,7
100,6
101,3
102,1
103,7
104,1
105,2
106,0
107,5
108,5
109,4
110,1
111,4
112,9
113,8
114,8
115,2
116,4
117,7
118,6
119,5
120,4
121,2
122,0
123,3
124,8
125,1
126,9
127,1
128,8
129,1
130,9
131,4
132,9
133,1
134,3
135,7
136,0
137,1
138,0
139,8
140,8
141,9
142,8
143,0
144,5
145,0
146,2
147,5
148,0
149,3
150,0
151,8
152,7
153,7
154,0
155,2
156,8
157,5
158,2
159,4
160,3
161,4
162,3
163,6
164,3
165,9
166,4
167,7
168,8
169,5
170,7
171,4
172,5
173,8
174,0
175,6
176,2
177,0
178,7
179,4
180,3
181,3
182,1
183,6
184,7
185,4
186,4
187,8
188,5
189,8
190,2
191,9
192,7
193,9
194,7
195,0
196,4
197,3
198,7
199,2
200,2
201,2
202,6
203,4
204,8
205,5
206,6
207,6
208,9
209,2
210,4
211,5
212,9
213,7
214,5
215,7
216,8
217,4
218,7
219,1
220,2
221,7
222,8
223,5
224,1
225,1
226,2
227,5
228,8
229,2
230,0
231,1
232,2
233,2
234,1
235,1
236,1
237,2
238,0
239,3
240,2
241,8
242,6
243,6
244,8
245,5
246,5
247,2
248,5
249,0
250,4
251,0
252,7
253,7
254,7
255,7
256,8
257,9
258,7
259,1
260,2
261,5
262,4
263,7
264,7
265,8
266,9
267,5
268,1
269,3
270,0
271,7
272,9
273,3
274,4
275,3
276,0
277,0
278,9
279,7
280,7
281,7
282,4
283,3
284,3
285,3
286,0
287,2
288,0
289,0
290,5
291,7
292,0
293,1
294,2
295,4
296,6
297,8
298,0
299,2
300,9
301,6
302,5
303,1
304,5
305,7
306,6
307,3
308,5
309,7
310,9
311,3
312,6
313,6
314,3
315,0
316,8
317,3
318,2
319,7
320,3
321,2
322,3
323,5
324,4
325,1
326,0
327,8
328,8
329,3
330,2
331,1
332,5
333,6
334,4
335,5
336,6
337,8
338,8
339,8
340,7
341,2
342,4
343,9
344,4
345,6
346,9
347,9
348,9
349,3
350,1
351,7
352,9
353,6
354,9
355,5
356,1
357,6
358,9
359,1
360,9
361,0
362,7
363,8
364,9
365,3
366,6
367,3
368,0
369,1
370,6
371,4
372,1
373,3
374,5
375,3
376,1
377,1
378,2
379,2
380,5
381,5
382,6
383,6
384,9
385,0
386,7
387,7
388,4
389,2
390,9
391,6
392,6
393,7
394,7
395,7
396,7
397,1
398,6
399,3
400,4
401,5
402,1
403,4
404,0
405,5
406,6
407,7
408,7
409,2
410,0
411,2
412,1
413,1
414,7
415,1
416,9
417,2
418,0
419,7
420,7
421,5
422,0
423,1
424,4
425,0
426,3
427,0
428,0
429,1
430,6
431,6
432,7
433,1
434,7
435,9
436,9
437,2
438,1
439,5
440,5
441,2
442,5
443,4
444,5
445,7
446,0
447,6
448,0
449,2
450,0
451,1
452,2
453,7
454,3
455,3
456,7
457,2
458,7
459,9
460,2
461,0
462,3
463,4
464,6
465,5
466,9
467,0
468,5
469,3
470,6
471,0
472,2
473,6
474,3
475,2
476,7
477,3
478,8
479,6
480,8
481,0
482,9
483,0
484,5
485,2
486,6
487,0
488,9
489,7
490,6
491,8
492,7
493,8
494,9
495,5
496,0
497,7
498,6
499,4
500,8
501,7
502,7
503,5
504,7
505,0
506,3
507,4
508,1
509,3
510,6
511,5
512,3
513,0
514,5
515,3
516,0
517,9
518,8
519,1
520,7
521,8
522,7
523,0
524,8
525,2
526,8
527,4
528,0
529,1
530,8
531,8
532,1
533,0
534,4
535,1
536,0
537,4
538,8
539,5
540,0
541,2
542,4
543,4
544,5
545,7
546,7
547,1
548,7
549,5
550,7
551,8
552,9
553,7
554,3
555,1
556,8
557,7
558,9
559,2
560,8
561,3
562,7
563,2
564,6
565,2
566,8
567,7
568,2
569,3
570,8
571,5
572,2
573,7
574,0
575,3
576,2
577,2
578,8
579,8
580,8
581,8
582,0
583,5
584,8
585,0
586,4
587,4
588,1
589,0
590,7
591,6
592,9
593,7
594,1
595,1
596,9
597,1
598,9
599,3
600,1
601,0
602,5
603,1
604,9
605,3
606,0
607,9
608,3
609,9
610,9
611,3
612,5
613,1
614,8
615,8
616,6
617,2
618,1
619,1
620,7
621,8
622,5
623,2
624,1
625,4
626,5
627,1
628,1
629,8
630,7
631,9
632,1
633,2
634,2
635,1
636,9
637,7
638,7
639,3
640,0
641,8
642,7
643,8
644,4
645,2
646,6
647,1
648,1
649,1
650,2
651,3
652,0
653,6
654,5
655,1
656,7
657,8
658,2
659,5
660,6
