task,worker,answer
15,75,1
15,71,2
15,81,0
16,90,1
16,33,9
16,53,0
16,69,2
16,57,0
16,70,5
16,89,6
16,9,8
16,85,7
16,7,2
16,21,3
17,41,5
17,39,2
17,25,7
17,38,0
17,10,5
17,96,5
17,57,3
17,90,5
17,4,4
17,14,5
17,55,7
17,50,5
18,25,5
18,13,0
18,38,0
18,98,0
18,75,0
18,33,0
18,3,0
18,47,0
18,21,2
18,92,9
18,84,2
18,62,0
18,42,0
19,13,4
19,11,1
19,75,5
19,88,4
19,5,6
19,39,8
19,31,0
19,21,4
19,41,4
19,2,4
19,67,4
19,37,6
20,76,0
20,10,0
20,49,8
20,31,0
20,95,6
20,2,0
20,77,3
20,33,8
20,64,0
20,44,5
20,4,0
20,56,0
21,93,3
21,90,5
21,5,8
21,50,7
21,56,8
21,46,0
21,54,0
21,30,8
21,76,4
21,66,0
21,92,3
21,40,0
22,14,8
22,29,6
22,32,5
22,92,6
22,62,6
22,89,1
22,19,5
22,85,9
22,1,9
22,98,5
22,81,1
22,87,1
22,76,0
23,35,3
23,16,7
23,21,3
23,12,3
23,67,3
23,33,3
23,90,2
23,92,6
23,55,2
23,48,3
23,5,8
24,52,5
24,98,0
24,35,9
24,65,9
24,84,4
24,94,9
24,81,4
24,89,0
24,9,4
24,88,4
24,3,4
24,19,4
24,71,4
25,55,3
25,75,4
25,79,9
25,68,6
25,84,0
25,11,2
25,21,8
25,77,6
25,14,3
25,28,3
25,17,3
25,39,3
25,87,3
26,56,2
26,39,0
26,42,9
26,54,9
26,84,2
26,8,2
26,16,0
26,94,0
26,28,2
26,1,9
26,2,2
26,34,2
26,22,2
27,16,8
27,10,2
27,12,4
27,91,4
27,3,4
27,82,7
27,64,2
27,19,1
27,48,4
27,42,4
27,97,4
27,77,4
28,20,6
28,62,1
28,81,6
28,88,4
28,12,0
28,41,6
28,59,6
28,17,6
28,77,6
28,23,5
28,2,6
29,96,8
29,92,8
29,47,8
29,31,8
29,14,8
29,65,7
29,55,7
29,63,1
29,94,1
29,15,8
29,27,0
29,98,8
30,3,1
30,92,3
30,5,4
30,15,1
30,34,4
30,10,2
30,6,2
30,67,7
30,41,8
30,18,1
30,69,3
30,88,1
31,36,2
31,44,1
31,15,0
31,16,1
31,33,1
31,17,1
31,92,9
31,99,5
31,47,1
31,86,1
31,8,1
31,23,8
31,55,2
32,81,5
32,2,5
32,34,3
32,72,3
32,61,3
32,67,6
32,32,8
32,37,2
32,55,9
32,7,5
32,10,3
32,75,6
33,72,3
33,11,3
33,4,1
33,58,3
33,5,3
33,79,3
33,15,3
33,27,3
33,93,8
33,33,6
33,20,0
33,47,3
33,2,3
34,48,9
34,64,8
34,31,8
34,7,5
34,50,5
34,13,5
34,27,5
34,79,1
34,62,4
34,35,5
34,89,5
34,97,1
35,48,5
35,7,4
35,99,3
35,55,5
35,70,9
35,56,9
35,49,6
35,72,0
35,22,4
35,15,1
35,66,6
36,40,0
36,20,9
36,90,0
36,96,0
36,49,7
36,1,0
36,48,0
36,30,0
36,34,0
36,88,4
36,31,4
36,97,0
37,9,8
37,87,9
37,24,1
37,65,4
37,29,1
37,78,4
37,74,9
37,11,9
37,36,9
37,33,9
37,31,2
37,76,9
38,53,7
38,69,7
38,55,9
38,4,1
38,60,2
38,80,8
38,75,3
38,36,7
38,93,4
38,56,7
38,8,7
38,58,7
39,77,1
39,79,3
39,65,8
39,64,8
39,95,8
39,59,8
39,6,8
39,11,4
39,43,1
39,40,8
39,69,7
39,89,7
40,68,6
40,71,6
40,34,2
40,70,9
40,85,2
40,32,9
40,98,6
40,4,6
40,92,9
40,10,9
40,62,6
40,18,6
41,8,0
41,56,5
41,1,0
41,28,0
41,23,8
41,20,0
41,69,0
41,86,0
41,59,0
41,54,2
41,81,0
41,83,0
42,78,8
42,68,8
42,89,7
42,75,2
42,41,9
42,29,0
42,35,9
42,66,9
42,63,0
42,19,9
42,87,9
43,5,3
43,52,1
43,7,1
43,2,5
43,58,5
43,57,4
43,16,5
43,85,2
43,72,5
43,1,5
43,68,3
43,88,4
44,91,7
44,43,1
44,16,2
44,96,7
44,56,7
44,44,3
44,84,3
44,67,7
44,9,2
44,22,7
45,14,4
45,43,4
45,79,2
45,37,4
45,4,0
45,64,4
45,28,1
45,47,4
45,44,3
45,83,4
45,31,5
45,34,4
45,33,9
46,25,6
46,14,2
46,61,9
46,22,2
46,16,2
46,44,4
46,55,8
46,98,6
46,75,5
46,43,2
46,95,9
46,74,1
46,93,2
47,47,9
47,43,9
47,45,0
47,61,9
47,57,7
47,36,1
47,40,5
47,24,9
47,19,5
47,42,9
47,65,9
47,21,7
47,38,5
48,59,6
48,52,0
48,53,6
48,6,5
48,65,4
48,64,0
48,50,0
48,44,0
48,99,3
48,54,0
48,27,3
48,28,0
48,71,1
49,68,3
49,10,7
49,36,4
49,74,8
49,13,8
49,6,9
49,84,8
49,44,8
49,61,8
49,65,7
49,16,1
49,28,8
50,48,2
50,22,3
50,50,9
50,3,7
50,29,7
50,95,8
50,58,7
50,74,7
50,88,4
50,5,6
51,90,9
51,40,9
51,76,2
51,61,9
51,45,7
51,71,5
51,22,9
51,9,1
51,49,1
51,78,9
51,13,9
51,4,4
51,60,9
52,61,0
52,60,0
52,81,5
52,85,6
52,64,7
52,37,0
52,25,3
52,73,0
52,14,0
52,67,7
52,70,1
52,96,0
52,39,0
53,39,8
53,96,3
53,84,3
53,25,1
53,6,4
53,79,0
53,17,3
53,77,3
53,71,5
53,32,0
53,2,3
53,37,3
53,19,0
54,76,7
54,53,2
54,96,2
54,38,9
54,50,2
54,21,7
54,36,8
54,68,8
54,87,2
54,29,2
54,52,5
54,12,6
55,5,1
55,94,7
55,1,9
55,71,0
55,10,8
55,96,1
55,66,7
55,54,8
55,9,1
55,2,1
55,53,8
55,41,1
56,60,2
56,7,8
56,82,6
56,90,7
56,53,6
56,35,7
56,33,9
56,45,5
56,47,7
56,21,7
56,8,2
56,13,7
57,80,3
57,22,2
57,99,0
57,62,0
57,18,5
57,88,1
57,30,3
57,81,0
57,5,0
57,58,6
57,46,6
57,79,7
58,44,0
58,89,2
58,50,0
58,62,0
58,8,3
58,55,9
58,25,5
58,73,0
58,34,0
58,38,1
58,5,0
58,86,9
58,96,7
59,58,4
59,67,1
59,43,3
59,49,1
59,83,1
59,7,9
59,35,1
59,94,7
59,2,1
59,18,1
59,3,5
59,29,1
60,24,0
60,60,0
60,92,3
60,49,0
60,88,0
60,75,0
60,70,0
60,45,4
60,64,0
60,33,2
60,20,0
60,91,0
61,33,2
61,89,2
61,86,7
61,12,9
61,96,2
61,1,9
61,8,4
61,95,2
61,61,5
61,82,2
61,17,2
61,42,3
62,36,8
62,78,3
62,76,1
62,62,7
62,96,3
62,39,6
62,8,3
62,66,3
62,30,0
62,1,3
62,46,3
62,94,3
62,50,7
63,6,0
63,59,9
63,80,0
63,89,0
63,85,9
63,69,0
63,30,1
63,74,0
63,67,3
63,32,7
64,48,4
64,30,8
64,45,7
64,4,9
64,86,8
64,72,8
64,6,4
64,84,8
64,88,8
64,90,8
64,21,8
64,82,4
65,65,8
65,34,1
65,4,8
65,69,8
65,64,3
65,43,5
65,32,0
65,57,8
65,27,8
65,12,8
65,29,8
65,84,9
65,99,8
66,34,0
66,88,1
66,95,2
66,84,1
66,83,2
66,91,1
66,7,8
66,98,9
66,73,4
66,41,1
66,54,9
66,55,0
66,42,0
67,71,9
67,89,4
67,78,2
67,67,9
67,33,9
67,45,3
67,76,9
67,66,9
67,15,9
67,7,9
67,16,5
67,44,4
67,30,4
68,59,5
68,80,2
68,28,1
68,13,1
68,32,1
68,78,1
68,53,1
68,37,1
68,6,1
68,88,1
68,25,9
68,27,1
68,64,1
69,42,8
69,37,7
69,36,8
69,1,2
69,68,1
69,95,2
69,67,9
69,55,2
69,78,2
69,21,9
69,56,2
69,25,5
69,3,2
70,65,6
70,19,9
70,59,7
70,16,9
70,48,9
70,30,9
70,98,9
70,86,9
70,91,9
70,36,5
70,1,1
70,28,9
70,67,9
71,77,0
71,43,0
71,29,7
71,61,0
71,67,7
71,86,0
71,59,8
71,30,4
71,74,3
71,96,0
71,2,0
71,9,1
72,65,5
72,39,6
72,26,5
72,6,2
72,60,8
72,82,1
72,1,5
72,87,5
72,98,6
72,49,5
72,25,8
73,44,8
73,36,2
73,84,6
73,87,8
73,81,8
73,46,3
73,71,8
73,78,8
73,45,6
73,34,3
73,98,4
73,59,8
73,99,8
74,9,4
74,11,4
74,67,4
74,84,9
74,57,4
74,50,1
74,35,4
74,38,4
74,2,4
74,12,4
74,89,4
74,48,0
74,37,7
75,29,7
75,45,6
75,48,7
75,98,7
75,61,3
75,68,8
75,75,9
75,70,7
75,56,7
75,87,7
75,57,8
75,85,7
75,88,8
76,39,4
76,95,8
76,34,8
76,11,4
76,13,1
76,67,9
76,2,8
76,59,8
76,50,8
76,30,8
76,6,8
76,87,8
77,19,1
77,50,3
77,91,3
77,64,3
77,90,7
77,15,3
77,86,3
77,29,2
77,24,3
77,22,3
77,26,3
77,8,3
77,94,3
78,8,4
78,26,0
78,5,9
78,28,9
78,13,2
78,77,9
78,38,9
78,4,0
78,3,9
78,35,2
78,73,2
78,68,0
79,90,5
79,82,9
79,66,4
79,75,4
79,52,6
79,21,4
79,4,4
79,97,4
79,72,1
79,34,8
79,95,9
79,33,4
80,56,8
80,3,8
80,32,8
80,18,6
80,7,8
80,62,0
80,83,8
80,52,8
80,27,8
80,50,5
80,28,8
80,20,9
81,61,4
81,12,4
81,53,2
81,23,4
81,3,0
81,79,8
81,17,4
81,84,4
81,43,0
81,19,3
81,33,3
81,97,0
82,39,4
82,98,4
82,75,0
82,89,4
82,52,4
82,23,4
82,79,4
82,7,4
82,33,4
82,61,4
82,26,5
82,22,4
83,10,6
83,16,9
83,64,3
83,13,2
83,31,9
83,76,4
83,53,9
83,34,9
83,6,9
83,74,7
83,63,5
83,11,4
83,42,9
84,7,3
84,45,3
84,78,2
84,79,0
84,88,3
84,64,7
84,89,3
84,8,3
84,23,5
84,41,4
84,73,3
84,67,0
84,2,3
85,42,8
85,72,8
85,27,8
85,34,8
85,24,8
85,43,8
85,49,0
85,70,9
85,94,8
85,82,4
85,90,9
85,6,9
85,68,6
86,27,6
86,63,6
86,62,6
86,17,2
86,70,6
86,69,1
86,3,4
86,9,7
86,6,6
86,97,8
86,46,6
86,78,4
86,68,4
87,82,2
87,45,6
87,48,8
87,0,5
87,88,4
87,96,3
87,80,0
87,57,6
87,14,6
87,59,6
87,76,7
87,54,5
87,20,2
88,37,1
88,21,4
88,39,9
88,99,4
88,16,4
88,90,4
88,24,1
88,11,4
88,53,4
88,68,4
88,28,4
88,75,4
88,81,4
89,91,0
89,3,2
89,36,5
89,86,1
89,11,2
89,99,0
89,40,6
89,41,1
89,79,8
89,23,3
89,82,2
89,12,2
89,90,2
90,84,0
90,16,5
90,66,5
90,95,2
90,33,2
90,92,2
90,12,2
90,89,7
90,79,0
90,36,8
90,48,6
90,52,2
91,52,1
91,2,8
91,1,7
91,9,7
91,94,1
91,40,8
91,71,8
91,99,6
91,31,8
91,37,5
91,56,8
91,68,8
92,51,7
92,64,1
92,15,8
92,47,8
92,21,1
92,0,5
92,29,9
92,92,2
92,68,8
92,44,9
92,59,1
92,6,2
93,75,5
93,0,5
93,82,9
93,68,7
93,1,8
93,42,7
93,11,6
93,54,7
93,3,7
93,71,7
93,32,8
93,87,7
93,33,7
94,89,3
94,59,7
94,16,3
94,26,0
94,25,5
94,32,3
94,56,3
94,15,5
94,68,7
94,17,3
94,35,3
94,29,2
94,12,3
95,8,2
95,5,7
95,78,0
95,43,6
95,54,6
95,18,0
95,92,8
95,57,0
95,68,5
95,35,0
95,70,6
95,53,6
95,73,6
96,25,1
96,15,3
96,22,3
96,96,3
96,99,3
96,16,3
96,2,3
96,1,3
96,5,3
96,64,0
96,92,3
96,66,1
97,77,4
97,27,4
97,4,5
97,66,4
97,86,1
97,44,9
97,78,4
97,61,2
97,68,8
97,18,4
97,31,4
98,2,1
98,94,5
98,40,9
98,64,1
98,99,1
98,83,1
98,55,0
98,21,5
98,77,2
98,35,1
98,96,1
98,65,1
98,50,1
99,22,7
99,91,9
99,61,2
99,38,0
99,45,9
99,8,0
99,23,0
99,47,0
99,36,0
99,49,0
99,74,6
99,0,0
100,92,2
100,97,9
100,6,7
100,40,2
100,36,3
100,13,3
100,66,3
100,87,3
100,57,2
100,94,3
100,93,3
100,83,3
101,68,3
101,98,8
101,28,5
101,13,8
101,47,5
101,26,5
101,31,5
101,91,5
101,63,3
101,39,5
101,36,0
101,93,1
101,97,5
102,49,2
102,25,1
102,96,3
102,9,5
102,3,3
102,71,3
102,76,6
102,12,1
102,32,9
102,68,9
103,81,7
103,71,1
103,27,3
103,12,5
103,0,8
103,55,4
103,9,8
103,76,2
103,25,5
103,29,8
103,41,8
103,74,6
103,11,4
104,67,2
104,84,1
104,29,7
104,35,5
104,99,3
104,68,7
104,4,1
104,69,1
104,46,0
104,33,6
104,77,1
104,73,1
104,8,2
105,24,2
105,13,0
105,8,2
105,63,0
105,25,5
105,53,2
105,64,2
105,59,4
105,71,2
105,99,2
105,57,1
105,17,9
105,73,8
106,42,8
106,36,1
106,15,0
106,73,8
106,8,8
106,40,8
106,21,0
106,41,3
106,31,8
106,98,6
106,94,4
106,44,8
107,68,8
107,99,9
107,72,0
107,21,9
107,45,5
107,38,8
107,65,4
107,26,9
107,39,6
107,78,8
107,1,8
108,95,1
108,87,2
108,57,2
108,55,3
108,44,5
108,41,2
108,45,1
108,7,6
108,88,2
108,20,6
108,18,7
109,56,0
109,74,7
109,12,3
109,67,8
109,91,0
109,66,4
109,23,4
109,92,0
109,14,0
109,96,0
109,61,0
109,70,2
110,23,5
110,63,7
110,27,5
110,4,9
110,22,7
110,5,5
110,62,5
110,52,1
110,33,6
110,42,5
110,18,9
110,59,5
110,53,5
111,34,6
111,74,0
111,76,9
111,17,2
111,91,2
111,16,2
111,4,2
111,65,0
111,33,2
111,70,2
111,81,2
111,27,2
112,85,1
112,19,6
112,83,5
112,89,5
112,77,2
112,52,4
112,92,5
112,65,4
112,26,9
112,74,9
112,93,4
112,23,5
112,53,7
113,79,6
113,25,2
113,53,6
113,9,6
113,72,8
113,41,1
113,73,6
113,52,6
113,12,5
113,39,6
113,42,6
113,63,7
114,52,4
114,14,4
114,94,4
114,13,4
114,87,4
114,81,4
114,43,4
114,64,4
114,1,7
114,46,4
114,10,4
114,21,4
114,28,4
115,4,9
115,87,4
115,63,4
115,53,5
115,97,4
115,61,8
115,98,0
115,58,4
115,7,9
115,10,4
115,45,3
115,23,4
115,91,4
116,77,7
116,88,6
116,36,4
116,67,5
116,25,7
116,18,7
116,39,7
116,99,7
116,11,2
116,76,8
116,6,6
116,7,3
116,14,7
117,59,7
117,10,0
117,13,9
117,29,0
117,39,3
117,81,3
117,91,6
117,86,3
117,61,3
117,44,1
117,28,3
117,69,3
118,61,4
118,27,6
118,3,6
118,49,8
118,78,9
118,8,0
118,32,6
118,79,6
118,5,7
118,87,6
118,48,0
119,73,8
119,51,3
119,47,5
119,54,5
119,46,9
119,44,8
119,34,8
119,57,9
119,13,8
119,37,8
119,29,3
119,85,4
119,2,8
120,4,7
120,39,7
120,99,1
120,33,6
120,42,8
120,96,7
120,17,7
120,9,0
120,5,7
120,13,4
120,87,7
120,27,7
121,11,9
121,93,0
121,55,5
121,10,1
121,62,9
121,90,6
121,53,9
121,72,4
121,40,5
121,50,9
121,39,7
121,7,2
121,96,0
122,74,0
122,52,7
122,23,7
122,7,5
122,8,7
122,78,7
122,59,7
122,73,7
122,88,7
122,38,7
122,98,7
122,45,7
123,66,6
123,44,9
123,64,7
123,39,8
123,57,2
123,47,7
123,91,7
123,56,8
123,55,7
123,76,6
123,42,4
123,32,7
124,40,1
124,94,5
124,12,5
124,62,7
124,7,7
124,17,5
124,25,5
124,60,1
124,61,5
124,20,1
124,46,3
124,24,6
124,27,8
125,40,8
125,33,9
125,36,7
125,90,2
125,72,9
125,49,7
125,21,9
125,76,2
125,68,4
125,63,6
125,42,8
125,69,4
126,59,0
126,29,2
126,25,2
126,9,5
126,79,4
126,57,0
126,28,0
126,92,4
126,31,8
126,26,0
126,74,0
126,69,2
126,20,1
127,39,7
127,98,6
127,57,6
127,2,6
127,15,6
127,22,7
127,20,6
127,14,6
127,93,3
127,76,6
127,48,0
127,33,6
128,92,0
128,72,0
128,95,0
128,55,8
128,19,0
128,85,0
128,6,0
128,46,0
128,28,0
128,88,1
128,48,0
129,48,0
129,42,9
129,13,5
129,10,4
129,64,2
129,51,4
129,31,2
129,0,5
129,29,2
129,98,6
129,15,1
129,38,6
129,57,1
130,79,6
130,90,8
130,43,9
130,73,9
130,37,9
130,84,9
130,36,0
130,95,9
130,1,9
130,82,1
130,50,9
130,61,9
130,24,9
131,66,0
131,50,5
131,40,5
131,68,5
131,19,9
131,3,5
131,58,7
131,48,5
131,35,5
131,63,5
131,64,5
131,42,5
131,73,7
132,91,8
132,5,5
132,79,9
132,96,0
132,57,0
132,20,0
132,74,0
132,32,5
132,30,4
132,7,1
132,18,0
132,76,8
132,26,9
133,67,7
133,85,7
133,26,0
133,61,1
133,35,3
133,56,7
133,4,7
133,96,5
133,88,7
133,32,5
133,20,7
133,78,7
133,60,9
134,80,5
134,32,2
134,74,8
134,20,3
134,0,7
134,76,7
134,14,7
134,27,4
134,46,8
134,18,4
134,96,7
134,26,7
134,48,7
135,36,2
135,7,2
135,77,4
135,98,5
135,50,2
135,27,2
135,94,3
135,78,4
135,54,8
135,64,0
135,87,2
135,52,3
135,66,2
136,38,9
136,26,9
136,8,9
136,10,9
136,51,9
136,36,9
136,84,0
136,2,9
136,82,2
136,5,7
136,28,9
136,55,9
137,22,8
137,0,5
137,72,9
137,31,7
137,62,2
137,34,2
137,98,8
137,41,5
137,3,9
137,48,2
137,58,6
138,43,9
138,28,9
138,17,9
138,99,9
138,93,9
138,18,9
138,72,3
138,42,9
138,56,9
138,75,9
138,37,6
138,10,3
139,8,4
139,97,7
139,94,4
139,51,4
139,4,1
139,99,7
139,18,4
139,21,1
139,39,8
139,59,1
139,78,8
139,91,1
140,13,9
140,2,9
140,7,9
140,90,7
140,69,9
140,54,9
140,14,9
140,63,1
140,87,9
140,74,1
140,19,9
140,22,2
140,35,7
141,81,3
141,41,1
141,23,7
141,28,3
141,80,3
141,7,6
141,6,5
141,24,3
141,27,0
141,56,9
141,99,3
141,83,1
141,10,6
142,92,4
142,36,0
142,61,5
142,76,6
142,74,6
142,27,4
142,71,2
142,47,5
142,86,6
142,21,5
142,59,1
142,80,8
143,46,3
143,84,3
143,28,3
143,55,1
143,13,3
143,91,3
143,90,7
143,56,3
143,34,5
143,36,5
143,20,3
143,33,6
144,73,1
144,81,4
144,57,1
144,44,0
144,75,1
144,40,0
144,7,5
144,5,9
144,83,0
144,89,9
144,88,1
144,63,1
145,69,7
145,39,9
145,87,9
145,22,0
145,83,5
145,40,9
145,54,9
145,37,6
145,90,9
145,62,9
145,33,4
145,84,1
145,78,3
146,79,8
146,63,4
146,38,2
146,47,2
146,43,2
146,60,2
146,7,9
146,9,2
146,5,4
146,51,2
146,86,3
146,71,2
146,20,1
147,36,2
147,56,4
147,9,0
147,4,4
147,91,3
147,81,0
147,45,0
147,32,3
147,23,0
147,37,0
147,11,9
147,46,0
147,92,5
148,59,8
148,88,0
148,41,3
148,36,8
148,49,1
148,35,9
148,61,8
148,71,8
148,90,3
148,63,8
148,44,3
148,32,8
148,10,4
149,89,2
149,63,2
149,13,2
149,1,2
149,67,2
149,43,2
149,78,7
149,30,2
149,59,2
149,19,0
149,93,9
149,90,7
149,70,2
150,5,3
150,76,8
150,93,3
150,79,3
150,67,4
150,42,3
150,55,8
150,87,3
150,49,3
150,44,2
150,52,3
150,83,2
151,84,7
151,76,1
151,27,0
151,78,0
151,28,1
151,46,6
151,1,1
151,0,9
151,69,9
151,68,0
151,16,0
151,66,3
152,89,5
152,77,1
152,69,1
152,17,1
152,68,0
152,96,1
152,57,1
152,38,1
152,70,8
152,6,1
152,54,9
152,29,6
152,81,1
153,35,6
153,29,6
153,82,2
153,8,6
153,47,6
153,66,5
153,54,6
153,24,0
153,87,6
153,44,6
153,55,6
153,73,6
154,40,4
154,8,4
154,71,4
154,39,5
154,74,3
154,30,3
154,92,5
154,28,4
154,34,7
154,22,9
154,13,7
154,84,4
155,4,2
155,73,8
155,29,6
155,93,6
155,41,6
155,1,6
155,74,2
155,23,6
155,99,9
155,61,8
155,36,5
155,48,2
155,43,6
156,42,1
156,33,1
156,10,4
156,23,1
156,3,1
156,15,2
156,48,9
156,74,3
156,19,4
156,18,1
156,46,1
156,9,1
157,57,6
157,65,7
157,16,1
157,55,1
157,80,1
157,28,9
157,82,3
157,84,6
157,15,5
157,2,1
157,77,1
158,79,7
158,81,6
158,20,0
158,73,9
158,96,0
158,76,7
158,82,0
158,61,0
158,34,3
158,50,4
158,97,0
158,65,8
159,53,1
159,63,1
159,49,9
159,84,6
159,92,9
159,56,9
159,99,5
159,16,7
159,29,9
159,87,9
159,47,9
159,7,9
160,18,9
160,19,5
160,84,3
160,7,9
160,91,1
160,31,9
160,73,8
160,60,6
160,39,1
160,88,8
160,77,0
160,52,2
161,84,7
161,24,8
161,59,7
161,96,7
161,0,7
161,9,7
161,98,7
161,81,7
161,16,9
161,79,8
161,92,4
162,23,9
162,28,9
162,96,2
162,73,5
162,83,3
162,40,2
162,4,9
162,22,9
162,14,9
162,12,9
162,76,0
162,88,8
163,69,8
163,55,3
163,54,3
163,84,2
163,39,9
163,73,3
163,86,5
163,40,3
163,36,5
163,18,0
163,45,8
163,72,8
163,19,1
164,19,0
164,63,2
164,94,6
164,96,5
164,92,1
164,56,5
164,0,5
164,79,0
164,55,7
164,46,2
164,11,9
164,44,1
165,66,1
165,39,3
165,41,9
165,81,9
165,15,1
165,40,4
165,49,9
165,50,9
165,78,9
165,3,9
165,82,9
165,65,5
166,5,0
166,76,6
166,43,0
166,59,0
166,40,0
166,17,0
166,20,6
166,90,8
166,56,0
166,48,5
166,70,3
166,27,2
166,65,1
167,69,1
167,70,4
167,22,6
167,45,6
167,98,6
167,17,8
167,35,9
167,87,6
167,0,6
167,81,7
167,58,4
167,33,6
167,32,7
168,78,7
168,65,3
168,64,4
168,56,4
168,7,1
168,23,7
168,18,7
168,37,4
168,76,7
168,46,0
168,67,6
168,79,2
168,6,2
169,8,3
169,70,8
169,34,0
169,82,5
169,88,0
169,29,0
169,99,3
169,45,3
169,84,5
169,65,5
169,71,7
169,14,0
169,15,2
170,39,3
170,63,0
170,16,0
170,79,6
170,21,6
170,62,2
170,26,4
170,48,4
170,24,0
170,22,0
170,76,1
170,6,1
170,59,0
171,85,0
171,22,0
171,89,0
171,38,0
171,11,6
171,63,6
171,60,6
171,29,5
171,26,9
171,67,5
171,98,0
171,73,0
171,45,0
172,23,0
172,56,7
172,52,3
172,30,1
172,24,1
172,10,6
172,51,1
172,2,6
172,33,8
172,67,6
172,79,3
172,25,6
173,85,4
173,70,0
173,52,0
173,23,0
173,50,9
173,59,0
173,46,1
173,65,0
173,17,0
173,74,4
173,90,0
173,51,2
173,62,8
174,37,6
174,75,7
174,9,6
174,27,6
174,49,6
174,72,1
174,18,3
174,89,5
174,60,4
174,32,6
174,81,6
174,65,2
174,86,6
175,18,8
175,97,3
175,53,1
175,16,1
175,93,3
175,21,6
175,34,1
175,48,1
175,44,6
175,63,9
175,59,8
175,29,2
176,9,9
176,63,0
176,52,0
176,64,9
176,77,0
176,91,4
176,95,8
176,38,7
176,67,3
176,29,0
176,30,8
176,6,0
177,81,3
177,83,3
177,97,8
177,73,3
177,49,5
177,43,7
177,35,3
177,77,2
177,39,8
177,23,3
177,59,9
177,91,3
177,50,3
178,29,8
178,2,3
178,49,1
178,48,4
178,69,7
178,93,0
178,95,0
178,68,4
178,8,3
178,56,0
178,5,9
178,7,9
179,95,9
179,26,5
179,98,5
179,16,5
179,54,5
179,79,5
179,67,5
179,58,8
179,6,5
179,7,6
180,89,0
180,77,0
180,69,2
180,52,9
180,98,0
180,25,5
180,33,3
180,74,0
180,50,3
180,19,1
180,93,1
180,12,0
181,57,4
181,41,8
181,69,3
181,62,6
181,97,6
181,38,6
181,64,3
181,50,6
181,1,6
181,31,9
182,46,5
182,80,1
182,33,1
182,60,4
182,81,6
182,1,1
182,67,3
182,30,3
182,87,3
182,74,3
182,69,3
182,71,3
182,17,3
183,73,8
183,29,4
183,61,3
183,57,4
183,75,2
183,38,2
183,52,9
183,59,3
183,65,3
183,7,0
183,83,5
184,43,6
184,62,1
184,98,1
184,59,1
184,18,7
184,13,9
184,78,1
184,6,1
184,58,1
184,96,1
184,87,9
184,81,1
185,42,7
185,61,4
185,89,9
185,32,9
185,1,9
185,27,5
185,83,6
185,12,3
185,49,9
185,13,5
185,55,9
185,16,3
186,60,8
186,58,4
186,56,5
186,46,8
186,93,9
186,37,8
186,85,7
186,36,4
186,29,8
186,95,2
186,24,8
186,70,6
187,44,0
187,30,0
187,92,7
187,39,2
187,25,8
187,4,4
187,55,5
187,22,8
187,35,0
187,51,1
187,32,7
187,12,9
187,13,0
188,18,6
188,93,8
188,53,9
188,61,9
188,28,9
188,76,6
188,75,9
188,59,0
188,56,9
188,36,5
188,95,4
188,85,1
189,91,4
189,54,8
