task_id,task_community
0,4
1,1
2,6
3,4
4,1
5,3
6,6
7,3
8,6
9,1
10,5
11,3
12,1
13,2
14,0
15,5
16,6
17,6
18,3
19,1
20,6
21,0
22,3
23,4
24,3
25,4
26,5
27,5
28,2
29,6
30,2
31,6
32,3
33,6
34,1
35,0
36,6
37,0
38,6
39,1
40,2
41,5
42,6
43,3
44,1
45,3
46,3
47,1
48,5
49,6
50,6
51,2
52,3
53,1
54,0
55,6
56,2
57,6
58,2
59,0
60,2
61,6
62,1
63,1
64,4
65,5
66,2
67,2
68,4
69,0
70,2
71,0
72,1
73,6
74,4
75,1
76,5
77,0
78,6
79,6
80,2
81,1
82,5
83,2
84,3
85,6
86,4
87,6
88,1
89,6
90,0
91,5
92,6
93,0
94,0
95,6
96,3
97,3
98,2
99,3
100,1
101,1
102,0
103,1
104,5
105,0
106,5
107,1
108,1
109,5
110,0
111,4
112,6
113,5
114,1
115,4
116,1
117,2
118,0
119,0
120,2
121,6
122,2
123,4
124,0
125,3
126,3
127,1
128,1
129,0
130,1
131,1
132,3
133,4
134,6
135,0
136,6
137,0
138,5
139,6
140,5
141,5
142,1
143,6
144,3
145,1
146,1
147,6
148,2
149,4
150,1
151,3
152,6
153,2
154,4
155,2
156,1
157,4
158,4
159,5
160,0
161,3
162,5
163,6
164,6
165,4
166,2
167,3
168,1
169,3
170,0
171,3
172,1
173,5
174,2
175,0
176,6
177,1
178,4
179,4
180,6
181,5
182,1
183,2
184,0
185,4
186,4
187,4
188,0
189,3
190,4
191,4
192,5
193,4
194,3
195,5
196,4
197,1
198,3
199,0
200,3
201,4
202,2
203,0
204,5
205,4
206,5
207,4
208,4
209,6
210,0
211,4
212,3
213,3
214,4
215,3
216,3
217,5
218,0
219,2
220,6
221,3
222,6
223,4
224,3
225,1
226,3
227,1
228,6
229,1
230,0
231,4
232,5
233,3
234,0
235,2
236,0
237,1
238,3
239,5
240,6
241,4
242,3
243,6
244,2
245,3
246,3
247,4
248,5
249,4
250,1
251,5
252,6
253,0
254,5
255,1
256,0
257,3
258,2
259,4
260,3
261,5
262,2
263,4
264,4
265,2
266,3
267,2
268,2
269,0
270,2
271,1
272,6
273,4
274,2
275,2
276,0
277,0
278,2
279,0
280,5
281,5
282,2
283,1
284,6
285,2
286,3
287,4
288,6
289,1
290,1
291,2
292,0
293,0
294,5
295,5
296,1
297,2
298,1
299,6
300,5
301,6
302,6
303,6
304,2
305,0
306,6
307,4
308,0
309,4
310,6
311,3
312,5
313,5
314,6
315,1
316,5
317,2
318,2
319,2
320,5
321,2
322,4
323,5
324,3
325,3
326,2
327,1
328,0
329,5
330,2
331,5
332,3
333,2
334,5
335,0
336,5
337,4
338,5
339,5
340,4
341,2
342,6
343,0
344,6
345,1
346,5
347,1
348,4
349,4
350,1
351,3
352,4
353,4
354,1
355,4
356,0
357,3
358,3
359,1
360,1
361,1
362,1
363,3
364,6
365,2
366,3
367,5
368,4
369,6
370,4
371,4
372,4
373,5
374,4
375,6
376,6
377,1
378,5
379,3
380,4
381,1
382,1
383,3
384,4
385,0
386,6
387,0
388,5
389,0
390,3
391,2
392,5
393,1
394,3
395,5
396,5
397,2
398,0
399,5
400,5
401,5
402,2
403,0
404,1
405,6
406,2
407,4
408,6
409,3
410,4
411,6
412,6
413,3
414,0
415,5
416,6
417,1
418,1
419,4
420,2
421,1
422,4
423,5
424,5
425,6
426,4
427,3
428,2
429,1
430,2
431,6
432,2
433,6
434,6
435,0
436,0
437,0
438,4
439,4
440,1
441,6
442,5
443,5
444,3
445,3
446,2
447,5
448,1
449,0
450,5
451,2
452,0
453,6
454,6
455,0
456,3
457,2
458,2
459,3
460,0
461,4
462,5
463,1
464,5
465,6
466,1
467,6
468,0
469,4
470,0
471,0
472,3
473,0
474,4
475,2
476,4
477,2
478,1
479,1
480,0
481,1
482,0
483,5
484,2
485,5
486,4
487,1
488,2
489,5
490,3
491,4
492,5
493,6
494,6
495,2
496,6
497,3
498,5
499,0
500,1
501,2
502,3
503,2
504,5
505,1
506,4
507,4
508,5
509,1
510,5
511,4
512,6
513,0
514,0
515,2
516,3
517,0
518,1
519,6
520,3
521,4
522,4
523,3
524,1
525,1
526,5
527,3
528,3
529,1
530,1
531,6
532,2
