task_id,truth
0,6
1,4
2,6
3,3
4,4
5,0
6,6
7,4
8,8
9,4
10,2
11,4
12,8
13,3
14,2
15,1
16,3
17,5
18,0
19,4
20,0
21,8
22,1
23,3
24,4
25,3
26,2
27,4
28,6
29,8
30,1
31,1
32,3
33,3
34,5
35,6
36,0
37,9
38,7
39,8
40,6
41,0
42,9
43,5
44,7
45,4
46,2
47,9
48,0
49,8
50,7
51,9
52,0
53,3
54,2
55,1
56,7
57,0
58,0
59,1
60,0
61,2
62,3
63,0
64,8
65,8
66,1
67,9
68,1
69,2
70,9
71,0
72,5
73,8
74,4
75,7
76,8
77,3
78,9
79,4
80,8
81,0
82,4
83,9
84,3
85,8
86,6
87,6
88,4
89,2
90,2
91,8
92,1
93,7
94,3
95,6
96,3
97,4
98,1
99,0
100,3
101,5
102,3
103,8
104,1
105,2
106,8
107,8
108,2
109,0
110,5
111,2
112,5
113,6
114,4
115,4
116,7
117,3
118,6
119,8
120,7
121,9
122,7
123,7
124,5
125,2
126,0
127,6
128,0
129,2
130,9
131,5
132,0
133,7
134,7
135,2
136,9
137,2
138,9
139,4
140,9
141,3
142,5
143,3
144,1
145,9
146,2
147,0
148,8
149,2
150,3
151,0
152,1
153,6
154,4
155,6
156,1
157,1
158,0
159,9
160,0
161,7
162,9
163,3
164,5
165,9
166,0
167,6
168,7
169,0
170,0
171,0
172,6
173,0
174,6
175,1
176,0
177,3
178,0
179,5
180,0
181,6
182,3
183,2
184,1
185,9
186,8
187,0
188,9
189,1
190,9
191,7
192,7
193,4
194,3
195,1
196,7
197,6
198,5
199,3
200,3
201,8
202,6
203,6
204,2
205,1
206,8
207,6
208,6
209,9
210,2
211,6
212,4
213,3
214,8
215,4
216,2
217,2
218,9
219,6
220,3
221,7
222,3
223,9
224,8
225,0
226,4
227,7
228,2
229,3
230,2
231,3
232,3
233,7
234,0
235,1
236,4
237,9
238,2
239,7
240,8
241,6
242,7
243,2
244,0
245,9
246,5
247,7
248,5
249,2
250,3
251,7
252,4
253,0
254,5
255,6
256,5
257,5
258,4
259,2
260,7
261,5
262,2
263,5
264,3
265,3
266,0
267,1
268,4
269,2
270,3
271,9
272,6
273,8
274,0
275,3
276,4
277,1
278,2
279,6
280,4
281,8
282,8
283,3
284,3
285,4
286,7
287,8
288,2
289,2
290,1
291,1
292,8
293,0
294,7
295,9
296,6
297,4
298,0
299,2
300,2
301,2
302,8
303,3
304,5
305,9
306,8
307,1
308,1
309,5
310,2
311,2
312,1
313,7
314,1
315,2
316,1
317,9
318,9
319,2
320,6
321,7
322,4
323,8
324,6
325,8
326,9
327,4
328,2
329,7
330,6
331,2
332,6
333,5
334,2
335,0
336,7
337,5
338,0
339,4
340,5
341,0
342,9
343,3
344,0
345,2
346,6
347,2
348,1
349,6
350,5
351,4
352,7
353,0
354,0
355,9
356,3
357,7
358,6
359,1
360,2
361,7
362,0
363,7
364,6
365,0
366,9
367,2
368,6
369,3
370,9
371,0
372,5
373,8
374,7
375,7
376,1
377,3
378,9
379,0
380,0
381,0
382,1
383,3
384,3
385,6
386,8
387,9
388,9
389,5
390,1
391,6
392,3
393,2
394,6
395,3
396,1
397,6
398,0
399,8
400,1
401,6
402,8
403,9
404,2
405,7
406,0
407,9
408,9
409,3
410,0
411,8
412,2
413,3
414,6
415,8
416,8
417,6
418,9
419,3
420,5
421,8
422,8
423,5
424,7
425,6
426,7
427,6
428,6
429,0
430,4
431,1
432,7
433,7
434,1
435,2
436,0
437,1
438,6
439,7
440,7
441,6
442,6
443,2
444,6
