task_id,truth
0,9
1,3
2,4
3,6
4,7
5,1
6,8
7,6
8,5
9,8
10,0
11,0
12,6
13,5
14,6
15,2
16,1
17,8
18,8
19,9
20,4
21,2
22,2
23,8
24,3
25,5
26,1
27,9
28,2
29,8
30,7
31,2
32,7
33,9
34,1
35,6
36,9
37,6
38,3
39,5
40,2
41,5
42,7
43,0
44,5
45,2
46,2
47,6
48,9
49,2
50,0
51,7
52,6
53,6
54,1
55,0
56,1
57,6
58,3
59,2
60,6
61,4
62,9
63,0
64,3
65,7
66,0
67,3
68,1
69,6
70,5
71,9
72,1
73,4
74,4
75,3
76,4
77,5
78,3
79,7
80,9
81,5
82,5
83,9
84,5
85,8
86,4
87,9
88,9
89,6
90,8
91,0
92,6
93,3
94,7
95,7
96,8
97,1
98,4
99,5
100,3
101,5
102,8
103,9
104,9
105,8
106,2
107,3
108,4
109,2
110,8
111,5
112,9
113,1
114,4
115,3
116,6
117,1
118,4
119,7
120,0
121,7
122,8
123,6
124,5
125,0
126,2
127,9
128,0
129,3
130,0
131,8
132,1
133,2
134,9
135,7
136,3
137,7
138,0
139,6
140,4
141,1
142,2
143,0
144,0
145,3
146,9
147,1
148,0
149,3
150,8
151,6
152,8
153,5
154,9
155,0
156,5
157,3
158,9
159,7
160,0
161,3
162,7
163,8
164,0
165,7
166,7
167,5
168,9
169,1
170,7
171,9
172,6
173,2
174,8
175,4
176,4
177,6
178,0
179,1
180,8
181,9
182,5
183,6
184,5
185,3
186,5
187,6
188,1
189,3
190,7
191,5
192,5
193,8
194,5
195,9
196,1
197,9
198,4
199,3
200,7
201,7
202,8
203,5
204,1
205,4
206,7
207,8
208,7
209,8
210,6
211,7
212,3
213,5
214,2
215,9
216,3
217,1
218,2
219,9
220,1
221,4
222,7
223,0
224,1
225,4
226,1
227,3
228,2
229,4
230,3
231,5
232,7
233,5
234,2
235,4
236,4
237,2
238,5
239,5
240,6
241,5
242,7
243,8
244,4
245,1
246,2
247,0
248,2
249,8
250,0
251,1
252,8
253,0
254,3
255,1
256,4
257,3
258,9
259,7
260,2
261,2
262,8
263,3
264,7
265,6
266,2
267,5
268,7
269,5
270,4
271,0
272,0
273,5
274,1
275,1
276,1
277,1
278,6
279,6
280,7
281,2
282,5
283,3
284,4
285,3
286,8
287,3
288,7
289,4
290,5
291,9
292,6
293,6
294,7
295,0
296,2
297,6
298,4
299,9
300,1
301,9
302,8
303,0
304,5
305,1
306,2
307,3
308,1
309,2
310,0
311,6
312,7
313,0
314,4
315,5
316,7
317,0
318,9
319,6
320,0
321,7
322,0
323,5
324,5
325,2
326,1
327,3
328,0
329,1
330,5
331,4
332,1
333,2
334,6
335,9
336,3
337,9
338,9
339,4
340,8
341,9
342,1
343,0
344,4
345,1
346,5
347,3
348,8
349,7
350,0
351,3
352,7
353,0
354,2
355,4
356,3
357,8
358,6
359,7
360,3
361,0
362,8
363,4
364,8
365,1
366,3
367,7
368,3
369,0
370,6
371,1
372,2
373,3
374,8
375,5
376,2
377,9
378,5
379,0
380,4
381,6
382,5
383,3
384,4
385,0
386,2
387,7
388,5
389,6
390,2
391,2
392,4
393,5
394,4
395,3
396,2
397,8
398,6
399,0
400,1
401,4
402,0
403,8
404,0
405,9
406,5
407,5
408,5
409,1
410,1
411,5
412,8
413,2
414,2
415,7
416,1
417,1
418,0
419,6
420,2
421,7
422,3
423,0
424,7
425,4
426,0
427,3
428,2
429,8
430,8
431,9
432,7
433,2
434,9
435,5
436,9
437,4
438,4
439,3
440,4
441,0
442,5
443,7
444,1
445,3
446,6
447,0
448,0
449,4
450,9
451,5
452,5
453,3
454,6
455,2
456,2
457,8
458,8
459,4
460,4
461,5
462,8
463,2
464,7
465,5
466,9
467,0
468,0
469,5
470,4
471,0
472,8
473,0
474,5
475,8
476,3
477,0
478,9
479,5
480,4
481,9
482,5
483,9
484,4
485,4
486,6
487,9
488,1
489,9
490,7
491,9
492,9
493,5
494,7
495,8
496,5
497,0
498,4
499,1
500,7
501,7
502,4
503,6
504,0
505,6
506,3
507,3
508,8
509,0
510,6
511,7
512,8
513,0
514,5
515,8
516,5
517,8
518,0
519,0
520,2
521,7
522,3
523,9
524,5
525,5
526,7
527,6
