task,worker,answer
56,75,1
56,57,8
56,46,1
56,88,1
56,45,1
56,79,1
57,76,6
57,65,8
57,72,6
57,22,9
57,32,3
57,63,6
57,14,6
58,94,3
58,12,3
58,9,2
58,79,7
58,32,5
58,6,3
58,95,3
59,44,2
59,53,3
59,91,2
59,55,2
59,26,2
59,15,2
59,60,2
59,7,2
60,51,6
60,61,0
60,28,8
60,84,2
60,69,6
60,6,6
61,95,6
61,84,4
61,55,4
61,28,2
61,44,4
61,19,0
61,48,4
62,22,6
62,25,4
62,47,9
62,82,3
62,97,9
62,0,9
62,76,4
62,12,9
63,50,0
63,47,4
63,1,8
63,46,0
63,53,0
63,57,5
63,34,0
63,42,8
64,91,0
64,93,4
64,50,3
64,6,9
64,25,3
64,4,3
64,43,1
64,66,8
65,37,4
65,78,5
65,91,9
65,54,7
65,66,7
65,62,0
65,38,7
65,21,7
66,57,0
66,67,6
66,35,1
66,32,1
66,12,3
66,79,4
67,28,3
67,38,3
67,9,3
67,76,6
67,85,3
67,5,3
67,24,3
67,75,0
68,94,1
68,35,3
68,75,1
68,14,7
68,32,6
68,44,1
68,28,1
68,61,5
69,3,7
69,20,0
69,79,7
69,31,6
69,89,1
69,85,3
69,90,6
69,80,3
70,13,5
70,17,5
70,48,5
70,31,4
70,34,5
70,72,5
70,55,7
71,40,9
71,24,7
71,5,9
71,16,0
71,59,9
71,10,9
71,60,9
71,98,0
72,47,1
72,75,1
72,30,1
72,2,1
72,26,1
72,79,1
72,24,3
72,28,9
73,56,6
73,18,3
73,61,4
73,20,5
73,60,6
73,35,9
73,37,1
73,22,4
74,88,4
74,52,4
74,92,4
74,16,5
74,12,4
74,24,4
74,51,1
74,64,4
75,37,0
75,51,2
75,81,3
75,89,2
75,86,5
75,47,3
75,71,2
76,49,8
76,23,4
76,62,4
76,32,9
76,77,4
76,35,0
76,58,1
76,26,1
77,7,7
77,57,5
77,66,4
77,68,2
77,35,5
77,64,5
77,96,5
77,87,7
78,2,3
78,87,3
78,61,3
78,27,1
78,38,3
78,35,3
78,93,1
78,53,1
79,72,2
79,40,7
79,18,5
79,70,1
79,45,7
79,23,7
79,42,7
79,30,7
80,61,8
80,92,0
80,26,9
80,2,9
80,96,9
80,17,9
80,40,9
81,43,9
81,68,0
81,65,5
81,10,4
81,3,5
81,5,1
81,96,5
81,16,6
82,99,5
82,75,0
82,31,5
82,21,5
82,87,5
82,82,4
82,35,8
82,20,7
83,2,9
83,89,9
83,14,4
83,29,1
83,35,9
83,94,5
83,79,9
83,10,9
84,18,5
84,79,5
84,47,5
84,45,4
84,6,5
84,99,5
84,64,6
84,81,5
85,34,3
85,53,8
85,6,8
85,44,8
85,39,2
85,50,8
85,41,8
86,20,4
86,5,4
86,86,4
86,35,4
86,79,4
86,42,5
86,77,4
86,41,9
87,17,9
87,13,9
87,99,9
87,70,9
87,14,5
87,97,5
87,63,3
87,96,0
88,9,9
88,91,7
88,81,0
88,97,8
88,71,6
88,66,9
88,70,9
89,98,6
89,13,6
89,57,6
89,30,6
89,73,6
89,3,6
89,31,6
89,27,6
90,3,6
90,82,8
90,47,7
90,31,8
90,41,3
90,63,8
90,93,9
90,21,4
91,72,4
91,30,0
91,10,0
91,56,0
91,39,1
91,67,1
91,27,0
91,21,4
92,7,1
92,12,9
92,90,6
92,58,6
92,21,6
92,89,6
92,56,8
93,11,6
93,29,9
93,68,2
93,62,8
93,32,9
93,53,0
93,24,7
93,16,8
94,55,7
94,2,7
94,86,3
94,94,7
94,22,5
94,87,2
94,12,1
95,21,6
95,31,7
95,45,4
95,80,7
95,39,4
95,4,2
95,63,7
95,90,5
96,46,9
96,78,8
96,1,8
96,22,2
96,41,0
96,82,5
96,50,8
96,60,8
97,19,1
97,6,1
97,8,6
97,98,1
97,62,0
97,14,1
97,35,1
97,68,8
98,93,5
98,89,5
98,5,4
98,49,5
98,83,4
98,39,0
98,58,4
98,65,4
99,73,5
99,96,5
99,41,5
99,24,5
99,85,5
99,26,7
99,5,5
99,23,5
100,21,3
100,28,3
100,11,1
100,1,3
100,18,6
100,20,5
100,5,1
101,69,6
101,88,9
101,24,2
101,89,0
101,54,0
101,23,0
101,0,4
101,18,2
102,26,4
102,40,8
102,44,8
102,20,5
102,73,1
102,71,8
102,85,2
102,92,8
103,76,9
103,74,8
103,87,9
103,93,5
103,12,9
103,84,9
103,82,9
104,50,9
104,89,1
104,5,5
104,4,8
104,9,9
104,83,9
104,29,7
104,63,0
105,83,0
105,99,0
105,52,7
105,63,3
105,3,8
105,72,8
105,7,4
105,48,6
106,85,2
106,74,7
106,65,2
106,90,1
106,21,7
106,6,2
106,5,4
106,15,4
107,22,3
107,70,6
107,11,3
107,18,4
107,54,1
107,3,3
107,66,4
107,99,3
108,18,4
108,55,4
108,32,6
108,96,4
108,9,0
108,16,4
108,39,7
109,84,2
109,52,2
109,75,2
109,88,2
109,79,7
109,45,2
109,90,2
109,37,2
110,7,2
110,99,8
110,47,8
110,91,7
110,68,1
110,75,3
110,3,0
110,78,8
111,77,0
111,66,5
111,91,0
111,7,3
111,17,5
111,81,5
111,48,7
111,36,5
112,56,2
112,71,9
112,34,8
112,48,9
112,28,9
112,5,0
112,12,7
112,62,9
113,57,5
113,88,1
113,15,1
113,12,3
113,77,9
113,14,7
113,6,1
113,25,1
114,55,6
114,30,4
114,2,4
114,89,8
114,75,4
114,0,4
114,31,2
114,85,4
115,63,4
115,0,3
115,11,3
115,15,5
115,52,4
115,51,3
115,73,9
116,84,6
116,91,1
116,27,6
116,56,6
116,12,6
116,0,6
116,67,6
116,18,6
117,7,8
117,75,9
117,87,1
117,89,6
117,0,5
117,25,1
117,14,0
117,27,1
118,11,4
118,3,5
118,37,4
118,10,6
118,80,4
118,27,4
118,90,4
119,18,3
119,73,1
119,61,7
119,82,5
119,62,7
119,56,0
119,75,4
119,84,0
120,13,0
120,27,0
120,93,4
120,74,1
120,88,0
120,7,0
120,85,9
120,63,7
121,8,7
121,9,2
121,76,9
121,86,1
121,65,8
121,77,4
121,91,4
121,54,7
122,85,7
122,94,8
122,21,4
122,24,1
122,11,0
122,74,8
122,43,3
122,90,1
123,64,6
123,68,2
123,86,8
123,71,4
123,44,6
123,48,6
123,96,6
123,89,0
124,16,2
124,53,1
124,13,5
124,65,5
124,74,0
124,81,0
124,45,9
125,10,0
125,14,7
125,58,5
125,29,3
125,95,0
125,52,3
125,53,0
125,62,0
126,28,2
126,12,2
126,38,2
126,45,8
126,34,9
126,55,5
126,46,8
126,92,8
127,87,6
127,55,5
127,98,8
127,43,1
127,28,9
127,97,4
127,39,8
127,52,9
128,69,0
128,36,0
128,5,4
128,66,6
128,59,0
128,62,0
128,3,0
128,78,0
129,28,3
129,20,8
129,52,3
129,25,6
129,93,3
129,98,3
129,16,3
129,62,3
130,95,0
130,91,0
130,45,0
130,18,1
130,66,2
130,75,1
130,17,0
131,80,8
131,47,8
131,29,4
131,57,7
131,72,8
131,63,8
131,20,5
132,5,1
132,24,1
132,89,1
132,51,0
132,4,0
132,20,4
132,95,0
133,63,1
133,3,2
133,93,2
133,10,2
133,0,0
133,95,5
133,55,2
133,12,2
134,55,6
134,40,9
134,59,9
134,14,9
134,16,9
134,56,9
134,32,1
134,36,9
135,17,7
135,87,7
135,91,7
135,34,3
135,42,1
135,16,9
136,50,3
136,44,3
136,34,3
136,45,9
136,47,7
136,63,3
136,94,3
136,26,6
137,10,7
137,8,2
137,13,7
137,5,0
137,73,7
137,60,6
137,67,7
137,97,7
138,28,3
138,16,1
138,94,0
138,38,0
138,80,8
138,79,6
138,30,0
138,71,1
139,26,6
139,5,6
139,86,7
139,59,6
139,44,6
139,69,6
139,50,0
139,67,8
140,39,5
140,52,6
140,41,4
140,54,4
140,71,0
140,88,6
140,63,4
140,74,4
141,77,2
141,67,1
141,61,1
141,46,1
141,58,1
141,19,9
141,42,0
141,96,1
142,67,2
142,69,5
142,39,2
142,44,2
142,76,0
142,78,7
142,16,9
142,93,1
143,79,8
143,96,7
143,45,0
143,35,3
143,77,0
143,48,3
143,91,9
143,57,0
144,23,7
144,96,0
144,12,0
144,73,8
144,40,4
144,47,5
144,57,0
144,39,0
145,96,3
145,2,3
145,6,9
145,8,9
145,80,7
145,52,6
145,25,3
146,20,9
146,23,9
146,40,6
146,3,9
146,27,8
146,54,5
146,49,1
146,97,8
147,88,3
147,52,6
147,78,6
147,84,1
147,50,4
147,67,1
147,75,4
147,61,2
148,20,5
148,13,0
148,73,9
148,58,5
148,71,7
148,25,0
148,38,0
148,87,0
149,66,3
149,43,1
149,70,3
149,13,6
149,39,6
149,25,1
149,3,3
150,16,4
150,52,8
150,24,8
150,37,8
150,64,0
150,20,3
150,96,8
151,6,6
151,51,6
151,7,8
151,64,5
151,86,6
151,78,3
151,85,3
151,44,6
152,73,1
152,18,0
152,8,9
152,50,9
152,2,8
152,12,8
152,5,4
152,92,8
153,74,5
153,30,2
153,66,5
153,69,3
153,27,5
153,49,8
153,19,3
153,90,5
154,99,9
154,17,0
154,52,9
154,14,7
154,72,9
154,36,2
154,18,5
154,55,3
155,40,2
155,16,7
155,51,0
155,74,0
155,28,6
155,57,6
155,73,0
156,50,5
156,94,9
156,42,3
156,92,9
156,77,5
156,22,5
156,67,5
156,93,5
157,23,0
157,33,3
157,79,3
157,52,0
157,49,5
157,40,3
157,6,3
157,22,3
158,76,1
158,84,9
158,11,5
158,85,9
158,41,4
158,1,7
158,25,9
159,13,4
159,8,6
159,56,7
159,87,7
159,48,7
159,40,7
159,95,1
159,80,7
160,79,3
160,7,0
160,17,0
160,39,0
160,73,1
160,68,0
160,49,9
160,93,0
161,73,0
161,31,4
161,53,8
161,42,3
161,84,3
161,30,2
161,60,3
162,68,0
162,25,1
162,64,7
162,1,7
162,31,6
162,38,7
163,96,8
163,71,9
163,45,8
163,14,8
163,66,8
163,65,8
163,53,8
164,70,9
164,13,7
164,0,0
164,87,5
164,25,5
164,14,7
164,66,7
164,92,0
165,5,7
165,11,1
165,88,7
165,97,5
165,99,7
165,82,7
165,84,7
166,40,8
166,44,7
166,31,9
166,33,7
166,23,7
166,52,7
166,17,7
167,60,5
167,43,7
167,27,5
167,5,5
167,21,3
167,52,0
167,28,3
167,16,5
168,39,7
168,80,1
168,98,8
168,4,8
168,81,1
168,9,6
168,72,9
168,23,1
169,6,1
169,91,1
169,5,1
169,89,1
169,90,9
169,88,5
169,0,1
169,32,2
170,44,7
170,79,7
170,88,3
170,86,6
170,99,3
170,14,8
170,93,1
170,48,7
171,29,8
171,63,1
171,88,8
171,68,9
171,50,9
171,23,9
171,70,8
171,74,9
172,41,6
172,88,6
172,9,2
172,52,6
172,82,6
172,77,6
172,86,6
172,19,5
173,30,2
173,24,2
173,4,2
173,97,2
173,86,7
173,35,2
173,87,2
173,64,2
174,97,8
174,26,0
174,36,8
174,94,8
174,48,8
174,47,8
174,98,8
174,38,8
175,83,4
175,22,5
175,99,7
175,55,4
175,20,9
175,96,4
175,94,4
175,70,4
176,36,5
176,83,4
176,15,4
176,19,6
176,44,4
176,66,4
176,33,4
176,74,4
177,58,9
177,29,6
177,51,5
177,17,6
177,88,7
177,64,8
177,82,9
177,26,3
178,61,0
178,14,7
178,34,0
178,98,9
178,91,4
178,26,2
178,45,0
178,37,3
179,6,1
179,44,6
179,78,1
179,46,3
179,82,5
179,40,1
179,13,1
179,88,3
180,66,4
180,80,8
180,93,1
180,41,9
180,84,0
180,82,5
180,4,6
180,75,8
181,93,9
181,25,5
181,58,1
181,5,9
181,46,9
181,62,0
181,16,9
182,65,6
182,59,5
182,38,5
182,14,5
182,50,5
182,69,8
182,68,5
182,0,9
183,17,6
183,41,6
183,26,6
183,37,6
183,59,6
183,90,1
183,54,6
183,18,2
184,94,5
184,49,3
184,20,2
184,6,5
184,25,5
184,90,5
184,16,5
184,10,5
185,69,4
185,32,3
185,97,3
185,28,5
185,51,3
185,49,7
185,14,4
185,54,3
186,43,1
186,35,5
186,41,5
186,77,5
186,75,5
186,74,0
186,2,5
186,4,9
187,64,6
187,10,6
187,2,6
187,82,6
187,9,6
187,65,2
187,1,8
188,95,9
188,78,5
188,45,1
188,85,1
188,96,1
188,31,6
188,74,1
188,66,1
189,72,3
189,93,6
189,51,3
189,71,1
189,17,3
189,3,3
189,94,1
189,22,3
190,50,8
190,42,7
190,76,7
190,89,7
190,34,7
190,12,7
190,37,0
190,9,5
191,74,7
191,79,5
191,88,3
191,91,5
191,43,5
191,56,1
191,38,5
191,77,1
192,32,5
192,10,5
192,83,5
192,98,0
192,0,5
192,71,5
192,42,5
193,37,8
193,82,9
193,55,8
193,95,8
193,5,4
193,83,2
193,18,6
193,77,8
194,54,7
194,68,5
194,33,5
194,78,1
194,45,5
194,69,3
194,65,5
194,55,5
195,53,8
195,94,9
195,58,9
195,72,9
195,49,6
195,70,8
195,28,7
195,86,6
196,83,1
196,66,6
196,91,1
196,84,1
196,56,1
196,57,3
196,30,1
196,14,1
197,9,2
197,31,1
197,10,9
197,71,9
197,86,6
197,32,2
197,68,4
197,0,0
198,68,7
198,64,4
198,7,4
198,31,1
198,84,4
198,54,4
198,93,4
198,44,4
199,92,1
199,73,3
199,80,3
199,20,6
199,24,1
199,55,3
199,70,2
199,33,3
200,97,7
200,69,8
200,2,7
200,19,2
200,33,4
200,90,2
200,63,7
200,95,7
201,46,7
201,2,7
201,24,7
201,70,5
201,89,7
201,18,7
201,6,7
201,96,7
202,3,0
202,48,8
202,60,8
202,70,8
202,11,3
202,35,8
202,67,8
202,78,8
203,8,1
203,95,5
203,67,5
203,53,5
203,59,5
203,94,8
203,79,8
203,72,5
204,56,9
204,18,6
204,36,6
204,91,1
204,94,1
204,14,8
204,44,1
205,87,4
205,35,4
205,76,4
205,69,4
205,49,4
205,17,4
205,63,4
205,58,7
206,66,5
206,12,4
206,88,7
206,58,7
206,71,3
206,0,7
206,51,1
206,2,7
207,38,4
207,99,8
207,27,8
207,42,8
207,70,8
207,54,4
207,87,8
207,63,7
208,32,7
208,37,2
208,67,1
208,60,7
208,50,6
208,81,5
208,69,6
208,68,7
209,72,8
209,80,5
209,97,5
209,58,8
209,90,7
209,16,8
209,55,8
209,2,8
210,19,3
210,32,6
210,58,9
210,41,8
210,89,6
210,22,8
210,21,6
210,74,7
211,2,7
211,69,7
211,79,8
211,43,3
211,96,7
211,9,2
211,72,3
212,58,5
212,15,7
212,49,3
212,84,3
212,89,3
212,12,0
212,76,3
212,24,3
213,51,7
213,63,6
213,1,9
213,87,1
213,46,7
213,99,3
213,73,5
213,85,0
214,59,2
214,29,2
214,11,8
214,67,2
214,33,2
214,77,2
214,89,8
215,97,6
215,54,4
215,15,9
215,70,5
215,14,9
215,28,9
215,88,9
215,66,1
216,50,7
216,22,3
216,44,3
216,20,3
216,52,0
216,37,3
216,98,3
216,93,3
217,53,3
217,8,8
217,83,1
217,45,4
217,55,1
217,19,5
217,28,1
217,29,8
218,53,2
218,46,8
218,91,1
218,28,5
218,7,9
218,18,2
218,87,1
218,3,7
219,11,5
219,56,9
219,7,4
219,5,1
219,41,5
219,99,9
219,48,9
219,39,9
220,1,1
220,97,1
220,44,1
220,34,0
220,86,1
220,20,1
220,29,2
220,18,1
221,60,4
221,79,4
221,83,4
221,49,4
221,91,1
221,39,4
221,28,4
221,16,9
222,5,7
222,87,7
222,22,7
222,35,1
222,31,7
222,27,7
222,11,7
222,85,7
223,84,0
223,73,9
223,19,0
223,85,5
223,3,0
223,94,0
223,12,2
223,69,1
224,0,9
224,52,1
224,80,2
224,34,7
224,29,8
224,93,8
224,74,2
224,40,1
225,87,0
225,81,4
225,67,4
225,61,4
225,43,4
225,25,4
225,12,9
225,63,4
226,70,1
226,78,1
226,67,9
226,92,2
226,65,8
226,9,1
226,32,1
227,42,2
227,46,1
227,65,9
227,16,3
227,75,8
227,67,3
227,73,3
227,86,3
228,83,2
228,36,2
228,9,2
228,55,2
228,3,7
228,87,2
228,56,4
228,95,2
229,36,4
229,60,4
229,65,1
229,3,7
229,14,4
229,30,3
229,84,8
229,61,4
230,33,3
230,55,3
230,38,3
230,40,6
230,43,3
230,22,3
230,9,2
230,79,3
231,92,5
231,4,5
231,77,9
231,72,5
231,25,8
231,15,5
231,26,5
231,33,5
232,56,7
232,51,0
232,60,7
232,21,7
232,22,7
232,34,7
232,86,2
232,10,7
233,56,8
233,2,5
233,82,5
233,24,5
233,89,3
233,8,9
233,11,5
233,25,7
234,95,7
234,23,5
234,76,2
234,80,3
234,57,3
234,96,6
234,66,1
235,44,8
235,46,7
235,76,6
235,40,4
235,87,6
235,77,8
235,82,4
235,32,4
236,13,4
236,55,5
236,2,3
236,0,4
236,69,8
236,27,4
236,24,3
236,38,4
237,22,3
237,98,3
237,14,8
237,90,5
237,68,8
237,58,8
237,54,2
238,94,5
238,49,4
238,27,5
238,87,2
238,90,5
238,30,0
239,23,5
239,64,4
239,28,4
239,6,4
239,78,9
239,17,5
239,84,5
239,37,2
240,31,9
240,95,6
240,58,9
240,26,6
240,71,9
240,78,5
240,80,7
240,62,8
241,12,6
241,0,5
241,89,5
241,43,5
241,53,6
241,40,5
241,28,5
241,97,5
242,96,7
242,62,7
242,64,7
242,0,7
242,89,7
242,34,2
242,75,7
242,51,5
243,88,8
243,27,8
243,57,4
243,47,8
243,84,8
243,49,8
243,5,8
243,72,8
244,72,4
244,22,4
244,36,4
244,12,4
244,20,1
244,44,9
244,46,3
244,57,4
245,34,3
245,62,1
245,43,8
245,23,1
245,81,9
245,82,1
245,75,1
245,90,2
246,87,7
246,57,8
246,36,2
246,64,2
246,35,6
246,75,1
246,41,8
246,88,5
247,5,0
247,52,0
247,18,4
247,93,7
247,64,0
247,17,0
247,87,2
247,12,8
248,19,3
248,84,2
248,58,1
248,80,2
248,33,2
248,2,2
248,3,2
248,11,2
249,43,8
249,1,7
249,7,8
249,78,8
249,73,8
249,5,5
249,21,8
249,3,9
250,31,7
250,6,0
250,97,6
250,64,0
250,94,0
250,56,4
250,17,0
250,41,0
251,11,3
251,86,9
251,61,1
251,92,1
251,16,2
251,31,6
251,72,1
252,51,8
252,13,9
252,49,8
252,47,8
252,73,7
252,39,3
252,28,2
252,38,5
253,63,0
253,42,0
253,99,3
253,97,8
253,18,0
253,10,8
253,31,3
253,81,0
254,86,4
254,51,3
254,36,3
254,94,3
254,49,3
254,24,6
254,57,3
254,48,3
255,19,2
255,73,6
255,14,7
255,96,1
255,43,6
255,12,0
255,10,1
255,81,3
256,92,1
256,19,4
256,98,4
256,61,4
256,91,4
256,36,4
256,99,4
256,82,0
257,50,3
257,2,3
257,34,3
257,11,6
257,74,3
257,86,3
257,37,3
258,21,7
258,15,9
258,23,9
258,19,2
258,22,5
258,30,9
258,73,2
258,70,4
259,90,5
259,79,5
259,38,7
259,11,1
259,82,7
259,68,7
259,37,8
260,13,8
260,52,1
260,15,2
260,5,2
260,67,2
260,87,7
261,80,0
261,88,2
261,97,0
261,70,2
261,60,2
261,54,6
261,72,2
261,87,4
262,41,8
262,65,5
262,84,8
262,25,8
262,95,8
262,6,6
262,46,8
262,94,8
263,49,3
263,81,3
263,64,3
263,70,9
263,9,2
263,42,4
263,4,3
263,17,3
264,76,7
264,75,7
264,49,7
264,68,7
264,41,5
264,69,8
264,1,3
264,79,7
265,54,6
265,73,1
265,7,4
265,33,6
265,70,7
265,89,6
266,86,7
266,9,5
266,20,2
266,80,6
266,15,3
266,81,3
266,33,9
266,2,2
267,58,0
267,11,4
267,83,5
267,20,4
267,35,5
267,76,5
267,79,5
267,16,2
268,92,5
268,54,9
268,71,1
268,8,9
268,39,7
268,16,8
268,77,7
268,23,6
269,33,5
269,63,5
269,34,8
269,81,3
269,95,5
269,88,4
269,51,8
270,35,0
270,5,4
270,20,1
270,19,7
270,11,3
270,12,4
270,64,4
270,49,4
271,55,3
271,30,0
271,35,0
271,83,0
271,88,0
271,73,3
271,41,0
271,93,0
272,70,4
272,74,0
272,13,1
272,71,2
272,62,0
272,98,0
272,9,0
273,92,3
273,61,5
273,27,4
273,6,5
273,88,7
273,94,5
273,95,5
273,69,5
274,6,4
274,66,1
274,41,1
274,96,1
274,97,8
274,14,4
274,3,1
274,30,4
275,94,1
275,41,1
275,99,4
275,59,3
275,47,1
275,37,1
275,64,0
275,72,3
276,15,9
276,78,1
276,28,3
276,84,1
276,32,4
276,29,1
276,55,1
276,85,8
277,87,1
277,59,1
277,14,9
277,22,6
277,82,1
277,81,1
277,17,0
278,22,6
278,18,6
278,80,6
278,23,2
278,45,6
278,98,6
278,20,2
278,21,6
279,73,5
279,71,7
279,27,6
279,98,6
279,70,4
279,92,6
279,25,3
279,46,5
280,91,7
280,67,7
280,83,7
280,50,3
280,59,7
280,73,9
280,92,7
280,70,7
281,61,2
281,41,7
281,54,2
281,34,9
281,62,7
281,22,2
281,32,8
282,48,5
282,94,5
282,93,3
282,76,1
282,45,5
282,84,5
282,90,5
283,65,0
283,0,3
283,62,1
283,48,2
283,4,3
283,8,3
283,73,3
283,43,3
284,87,8
284,12,4
284,77,4
284,24,8
284,48,8
284,90,4
284,59,4
284,10,4
285,94,3
285,40,5
285,27,3
285,10,3
285,70,1
285,36,3
285,61,9
285,91,5
286,20,9
286,11,2
286,26,8
286,7,3
286,91,8
286,60,8
286,25,8
286,45,7
287,48,3
287,46,3
287,5,3
287,75,3
287,56,3
287,73,9
287,88,0
287,52,3
288,43,7
288,53,2
288,4,7
288,35,7
288,3,7
288,73,6
288,20,7
288,1,7
289,73,3
289,39,0
289,99,4
289,53,6
289,51,7
289,79,5
289,38,4
289,56,4
290,37,4
290,31,0
290,0,9
290,4,8
290,10,0
290,32,5
290,27,5
291,76,8
291,61,2
291,65,4
291,68,9
291,35,1
291,72,9
291,1,9
292,1,6
292,49,6
292,37,6
292,44,6
292,14,6
292,10,6
292,31,1
292,68,4
293,14,5
293,92,5
293,90,6
293,95,6
293,18,6
293,28,6
293,49,6
294,44,7
294,78,7
294,96,7
294,7,7
294,30,6
294,43,7
294,29,7
294,32,7
295,83,0
295,92,4
295,34,0
295,84,0
295,11,2
295,13,8
295,42,2
295,68,0
296,21,0
296,13,2
296,99,9
296,26,5
296,73,2
296,61,4
296,63,6
296,72,2
297,34,6
297,50,6
297,57,6
297,98,6
297,65,3
297,83,6
297,31,6
297,96,1
298,78,4
298,92,4
298,70,3
298,56,8
298,53,4
298,72,4
298,15,4
298,39,4
299,64,8
299,94,9
299,47,9
299,62,9
299,48,3
299,52,9
300,76,1
300,9,8
300,86,1
300,64,1
300,51,1
300,17,9
300,79,0
300,29,7
301,68,8
