task_id,task_community
960,1
961,4
962,2
963,4
964,1
965,6
966,6
967,5
968,6
969,6
970,6
971,2
972,4
973,3
974,5
975,6
976,3
977,5
978,0
979,2
980,5
981,0
982,4
983,0
984,6
985,4
986,3
987,3
988,0
989,2
990,3
991,3
992,2
993,5
994,5
995,2
996,1
997,4
998,1
999,4
