task_id,truth
358,4
359,2
360,4
361,7
362,9
363,6
364,0
365,7
366,1
367,1
368,0
369,4
370,0
371,0
372,8
373,9
374,1
375,6
376,3
377,6
378,7
379,2
380,7
381,3
382,3
383,9
384,6
385,2
386,8
387,8
388,5
389,7
390,5
391,4
392,1
393,8
394,1
395,5
396,2
397,7
398,4
399,5
400,8
401,7
402,0
403,7
404,0
405,1
406,5
407,1
408,5
409,6
410,1
411,2
412,7
413,4
414,7
415,2
416,1
417,0
418,4
419,4
420,5
421,6
422,5
423,5
424,7
425,1
426,3
427,6
428,9
429,0
430,3
431,8
432,5
433,7
434,0
435,2
436,2
437,3
438,5
439,4
440,9
441,5
442,2
443,9
444,0
445,1
446,8
447,8
448,1
449,3
450,5
451,7
452,4
453,3
454,5
455,0
456,6
457,4
458,1
459,5
460,1
461,7
462,6
463,5
464,9
465,7
466,6
467,7
468,3
469,1
470,3
471,6
472,5
473,4
474,5
475,5
476,1
477,1
478,3
479,4
480,4
481,0
482,8
483,2
484,0
485,9
486,4
487,6
488,9
489,7
490,8
491,1
492,2
493,9
494,2
495,5
496,5
497,9
498,4
499,8
500,4
501,4
502,6
503,2
504,7
505,6
506,9
507,3
508,2
509,7
510,9
511,3
512,5
513,5
514,3
515,8
516,9
517,9
518,8
519,7
520,4
521,4
522,5
523,4
524,3
525,5
526,6
527,1
528,7
529,9
530,4
531,5
532,0
533,4
534,2
535,2
536,0
537,5
538,3
539,0
540,3
541,3
542,1
543,3
544,0
545,6
546,0
547,6
548,8
549,4
550,0
551,0
552,9
553,7
554,9
555,1
556,8
557,7
558,1
559,3
560,1
561,2
562,8
563,3
564,7
565,2
566,1
567,5
568,6
569,3
570,9
571,1
572,9
573,7
574,1
575,6
576,1
577,5
578,4
579,3
580,1
581,7
582,1
583,1
584,9
585,2
586,0
587,7
588,1
589,7
590,5
591,8
592,6
593,4
594,4
595,5
596,1
597,5
598,8
599,6
600,2
601,1
602,7
603,3
604,7
605,7
606,6
607,3
608,4
609,0
610,1
611,3
612,1
613,7
614,7
615,0
616,2
617,6
618,0
619,8
620,4
621,3
622,6
623,4
624,9
625,4
626,8
627,5
628,8
629,2
630,1
631,8
632,4
633,4
634,4
635,4
636,9
637,8
638,1
639,2
640,7
641,4
642,4
643,4
644,8
645,8
646,5
647,8
648,1
649,2
650,4
651,5
652,9
653,5
654,0
655,4
656,0
657,0
658,9
659,3
660,5
661,7
662,5
663,1
664,1
665,6
666,2
667,1
668,5
669,9
670,6
671,8
672,0
673,4
674,3
675,0
676,9
677,2
678,9
679,3
680,8
681,4
682,9
683,3
684,3
685,8
686,3
687,6
688,4
689,6
690,6
691,8
692,0
693,3
694,5
695,2
696,1
697,6
698,6
699,7
700,9
701,4
702,8
703,0
704,3
705,8
706,0
707,6
708,6
709,3
710,2
711,0
712,8
713,6
714,9
715,3
716,9
717,0
718,3
719,3
720,9
721,2
722,2
723,6
724,8
725,9
726,1
727,9
728,8
729,5
730,8
731,1
732,8
733,7
734,0
735,9
736,5
737,4
738,8
739,8
740,8
741,8
742,2
743,6
744,7
745,1
746,2
747,8
748,9
749,8
750,6
751,3
752,2
753,1
754,8
755,3
756,3
757,0
758,7
759,3
760,9
761,0
762,2
763,7
764,8
765,6
766,1
767,2
768,8
769,2
770,3
771,1
772,2
773,0
774,4
775,6
776,6
777,6
778,3
779,0
780,0
781,9
782,6
783,6
784,5
785,9
786,5
787,9
788,0
789,2
790,0
791,4
792,9
793,1
794,4
795,2
796,1
797,9
798,8
799,5
800,1
801,4
802,6
803,6
804,5
805,0
806,7
807,3
808,7
809,3
810,1
811,2
812,0
813,6
814,6
815,0
816,3
817,6
818,8
819,3
820,1
821,7
822,6
823,1
824,4
825,3
826,7
827,4
828,9
829,9
830,9
831,2
832,5
833,6
834,4
835,2
836,2
837,4
838,6
839,7
840,5
841,3
842,0
843,3
844,4
845,4
846,8
847,2
848,8
849,2
850,4
851,3
852,2
853,3
854,6
855,7
856,1
857,1
858,1
859,4
860,5
861,7
862,6
863,9
864,7
865,7
866,2
867,8
868,1
869,1
870,4
871,0
872,3
873,5
874,6
875,0
876,3
877,6
878,3
879,2
880,8
881,1
882,6
883,1
884,2
885,1
886,9
887,0
888,0
889,4
890,6
891,2
892,4
893,4
894,1
895,8
896,3
897,0
898,9
899,7
900,7
901,8
902,3
903,5
904,7
905,2
906,8
907,1
908,6
909,9
910,2
911,3
912,8
913,6
914,3
915,8
916,8
917,4
918,4
919,3
920,6
921,2
922,1
923,2
924,4
925,8
926,0
927,3
928,8
929,9
930,2
931,8
932,8
933,7
934,2
935,7
936,3
937,5
938,2
939,8
940,0
941,1
942,2
943,0
944,5
945,7
946,2
947,8
948,2
949,0
950,8
951,8
952,5
953,9
954,3
955,5
956,6
957,0
958,4
959,8
960,4
961,6
962,2
963,6
964,1
965,8
966,9
967,3
968,2
969,1
970,7
971,9
972,4
973,8
974,9
975,3
976,7
977,9
978,7
979,8
980,4
981,4
982,0
983,6
984,3
985,8
986,1
987,3
988,4
989,3
990,4
991,8
992,3
993,0
994,3
995,6
996,2
997,2
998,5
999,2
1000,6
1001,9
1002,3
1003,8
1004,5
1005,4
1006,7
1007,5
1008,3
1009,0
1010,0
1011,2
1012,6
1013,6
1014,5
1015,1
1016,7
1017,4
1018,3
1019,7
1020,5
1021,7
1022,2
1023,5
1024,8
1025,2
1026,5
1027,1
1028,9
1029,4
1030,3
1031,1
1032,9
1033,8
1034,9
1035,8
1036,9
1037,5
1038,0
1039,3
1040,8
1041,5
1042,7
1043,6
1044,8
1045,7
1046,7
1047,1
1048,4
1049,3
1050,8
1051,1
1052,7
1053,6
1054,3
1055,5
1056,7
1057,9
1058,5
1059,8
1060,6
1061,9
1062,0
1063,8
1064,3
1065,4
1066,2
1067,7
1068,6
1069,5
1070,7
1071,9
1072,2
1073,6
1074,3
1075,1
1076,6
1077,2
1078,3
1079,1
1080,5
1081,1
1082,1
1083,2
1084,5
1085,9
1086,7
1087,3
1088,4
1089,4
1090,1
1091,6
1092,5
1093,7
1094,6
1095,1
1096,5
1097,2
1098,6
1099,3
1100,9
1101,8
1102,6
1103,6
1104,9
1105,2
1106,9
1107,6
1108,6
1109,9
1110,7
1111,3
1112,7
1113,7
1114,5
1115,0
1116,0
1117,6
1118,4
1119,9
1120,8
1121,2
1122,7
1123,0
1124,0
1125,5
1126,7
1127,6
1128,0
1129,8
1130,9
1131,3
1132,1
1133,7
1134,8
1135,6
1136,6
1137,2
1138,3
1139,0
1140,2
1141,3
1142,9
1143,8
1144,7
1145,4
1146,8
1147,4
1148,5
1149,5
1150,9
1151,6
1152,6
1153,5
1154,9
1155,9
1156,4
1157,6
1158,8
1159,9
1160,6
1161,2
1162,4
1163,3
1164,4
1165,6
1166,6
1167,5
1168,6
1169,1
1170,2
1171,9
1172,0
1173,5
1174,0
1175,6
1176,8
1177,1
1178,4
1179,1
1180,2
1181,2
1182,6
1183,6
1184,2
1185,5
1186,8
1187,2
1188,4
1189,4
1190,6
1191,6
1192,6
1193,3
1194,9
1195,8
1196,4
1197,4
1198,0
1199,0
1200,1
1201,4
1202,6
1203,8
1204,5
1205,3
1206,1
1207,1
1208,6
1209,4
1210,3
1211,0
1212,7
1213,8
1214,4
1215,4
1216,9
1217,2
1218,5
1219,9
1220,7
1221,0
1222,8
1223,7
1224,5
1225,9
1226,7
1227,4
1228,5
1229,4
1230,2
1231,4
1232,3
1233,8
1234,7
1235,9
1236,3
1237,4
1238,7
1239,9
1240,8
1241,8
1242,9
1243,5
1244,7
1245,8
1246,5
1247,8
1248,9
1249,8
1250,9
1251,8
1252,1
1253,0
1254,6
1255,2
1256,1
1257,7
1258,7
1259,4
1260,4
1261,9
1262,4
1263,6
1264,9
1265,1
1266,2
1267,9
1268,2
1269,8
1270,5
1271,2
1272,0
1273,6
1274,3
1275,5
1276,8
1277,8
1278,4
1279,3
1280,3
1281,6
1282,1
1283,3
1284,4
1285,2
1286,1
1287,6
1288,4
1289,3
1290,7
1291,5
1292,2
1293,3
1294,7
1295,2
1296,6
1297,9
1298,5
1299,4
1300,9
1301,7
1302,5
1303,0
1304,4
1305,4
1306,1
1307,2
1308,1
1309,5
1310,3
1311,5
1312,3
1313,6
1314,2
1315,7
1316,0
1317,5
1318,2
1319,4
1320,1
1321,0
1322,2
1323,3
1324,0
1325,0
1326,2
1327,8
1328,5
1329,3
1330,4
1331,9
1332,3
1333,1
1334,1
1335,3
1336,6
1337,5
1338,4
1339,2
1340,4
1341,7
1342,6
1343,5
1344,3
1345,8
1346,5
1347,4
1348,9
1349,2
1350,1
1351,0
1352,8
1353,9
1354,5
1355,0
1356,2
1357,7
1358,1
1359,6
1360,4
1361,1
1362,4
1363,1
1364,7
1365,8
1366,5
1367,5
1368,5
1369,0
1370,2
1371,2
1372,9
1373,7
1374,2
1375,2
1376,3
1377,4
1378,0
1379,1
1380,0
1381,5
1382,8
1383,4
1384,6
1385,9
1386,6
1387,8
1388,8
1389,3
1390,7
1391,5
1392,2
1393,4
1394,3
1395,5
1396,3
1397,5
1398,9
1399,6
1400,9
1401,3
1402,8
1403,5
1404,5
1405,6
1406,4
1407,8
1408,1
1409,9
1410,8
1411,1
1412,9
1413,8
1414,6
1415,0
1416,7
1417,7
1418,9
1419,0
1420,7
1421,4
1422,2
1423,6
1424,0
1425,4
1426,9
1427,2
1428,4
1429,3
1430,1
1431,2
1432,9
1433,2
1434,2
1435,3
1436,4
1437,4
1438,7
1439,4
1440,5
1441,7
1442,4
1443,3
1444,5
1445,1
1446,4
1447,0
1448,8
1449,7
1450,4
1451,1
1452,8
1453,5
1454,2
1455,2
1456,2
1457,8
1458,2
1459,6
1460,3
1461,0
1462,4
1463,3
1464,6
1465,5
1466,3
1467,6
1468,2
1469,5
1470,4
1471,7
1472,6
1473,3
1474,6
1475,1
1476,6
1477,9
1478,7
1479,9
1480,0
1481,3
1482,2
1483,9
1484,7
1485,6
1486,3
1487,8
1488,8
1489,1
1490,5
1491,0
1492,0
1493,6
1494,2
1495,1
1496,3
1497,5
1498,8
1499,4
1500,0
1501,0
1502,7
1503,2
1504,6
1505,7
1506,3
1507,9
1508,0
1509,1
1510,5
1511,7
1512,0
1513,7
1514,3
1515,5
1516,7
1517,1
1518,4
1519,0
1520,7
1521,4
1522,6
1523,2
1524,0
1525,6
1526,9
1527,3
1528,1
1529,7
1530,4
1531,8
1532,4
1533,3
1534,5
1535,3
1536,3
1537,9
1538,5
1539,6
1540,9
1541,7
1542,4
1543,5
1544,3
1545,1
1546,0
1547,0
1548,2
1549,7
1550,0
1551,8
1552,7
1553,0
1554,6
1555,7
1556,2
1557,5
1558,3
1559,7
1560,5
1561,3
1562,3
1563,5
1564,1
1565,0
1566,5
1567,2
1568,8
1569,3
1570,0
1571,5
1572,7
1573,2
1574,5
1575,7
1576,5
1577,2
1578,2
1579,3
1580,3
1581,3
1582,6
1583,3
1584,2
1585,9
1586,8
1587,8
1588,9
1589,8
1590,0
1591,5
1592,8
1593,4
1594,2
1595,0
1596,4
1597,3
1598,0
1599,3
1600,9
1601,8
1602,5
1603,6
1604,4
1605,0
1606,9
1607,0
1608,4
1609,8
1610,0
1611,9
1612,6
1613,0
1614,1
1615,8
1616,9
1617,4
1618,2
1619,1
1620,1
1621,6
1622,2
1623,7
1624,3
1625,8
1626,1
1627,4
1628,1
1629,2
1630,9
1631,8
1632,1
1633,7
1634,8
1635,2
1636,4
1637,1
1638,5
1639,0
1640,2
1641,9
1642,2
1643,6
1644,1
1645,3
1646,5
1647,4
1648,9
1649,9
1650,9
1651,2
1652,5
1653,2
1654,7
1655,2
1656,6
1657,8
1658,3
1659,6
1660,5
1661,3
1662,9
1663,5
1664,8
1665,6
1666,3
1667,0
1668,5
1669,3
1670,6
1671,5
1672,8
1673,6
1674,6
1675,5
1676,0
1677,4
1678,3
1679,8
1680,7
1681,4
1682,8
1683,3
1684,6
1685,6
1686,1
1687,8
1688,7
1689,4
1690,8
1691,9
1692,1
1693,1
1694,7
1695,0
1696,5
1697,3
1698,1
1699,2
1700,5
1701,9
1702,8
1703,5
1704,1
1705,3
1706,4
1707,6
1708,9
1709,7
1710,0
1711,3
1712,4
1713,8
1714,9
1715,6
1716,9
1717,5
1718,8
1719,7
1720,9
1721,5
1722,9
1723,4
1724,4
1725,0
1726,6
1727,1
1728,1
1729,7
1730,9
1731,0
1732,2
1733,1
1734,1
1735,1
1736,0
1737,9
1738,8
1739,9
1740,3
1741,5
1742,0
1743,8
1744,3
1745,0
1746,7
1747,0
1748,5
1749,0
1750,4
1751,0
1752,8
1753,7
1754,3
1755,3
1756,3
1757,0
1758,7
1759,3
1760,4
1761,2
1762,4
1763,7
1764,7
1765,5
1766,8
1767,5
1768,0
1769,7
1770,3
1771,7
1772,3
1773,2
1774,7
1775,7
1776,3
1777,0
1778,1
1779,2
1780,9
1781,4
1782,5
1783,3
1784,6
1785,6
1786,1
1787,8
1788,3
1789,9
1790,4
1791,8
1792,5
1793,2
1794,5
1795,3
1796,6
1797,4
1798,0
1799,1
1800,4
1801,6
1802,8
1803,7
1804,0
1805,1
1806,2
1807,9
1808,1
1809,3
1810,0
1811,2
1812,3
1813,5
1814,9
1815,7
1816,1
1817,5
1818,6
1819,5
1820,4
1821,7
1822,7
1823,9
1824,9
1825,0
1826,6
1827,6
1828,6
1829,9
1830,1
1831,3
1832,0
1833,4
1834,6
1835,8
1836,5
1837,5
1838,6
1839,1
1840,1
1841,6
1842,7
1843,1
1844,0
1845,0
1846,3
1847,2
1848,3
1849,1
1850,7
1851,4
1852,1
1853,8
1854,8
1855,2
1856,2
1857,5
1858,0
1859,9
1860,4
1861,0
1862,3
1863,5
1864,5
1865,8
1866,8
1867,4
1868,4
1869,4
1870,1
1871,3
1872,7
1873,2
1874,9
1875,3
1876,1
1877,5
1878,2
1879,1
1880,0
1881,2
1882,7
1883,6
1884,1
1885,2
1886,1
1887,6
1888,4
1889,9
1890,5
1891,9
1892,0
1893,2
1894,7
1895,4
1896,9
1897,0
1898,5
1899,5
1900,7
1901,3
1902,5
1903,0
1904,3
1905,3
1906,8
1907,3
1908,5
1909,0
1910,8
1911,1
1912,4
1913,5
1914,2
1915,0
1916,3
1917,7
1918,0
1919,3
1920,8
1921,9
1922,4
1923,0
1924,7
1925,5
1926,0
1927,9
1928,9
1929,6
1930,7
1931,3
1932,1
1933,3
1934,7
1935,4
1936,6
1937,8
1938,8
1939,9
1940,4
1941,8
1942,4
1943,8
1944,7
1945,6
1946,6
1947,9
1948,8
1949,8
1950,4
1951,8
1952,4
1953,9
1954,3
1955,5
1956,4
1957,4
1958,1
1959,2
1960,0
1961,5
1962,2
1963,1
1964,6
1965,5
1966,9
1967,1
1968,9
1969,7
1970,0
1971,2
1972,2
1973,2
1974,1
1975,8
1976,5
1977,4
1978,8
1979,2
1980,8
1981,1
1982,4
1983,2
1984,3
1985,7
1986,4
1987,4
1988,7
1989,7
1990,9
1991,8
1992,8
1993,7
1994,9
1995,0
1996,8
1997,5
1998,8
1999,2
2000,7
2001,7
2002,3
2003,1
2004,1
2005,9
2006,0
2007,1
2008,6
2009,7
2010,0
2011,9
2012,8
2013,6
2014,6
2015,9
2016,3
2017,9
2018,2
2019,1
2020,2
2021,2
2022,8
2023,1
2024,3
2025,6
2026,9
2027,2
2028,8
2029,6
2030,4
2031,0
2032,4
2033,2
2034,3
2035,6
2036,1
2037,7
2038,3
2039,6
2040,7
2041,9
2042,1
2043,7
2044,8
2045,8
2046,7
2047,4
2048,4
2049,8
2050,9
2051,9
2052,7
2053,8
2054,0
2055,3
2056,9
2057,6
2058,4
2059,0
2060,5
2061,6
2062,5
2063,8
2064,5
2065,8
2066,4
2067,0
2068,1
2069,2
2070,4
2071,0
2072,0
2073,2
2074,4
2075,9
2076,5
2077,9
2078,0
2079,9
2080,7
2081,1
2082,6
2083,7
2084,4
2085,6
2086,7
2087,5
2088,9
2089,0
2090,0
2091,9
2092,5
2093,4
2094,1
2095,3
2096,6
2097,5
2098,7
2099,9
2100,2
2101,8
2102,3
2103,9
2104,3
2105,4
2106,9
2107,0
2108,6
2109,1
2110,2
2111,1
2112,9
2113,4
2114,2
2115,6
2116,3
2117,5
2118,6
2119,3
2120,7
2121,8
2122,3
2123,3
2124,0
2125,5
2126,9
2127,3
2128,2
2129,7
2130,9
2131,9
2132,9
2133,0
2134,9
2135,3
2136,2
2137,9
2138,3
2139,9
2140,7
2141,5
2142,2
2143,0
2144,7
2145,1
2146,4
2147,7
2148,0
2149,3
2150,3
2151,2
2152,2
2153,4
2154,5
2155,9
2156,5
2157,9
2158,6
2159,5
2160,3
2161,1
2162,2
2163,8
2164,4
2165,6
2166,5
2167,7
2168,6
2169,9
2170,2
2171,3
2172,4
2173,8
2174,7
2175,7
2176,6
2177,8
2178,4
2179,1
2180,8
2181,7
2182,8
2183,9
2184,3
2185,7
2186,4
2187,2
2188,9
2189,8
2190,0
2191,9
2192,5
2193,8
2194,2
2195,4
2196,4
2197,8
2198,1
2199,4
2200,4
2201,7
2202,3
2203,4
2204,0
2205,2
2206,7
2207,3
2208,6
2209,2
2210,9
2211,3
2212,9
2213,9
2214,9
2215,0
2216,4
2217,2
2218,3
2219,7
2220,8
2221,5
2222,9
2223,9
2224,6
2225,9
2226,5
2227,7
2228,9
2229,4
2230,6
2231,6
2232,5
2233,4
2234,0
2235,1
2236,4
2237,3
2238,4
2239,3
2240,6
2241,2
2242,2
2243,3
2244,6
2245,2
2246,4
2247,3
2248,1
2249,1
2250,2
2251,9
2252,8
2253,2
2254,3
2255,5
2256,8
2257,0
2258,3
2259,6
2260,3
2261,2
2262,0
2263,8
2264,7
2265,3
2266,6
2267,4
2268,7
2269,4
2270,3
2271,4
2272,3
2273,8
2274,0
2275,6
2276,3
2277,4
2278,9
2279,1
2280,1
2281,1
2282,7
2283,6
2284,5
2285,7
2286,3
2287,5
2288,1
2289,4
2290,9
2291,8
2292,3
2293,2
2294,1
2295,8
2296,8
2297,7
2298,9
2299,6
2300,4
2301,0
2302,7
2303,9
2304,4
2305,8
2306,6
2307,8
2308,9
2309,9
2310,4
2311,1
2312,7
2313,2
2314,9
2315,9
2316,1
2317,9
2318,1
2319,5
2320,9
2321,3
2322,3
2323,4
2324,1
2325,0
2326,0
2327,1
2328,9
2329,7
2330,4
2331,1
2332,6
2333,8
2334,7
2335,4
2336,7
2337,8
2338,4
2339,7
2340,1
2341,1
2342,6
2343,6
2344,4
2345,8
2346,4
2347,7
2348,7
2349,2
2350,9
2351,7
2352,8
2353,2
2354,7
2355,6
2356,9
2357,0
2358,2
2359,7
2360,6
2361,8
2362,0
2363,7
2364,5
2365,0
2366,1
2367,1
2368,3
2369,1
2370,7
2371,9
2372,4
2373,1
2374,7
2375,3
2376,1
2377,9
2378,1
2379,2
2380,9
2381,9
2382,5
2383,5
2384,0
2385,1
2386,4
2387,0
2388,6
2389,0
2390,7
2391,7
2392,4
2393,8
2394,9
2395,5
2396,2
2397,7
2398,8
2399,8
2400,1
2401,8
2402,3
2403,7
2404,2
2405,9
2406,0
2407,8
2408,8
2409,9
2410,2
2411,8
2412,2
2413,7
2414,2
2415,2
2416,2
2417,3
2418,1
2419,6
2420,7
2421,8
2422,9
2423,4
2424,4
2425,9
2426,7
2427,7
2428,1
2429,3
2430,1
2431,8
2432,6
2433,0
2434,9
2435,6
2436,2
2437,4
2438,8
2439,4
2440,3
2441,3
2442,9
2443,5
2444,9
2445,2
2446,9
2447,9
2448,1
2449,5
2450,7
2451,5
2452,4
2453,5
2454,4
2455,1
2456,3
2457,7
2458,0
2459,9
2460,8
2461,3
2462,9
2463,3
2464,8
2465,9
2466,7
2467,2
2468,8
2469,6
2470,1
2471,3
2472,4
2473,1
2474,4
2475,0
2476,4
2477,3
2478,0
2479,9
2480,9
2481,0
2482,7
2483,9
2484,0
2485,5
2486,0
2487,9
2488,4
2489,7
2490,6
2491,8
2492,0
2493,1
2494,3
2495,2
2496,8
2497,3
2498,0
2499,0
2500,4
2501,2
2502,6
2503,9
2504,3
2505,5
2506,1
2507,1
2508,4
2509,4
2510,5
2511,5
2512,7
2513,5
2514,4
2515,7
2516,2
2517,8
2518,9
2519,6
2520,9
2521,8
2522,6
2523,3
2524,1
2525,0
2526,1
2527,8
2528,7
2529,5
2530,8
2531,8
2532,3
2533,8
2534,9
2535,6
2536,9
2537,2
2538,0
2539,2
2540,7
2541,7
2542,4
2543,6
2544,6
2545,6
2546,7
2547,4
2548,7
2549,7
2550,3
2551,4
2552,2
2553,4
2554,8
2555,7
2556,5
2557,9
2558,4
2559,0
2560,3
2561,4
2562,3
2563,5
2564,6
2565,3
2566,5
2567,8
2568,4
2569,5
2570,7
2571,9
2572,7
2573,9
2574,6
2575,6
2576,3
2577,3
2578,2
2579,7
2580,1
2581,6
2582,0
2583,9
2584,4
2585,0
2586,8
2587,7
2588,1
2589,7
2590,5
2591,1
2592,6
2593,2
2594,1
2595,3
2596,5
2597,9
2598,6
2599,2
2600,2
2601,1
2602,2
2603,5
2604,4
2605,0
2606,7
2607,5
2608,3
2609,1
2610,0
2611,5
2612,4
2613,8
2614,9
2615,3
2616,6
2617,8
2618,4
2619,8
2620,1
2621,7
2622,4
2623,3
2624,8
2625,5
2626,7
2627,8
2628,7
2629,7
2630,2
2631,4
2632,7
2633,2
2634,1
2635,2
2636,1
2637,2
2638,0
2639,4
2640,7
2641,4
2642,3
2643,4
2644,4
2645,5
2646,9
2647,5
2648,6
2649,0
2650,6
2651,3
2652,3
2653,6
2654,4
2655,1
2656,5
2657,3
2658,6
2659,9
2660,3
2661,8
2662,6
2663,0
2664,2
2665,1
2666,6
2667,5
2668,9
2669,6
2670,6
2671,8
2672,5
2673,8
2674,6
2675,3
2676,7
2677,5
2678,7
2679,8
2680,9
2681,1
2682,0
2683,6
2684,7
2685,1
2686,5
2687,9
2688,2
2689,6
2690,2
2691,0
2692,6
2693,3
2694,6
2695,9
2696,5
2697,1
2698,4
2699,1
2700,5
2701,7
2702,6
2703,2
2704,0
2705,1
2706,3
2707,1
2708,3
2709,8
2710,6
2711,9
2712,9
2713,4
2714,7
2715,3
2716,5
2717,4
2718,0
2719,4
2720,7
2721,6
2722,3
2723,0
2724,7
2725,4
2726,1
2727,4
2728,2
2729,5
2730,3
2731,9
2732,8
2733,6
2734,5
2735,7
2736,5
2737,4
2738,8
2739,1
2740,0
2741,0
2742,1
2743,2
2744,2
2745,8
2746,5
2747,8
2748,0
2749,6
2750,3
2751,4
2752,5
2753,5
2754,7
2755,3
2756,8
2757,2
2758,0
2759,3
2760,4
2761,2
2762,0
2763,8
2764,8
2765,0
2766,1
2767,2
2768,1
2769,1
2770,1
2771,4
2772,8
2773,5
2774,1
2775,4
2776,0
2777,8
2778,9
2779,2
2780,7
2781,1
2782,1
2783,2
2784,2
2785,8
2786,1
2787,9
2788,8
2789,7
2790,2
2791,8
2792,2
2793,1
2794,2
2795,5
2796,9
2797,9
2798,0
2799,4
2800,9
2801,5
2802,1
2803,0
2804,5
2805,8
2806,0
2807,9
2808,3
2809,1
2810,9
2811,9
2812,8
2813,1
2814,3
2815,0
2816,9
2817,0
2818,6
2819,5
2820,6
2821,1
2822,8
2823,6
2824,8
2825,9
2826,2
2827,2
2828,8
2829,9
2830,8
2831,0
2832,8
2833,7
2834,7
2835,0
2836,9
2837,4
2838,8
2839,4
2840,0
2841,6
2842,5
2843,2
2844,7
2845,4
2846,5
2847,9
2848,9
2849,8
2850,1
2851,6
2852,9
2853,8
2854,8
2855,8
2856,6
2857,3
2858,4
2859,0
2860,0
2861,4
2862,2
2863,5
2864,8
2865,2
2866,4
2867,7
2868,7
2869,1
2870,3
2871,0
2872,7
2873,9
2874,8
2875,5
2876,9
2877,4
2878,1
2879,1
2880,4
2881,1
2882,6
2883,2
2884,8
2885,9
2886,1
2887,0
2888,3
2889,3
2890,5
2891,8
2892,9
2893,3
2894,7
2895,5
2896,4
2897,9
2898,6
2899,4
2900,4
2901,5
2902,0
2903,0
2904,7
2905,0
2906,1
2907,5
2908,7
2909,5
2910,3
2911,0
2912,0
2913,0
2914,6
2915,6
2916,3
2917,9
2918,2
2919,5
2920,1
2921,5
2922,9
2923,6
2924,4
2925,0
2926,7
2927,8
2928,2
2929,1
2930,7
2931,9
2932,2
2933,3
2934,4
2935,4
2936,3
2937,7
2938,1
2939,1
2940,2
2941,2
2942,5
2943,6
2944,8
2945,8
2946,1
2947,5
2948,9
2949,5
2950,1
2951,0
2952,8
2953,9
2954,9
2955,0
2956,5
2957,0
2958,4
2959,3
2960,3
2961,0
2962,0
2963,5
2964,1
2965,7
2966,0
2967,4
2968,3
2969,7
2970,2
2971,0
2972,4
2973,0
2974,5
2975,3
2976,8
2977,6
2978,0
2979,1
2980,3
2981,1
2982,9
2983,3
2984,4
2985,0
2986,0
2987,6
2988,7
2989,8
2990,3
2991,0
2992,8
2993,4
2994,4
2995,7
2996,6
