task,worker,answer
41,246,5
41,473,5
41,22,7
41,12,4
42,344,4
42,451,4
42,235,4
42,42,4
42,346,4
43,178,0
43,385,9
43,302,6
43,258,2
43,240,3
44,343,0
44,382,0
44,345,7
44,139,1
44,411,0
45,284,8
45,214,1
45,447,0
45,306,4
45,456,7
46,125,2
46,87,2
46,402,2
46,315,2
46,256,2
47,117,4
47,315,4
47,398,4
47,210,4
47,430,1
48,22,8
48,294,9
48,287,9
48,289,9
48,291,9
49,453,7
49,280,5
49,451,9
49,271,9
49,473,5
50,351,4
50,105,5
50,446,5
50,240,4
50,284,2
51,408,1
51,493,1
51,356,1
51,73,0
51,161,1
52,110,5
52,286,8
52,464,8
52,449,8
52,362,8
53,315,9
53,91,3
53,485,1
53,221,9
53,333,9
54,258,7
54,203,4
54,148,2
54,418,9
54,499,7
55,4,4
55,453,4
55,467,6
55,393,4
55,264,7
56,227,7
56,456,5
56,106,8
56,339,5
56,279,9
57,85,1
57,43,2
57,170,5
57,192,2
57,347,2
58,385,8
58,384,0
58,321,0
58,497,1
58,488,0
59,467,7
59,224,8
59,264,5
59,229,4
59,337,7
60,100,0
60,57,0
60,182,7
60,76,5
60,443,5
61,117,5
61,111,1
61,157,9
61,390,0
61,339,1
62,201,1
62,334,1
62,17,9
62,118,1
62,200,9
63,215,4
63,116,2
63,422,0
63,67,8
63,41,7
64,41,1
64,108,7
64,180,1
64,20,8
64,475,8
65,216,9
65,207,5
65,278,9
65,326,9
65,443,9
66,134,5
66,489,7
66,312,6
66,212,8
66,401,5
67,387,9
67,50,4
67,289,2
67,311,5
67,475,2
68,298,1
68,492,5
68,440,3
68,190,6
68,223,2
69,76,7
69,207,7
69,303,7
69,312,3
69,350,7
70,366,4
70,12,8
70,24,7
70,340,1
70,112,6
71,99,1
71,260,2
71,178,6
71,79,7
71,249,5
72,285,6
72,109,5
72,418,8
72,303,6
72,282,2
73,131,6
73,438,3
73,189,2
73,446,2
73,78,7
74,466,0
74,276,3
74,159,0
74,197,8
74,412,9
75,381,4
75,391,0
75,487,4
75,125,4
75,104,6
76,8,7
76,239,9
76,447,0
76,232,9
76,328,9
77,130,9
77,214,6
77,259,5
77,497,3
77,141,4
78,120,1
78,59,9
78,41,7
78,464,9
78,426,3
79,58,6
79,24,2
79,408,0
79,232,0
79,261,4
80,126,9
80,383,2
80,292,1
80,78,9
80,178,9
81,121,0
81,217,0
81,196,4
81,421,3
82,87,6
82,207,6
82,411,7
82,393,0
82,364,6
83,348,4
83,163,6
83,371,7
83,362,6
83,254,2
84,413,8
84,282,1
84,270,3
84,30,9
84,275,8
85,125,8
85,181,2
85,0,2
85,133,9
85,386,6
86,416,0
86,461,7
86,455,7
86,108,7
86,123,2
87,191,5
87,173,2
87,296,2
87,357,7
87,260,7
88,393,5
88,348,0
88,266,6
88,430,0
88,433,1
89,456,6
89,425,9
89,346,4
89,181,9
89,365,1
90,299,2
90,112,1
90,17,3
90,379,8
90,392,2
91,132,2
91,283,3
91,273,6
91,441,5
92,12,5
92,319,8
92,178,9
92,94,7
92,372,5
93,231,2
93,475,7
93,239,2
93,167,9
93,317,5
94,416,7
94,214,6
94,15,5
94,33,6
94,240,7
95,334,2
95,259,9
95,3,5
95,427,9
95,255,8
96,232,1
96,179,9
96,51,1
96,185,1
96,380,9
97,396,2
97,5,9
97,263,6
97,182,5
97,159,6
98,439,7
98,483,7
98,468,1
98,86,0
98,68,7
99,476,9
99,257,3
99,317,3
99,479,2
99,72,9
100,156,6
100,200,6
100,477,7
100,17,6
100,62,2
101,399,3
101,67,3
101,465,0
101,482,7
101,156,5
102,391,4
102,445,1
102,285,3
102,346,0
102,350,1
103,2,4
103,68,2
103,459,7
103,63,9
103,376,6
104,365,9
104,132,0
104,414,5
104,43,6
104,405,9
105,260,0
105,220,0
105,379,0
105,263,0
105,41,0
106,139,5
106,346,8
106,389,3
106,432,0
106,227,5
107,433,7
107,189,0
107,257,7
107,48,5
107,304,4
108,50,5
108,199,5
108,57,9
108,407,5
108,141,3
109,450,6
109,201,1
109,364,7
109,233,2
109,283,1
110,207,6
110,336,0
110,229,3
110,144,6
110,481,2
111,374,8
111,170,4
111,299,8
111,167,8
111,118,8
112,191,0
112,146,3
112,272,3
112,309,5
113,19,7
113,194,3
113,266,8
113,75,0
113,420,2
114,35,2
114,238,5
114,475,5
114,300,7
114,111,9
115,362,1
115,231,6
115,144,3
115,141,1
115,53,0
116,1,2
116,184,9
116,47,2
116,495,6
116,106,2
117,455,3
117,375,7
117,276,6
117,54,0
117,60,6
118,398,2
118,264,6
118,98,2
118,142,4
118,178,7
119,456,9
119,60,3
119,24,1
119,424,3
119,301,3
120,124,9
120,480,9
120,89,9
120,171,4
120,474,9
121,265,8
121,492,7
121,187,3
121,448,3
121,287,3
122,158,0
122,262,6
122,285,3
122,62,2
122,146,2
123,19,9
123,121,9
123,485,8
123,346,0
123,63,9
124,84,5
124,99,1
124,251,0
124,191,0
124,408,0
125,156,6
125,97,7
125,389,5
125,185,0
125,175,7
126,46,8
126,266,5
126,13,4
126,173,7
126,160,8
127,125,2
127,485,7
127,489,2
127,465,4
127,101,2
128,477,6
128,494,6
128,343,6
128,160,7
128,395,6
129,304,9
129,211,5
129,260,6
129,358,1
129,277,8
130,414,2
130,282,7
130,251,4
130,243,1
130,487,6
131,37,3
131,316,3
131,20,1
131,127,4
131,350,3
132,188,4
132,387,6
132,270,2
132,191,4
132,302,9
133,330,8
133,314,4
133,294,4
133,302,4
133,417,4
134,432,7
134,369,8
134,476,3
134,199,2
134,127,8
135,178,4
135,243,0
135,64,1
135,14,6
135,69,2
136,475,5
136,307,9
136,115,9
136,13,8
136,206,2
137,37,7
137,248,0
137,32,7
137,427,7
137,336,7
138,343,3
138,183,0
138,407,3
138,105,3
138,4,7
139,215,1
139,331,1
139,494,9
139,278,9
139,306,9
140,35,1
140,461,5
140,25,3
140,498,6
140,28,6
141,321,9
141,475,4
141,326,9
141,272,4
141,208,4
142,331,8
142,292,7
142,129,8
142,102,5
142,338,0
143,177,8
143,305,8
143,147,8
143,133,8
143,414,2
144,172,5
144,457,4
144,443,7
144,283,6
144,264,5
145,238,7
145,441,2
145,169,8
145,190,7
145,429,2
146,229,1
146,140,7
146,452,4
146,255,4
146,287,4
147,230,2
147,381,3
147,26,7
147,476,3
147,188,3
148,445,2
148,489,2
148,230,2
148,263,2
148,51,8
149,290,0
149,24,1
149,370,9
149,224,1
149,77,1
150,339,8
150,0,5
150,285,1
150,63,8
150,469,2
151,415,8
151,441,4
151,152,0
151,352,8
151,86,4
152,84,7
152,386,9
152,434,7
152,184,6
152,198,2
153,404,6
153,209,1
153,415,4
153,257,3
153,329,2
154,81,3
154,473,8
154,446,5
154,72,3
154,469,7
155,91,0
155,48,5
155,88,1
155,248,5
155,287,4
156,315,3
156,473,3
156,157,3
156,237,3
156,443,2
157,406,6
157,276,0
157,214,0
157,355,0
157,169,1
158,298,0
158,247,5
158,282,2
158,14,5
158,498,1
159,335,4
159,253,5
159,364,4
159,261,4
159,259,4
160,342,1
160,205,7
160,375,1
160,71,1
160,408,1
161,132,2
161,325,5
161,144,0
161,252,0
161,375,0
162,438,3
162,59,7
162,345,3
162,75,3
162,296,3
163,278,6
163,143,6
163,191,6
163,289,0
163,325,8
164,171,3
164,355,8
164,68,6
164,32,4
164,56,3
165,50,6
165,153,8
165,120,8
165,491,6
165,218,8
166,291,4
166,317,6
166,210,3
166,197,3
166,40,3
167,278,4
167,181,3
167,113,0
167,91,9
167,74,9
168,352,0
168,467,2
168,151,5
168,40,2
168,95,6
169,452,5
169,378,6
169,403,1
169,32,1
169,281,5
170,66,4
170,358,0
170,418,1
170,379,4
170,201,4
171,82,6
171,272,6
171,437,1
171,299,6
171,160,4
172,246,9
172,474,4
172,249,9
172,17,4
172,47,9
173,192,6
173,200,5
173,197,6
173,370,6
173,83,9
174,439,4
174,239,4
174,315,4
174,324,6
174,469,7
175,300,6
175,286,6
175,200,6
175,288,6
175,236,6
176,252,6
176,230,4
176,0,6
176,339,0
176,480,6
177,369,7
177,333,7
177,495,8
177,259,7
177,35,6
178,117,3
178,286,3
178,438,3
178,328,3
178,485,0
179,242,8
179,234,9
179,335,9
179,219,9
179,143,9
180,255,3
180,248,3
180,63,3
180,385,2
180,217,7
181,467,9
181,392,8
181,261,4
181,410,8
181,130,8
182,453,5
182,498,5
182,318,5
182,5,9
182,3,5
183,257,9
183,220,0
183,201,5
183,306,9
183,312,7
184,64,7
184,62,0
184,437,2
184,258,5
184,267,9
185,243,3
185,130,0
185,342,4
185,163,4
185,308,4
186,320,1
186,230,7
186,443,1
186,386,8
186,154,1
187,212,6
187,294,4
187,114,6
187,172,6
187,163,8
188,408,8
188,355,7
188,90,0
188,49,5
188,397,8
189,345,1
189,232,1
189,227,8
189,82,1
189,297,3
190,309,6
190,414,1
190,468,6
190,122,9
190,158,4
191,123,6
191,267,4
191,108,4
191,475,0
191,8,4
192,110,7
192,452,2
192,144,5
192,313,1
192,15,9
193,183,8
193,485,1
193,186,7
193,437,8
193,481,9
194,284,6
194,124,0
194,116,9
194,440,9
194,452,1
195,89,1
195,379,7
195,339,6
195,137,1
195,11,6
196,40,1
196,485,7
196,432,7
196,449,1
196,48,7
197,100,4
197,225,0
197,362,8
197,317,8
197,417,8
198,118,7
198,485,7
198,259,7
198,411,5
198,56,9
199,360,3
199,93,4
199,383,1
199,272,1
199,290,7
200,4,3
200,185,3
200,439,3
200,311,3
200,395,3
201,283,7
201,434,5
201,395,5
201,44,1
201,320,3
202,442,9
202,472,3
202,50,7
202,265,6
202,40,9
203,102,6
203,499,6
203,289,0
203,15,3
203,133,5
204,60,4
204,121,9
204,238,9
204,348,9
204,270,9
205,357,8
205,133,8
205,424,3
205,82,7
205,430,6
206,236,7
206,14,4
206,248,2
206,448,1
206,229,8
207,225,1
207,93,1
207,377,2
207,73,1
207,209,1
208,368,2
208,485,7
208,145,7
208,405,6
208,399,6
209,130,1
209,11,0
209,304,9
209,51,2
209,22,8
210,69,1
210,281,7
210,83,5
210,164,3
210,310,9
211,469,4
211,282,1
211,29,4
211,349,4
211,298,5
212,248,1
212,251,7
212,443,7
212,297,7
212,142,7
213,355,0
213,371,4
213,100,2
213,112,8
213,380,1
214,94,1
214,194,2
214,89,1
214,310,1
214,361,1
215,311,9
215,30,6
215,458,4
215,76,6
215,314,6
216,285,7
216,243,7
216,294,0
216,223,7
216,315,7
217,36,5
217,42,7
217,381,0
217,245,7
217,342,2
218,242,5
218,248,9
218,199,7
218,94,7
218,396,7
219,258,6
219,225,5
219,110,5
219,91,4
219,411,6
220,235,1
220,489,8
220,70,8
220,99,8
220,400,3
221,440,6
221,35,6
221,324,9
221,42,6
221,196,0
222,412,2
222,322,9
222,313,9
222,421,4
222,367,7
223,214,1
223,156,1
223,301,1
223,114,1
223,479,1
224,330,0
224,133,3
224,123,8
224,161,7
224,232,3
225,220,9
225,408,1
225,99,9
225,73,2
225,496,9
226,13,2
226,373,2
226,337,8
226,100,1
226,204,8
227,436,0
227,263,3
227,477,4
227,224,3
227,360,1
228,206,3
228,145,5
228,119,7
228,63,3
228,122,3
229,82,2
229,158,0
229,482,4
229,249,5
229,153,9
230,392,5
230,96,2
230,337,5
230,405,2
230,220,6
231,83,7
231,487,1
231,163,4
231,276,1
231,111,1
232,154,8
232,382,8
232,202,5
232,102,8
232,233,1
233,95,5
233,250,2
233,406,5
233,488,1
233,162,6
234,157,3
234,398,7
234,353,7
234,349,7
234,285,7
235,71,0
235,344,2
235,420,0
235,203,8
235,418,4
236,350,3
236,330,9
236,107,3
236,24,8
236,459,8
237,136,3
237,392,7
237,399,8
237,453,7
237,442,4
238,306,1
238,51,8
238,432,3
238,103,3
238,198,1
239,324,5
239,349,5
239,56,9
239,435,2
239,102,2
240,272,5
240,201,5
240,169,5
240,458,5
240,429,8
241,101,8
241,139,0
241,491,2
241,153,2
241,353,7
242,55,6
242,38,6
242,350,6
242,494,9
242,364,5
243,177,6
243,456,2
243,163,2
243,167,7
243,36,2
244,224,4
244,369,8
244,353,1
244,445,1
244,125,8
245,93,1
245,411,4
245,282,1
245,226,2
245,369,8
246,354,2
246,122,2
246,76,3
246,48,2
246,17,7
247,96,3
247,209,3
247,128,9
247,0,3
247,15,9
248,409,8
248,267,8
248,169,8
248,132,8
248,408,8
249,486,0
249,369,1
249,126,3
249,21,0
249,422,2
250,337,1
250,233,9
250,317,2
250,136,1
250,256,1
251,155,9
251,202,8
251,74,5
251,355,1
251,415,4
252,410,8
252,431,9
252,262,8
252,240,8
252,170,8
253,255,5
253,213,6
253,180,2
253,484,0
253,99,5
254,309,5
254,435,5
254,229,5
254,79,0
254,96,5
255,312,5
255,232,5
255,485,6
255,64,3
255,385,4
256,236,3
256,219,3
256,366,0
256,347,3
256,361,3
257,409,9
257,354,3
257,62,3
257,361,3
257,148,4
258,210,8
258,447,7
258,262,9
258,213,2
258,66,9
259,290,4
259,154,1
259,315,1
259,218,3
259,81,1
260,406,6
260,386,6
260,282,4
260,267,6
260,367,3
261,160,0
261,41,4
261,334,8
261,234,3
261,45,4
262,405,1
262,14,1
262,94,1
262,205,1
262,459,8
263,49,8
263,151,5
263,363,5
263,62,5
263,404,6
264,191,6
264,214,6
264,66,6
264,462,5
264,220,6
265,272,9
265,433,9
265,377,9
265,52,4
265,1,8
266,365,4
266,43,2
266,459,2
266,40,2
266,60,2
267,268,4
267,172,9
267,426,3
267,38,4
267,309,0
268,358,2
268,288,6
268,325,3
268,291,2
268,471,2
269,409,1
269,391,4
269,309,6
269,261,1
269,45,0
270,278,7
270,234,1
270,289,8
270,286,8
270,83,0
271,445,6
271,0,0
271,388,5
271,406,0
271,215,0
272,7,7
272,432,2
272,48,7
272,347,7
272,132,7
273,427,8
273,363,4
273,290,8
273,66,4
273,390,1
274,89,2
274,298,2
274,42,2
274,334,5
274,30,2
275,297,7
275,202,6
275,199,7
275,166,7
275,270,6
276,136,7
276,257,7
276,74,7
276,414,5
276,137,7
277,185,9
277,115,8
277,463,6
277,28,7
277,281,1
278,133,2
278,200,2
278,163,6
278,363,2
278,147,2
279,489,7
279,392,6
279,13,1
279,390,1
279,62,6
280,58,2
280,404,2
280,281,2
280,286,7
280,223,2
281,368,8
281,228,7
281,114,6
281,453,1
281,419,1
282,27,9
282,230,2
282,387,4
282,292,6
282,25,8
283,488,5
283,335,5
283,431,9
283,378,5
283,40,4
284,293,8
284,167,7
284,393,7
284,67,8
284,225,2
285,261,1
285,340,6
285,84,1
285,262,8
285,133,1
286,30,4
286,91,1
286,364,4
286,372,7
286,157,4
287,450,9
287,185,3
287,369,6
287,110,9
287,465,1
288,157,8
288,97,3
288,271,3
288,238,3
288,398,1
289,9,7
289,83,3
289,404,7
289,364,7
289,245,7
290,87,8
290,350,4
290,85,8
290,325,3
290,217,5
291,93,6
291,428,6
291,123,6
291,290,6
291,285,2
292,497,7
292,321,4
292,455,4
292,203,3
292,167,4
293,93,9
293,99,8
293,167,9
293,230,8
293,241,9
294,121,6
294,105,3
294,217,9
294,483,3
294,216,5
295,118,3
295,205,3
295,168,1
295,493,8
295,225,4
296,441,6
296,409,6
296,85,1
296,365,6
296,346,5
297,46,0
297,323,7
297,493,9
297,315,0
297,246,0
298,479,5
298,148,0
298,185,0
298,21,5
298,414,0
299,3,7
299,490,9
299,189,2
299,78,2
299,312,2
300,302,1
300,21,1
300,264,3
300,220,1
300,178,3
301,482,5
301,7,5
301,305,5
301,214,5
301,290,7
302,431,2
302,422,3
302,131,2
302,359,2
302,252,2
303,82,1
303,267,1
303,447,8
303,253,5
303,249,0
304,316,4
304,307,3
304,446,6
304,178,8
304,305,8
305,91,5
305,448,8
305,78,0
305,173,8
305,253,8
306,73,3
306,438,6
306,306,5
306,114,3
306,257,8
307,221,3
307,44,6
307,186,2
307,237,2
307,167,9
308,326,0
308,230,4
308,320,8
308,423,0
308,402,0
309,392,8
309,395,8
309,497,4
309,274,1
309,391,2
310,161,1
310,96,2
310,450,7
310,423,8
310,140,0
311,195,8
311,283,8
311,116,8
311,351,0
311,113,8
312,323,3
312,457,5
312,347,0
312,481,8
312,134,2
313,139,7
313,431,8
313,46,2
313,235,3
313,216,2
314,190,8
314,196,0
314,497,8
314,318,1
314,194,8
315,129,3
315,280,4
315,446,5
315,92,4
315,126,4
316,153,5
316,476,0
316,102,7
316,28,5
316,158,4
317,266,3
317,14,9
317,403,9
317,379,9
317,101,9
318,407,2
318,346,8
318,93,2
318,43,0
319,8,2
319,468,4
319,125,9
319,495,4
319,438,4
320,499,8
320,270,7
320,7,8
320,110,7
320,35,5
321,476,0
321,477,0
321,254,1
321,405,5
321,358,8
322,84,4
322,238,8
322,432,3
322,450,0
322,463,0
323,319,4
323,73,4
323,46,8
323,102,8
323,499,9
324,110,6
324,7,4
324,256,9
324,363,9
324,157,5
325,278,0
325,424,9
325,488,0
325,258,0
325,281,0
326,390,2
326,80,4
326,113,3
326,472,1
326,186,4
327,99,8
327,393,6
327,172,7
327,350,7
327,448,4
328,414,0
328,213,7
328,136,7
328,411,2
328,335,7
329,127,3
329,59,5
329,55,5
329,380,5
329,77,9
330,313,9
330,143,9
330,125,4
330,474,0
330,297,5
331,369,0
331,63,9
331,192,7
331,342,1
331,12,1
332,31,4
332,463,9
332,152,6
332,495,1
332,411,7
333,440,8
333,264,4
333,269,6
333,115,5
333,371,8
334,253,1
334,133,3
334,269,1
334,104,1
334,64,1
335,329,0
335,130,6
335,455,6
335,144,0
335,69,7
336,372,5
336,127,3
336,291,3
336,326,2
336,376,6
337,308,0
337,75,0
337,406,2
337,35,9
337,407,6
338,341,6
338,467,3
338,278,1
338,115,1
338,469,4
339,383,8
339,175,4
339,46,1
339,496,2
339,115,0
340,455,6
340,4,3
340,82,8
340,78,6
340,490,8
341,48,5
341,294,3
341,284,8
341,208,5
341,275,5
342,230,5
342,479,3
342,288,7
342,110,9
342,152,0
343,270,7
343,405,3
343,314,3
343,30,4
343,10,9
344,423,6
344,27,1
344,69,1
344,22,1
344,145,9
345,405,9
345,106,7
345,438,0
345,210,3
345,223,9
346,25,5
346,251,5
346,282,1
346,240,7
346,176,1
347,486,5
347,227,7
347,86,3
347,470,4
347,264,5
348,109,6
348,87,6
348,115,6
348,450,3
348,18,6
349,203,8
349,396,8
349,149,1
349,352,5
349,327,3
350,160,4
350,300,6
350,238,4
350,265,4
350,260,3
351,437,8
351,118,4
351,364,4
351,288,6
351,344,2
352,20,3
352,156,1
352,343,0
352,52,3
352,21,3
353,233,0
353,140,7
353,79,0
353,193,0
354,375,4
354,159,4
354,300,6
354,50,5
354,425,5
355,186,5
355,481,8
355,345,6
355,194,4
355,273,0
356,490,3
356,481,3
356,232,3
356,344,4
356,41,8
357,143,0
357,182,0
357,193,0
357,382,9
357,149,5
358,180,4
358,314,4
358,186,4
358,410,0
358,234,2
359,18,2
359,355,6
359,438,5
359,264,2
359,443,4
360,160,1
360,296,4
360,141,7
360,479,3
360,463,5
361,300,8
361,136,1
361,128,7
361,486,6
361,471,9
362,411,9
362,373,0
362,125,6
362,39,3
362,86,7
363,212,3
363,54,6
363,339,6
363,15,6
363,5,1
364,138,9
364,173,3
364,351,6
364,428,2
364,274,9
365,286,6
365,237,3
365,193,7
365,152,4
365,70,2
366,130,1
366,297,1
366,170,1
366,103,6
366,417,0
367,233,1
367,154,1
367,95,1
367,190,1
367,60,6
368,312,0
368,178,5
368,451,7
368,296,0
368,311,4
369,390,4
369,461,6
369,112,5
369,79,4
369,446,2
370,25,0
370,13,1
370,202,7
370,193,5
370,309,0
371,126,0
371,351,7
371,158,0
371,208,0
371,485,9
372,193,5
372,434,8
372,363,8
372,112,6
372,402,8
373,428,3
373,432,1
373,91,9
373,102,8
373,96,4
374,445,1
374,236,6
374,447,1
374,294,0
374,321,1
375,104,9
375,454,7
375,493,6
375,192,7
375,69,6
376,353,6
376,164,3
376,283,3
376,382,9
376,248,3
377,335,6
377,388,6
377,161,4
377,21,6
377,245,9
378,293,7
378,61,7
378,486,7
378,288,7
378,419,4
379,312,0
379,374,2
379,265,7
379,290,2
379,271,2
380,499,5
380,332,7
380,338,7
380,466,2
380,374,7
381,298,3
381,415,3
381,328,7
381,56,7
381,175,3
382,176,8
382,289,3
382,370,0
382,365,7
382,46,3
383,92,2
383,161,9
383,326,9
383,129,9
383,350,8
384,233,3
384,81,8
384,271,6
384,299,6
384,395,6
385,208,2
385,241,6
385,465,2
385,192,2
385,233,2
386,187,9
386,380,7
386,475,9
386,383,8
386,361,8
387,441,8
387,100,8
387,194,5
387,365,0
387,224,8
388,91,5
388,475,5
388,420,5
388,328,6
388,481,6
389,489,7
389,469,7
389,467,7
389,462,7
389,42,7
390,350,8
390,482,0
390,145,6
390,344,7
390,156,5
391,207,4
391,255,4
391,35,4
391,468,6
391,313,4
392,389,1
392,209,5
392,410,1
392,84,8
392,311,8
393,283,8
393,199,8
393,158,8
393,266,8
394,32,1
394,264,1
394,163,5
394,42,1
394,109,1
395,375,9
395,288,3
395,117,5
395,466,4
395,456,7
396,413,4
396,442,0
396,129,2
396,121,3
396,216,0
397,216,7
397,1,1
397,352,7
397,198,3
397,169,4
398,54,4
398,94,1
398,334,4
398,72,0
398,290,4
399,447,2
399,399,9
399,260,1
399,352,5
399,421,5
400,73,6
400,474,8
400,440,7
400,98,7
400,383,8
401,323,7
401,325,4
401,467,7
401,179,7
401,265,7
402,233,0
402,345,5
402,358,0
402,439,7
402,369,0
403,407,7
403,52,5
403,342,9
403,134,7
403,232,3
404,398,0
404,69,0
404,33,5
404,479,2
404,317,1
405,303,0
405,470,1
405,435,5
405,59,4
405,108,1
406,464,5
406,438,5
406,320,5
406,148,5
406,246,5
407,152,5
407,9,1
407,332,1
407,107,1
407,249,8
408,212,5
408,281,7
408,268,7
408,234,7
408,352,3
409,291,6
409,318,6
409,175,6
409,194,6
409,276,9
410,147,8
410,383,1
410,375,1
410,269,1
410,484,1
411,14,0
411,12,2
411,219,2
411,59,4
411,499,7
412,156,7
412,389,8
412,311,9
412,55,7
412,289,5
413,5,4
413,149,8
413,64,4
413,348,4
413,206,9
414,395,1
414,215,2
414,153,4
414,474,7
414,417,2
415,102,5
415,7,2
415,422,8
415,420,2
415,236,8
416,128,1
416,443,5
416,42,8
416,400,8
416,196,8
417,226,9
417,281,0
417,483,0
417,99,0
417,163,5
418,338,4
418,11,3
418,90,7
418,67,4
418,89,4
419,464,4
419,305,9
419,113,4
419,114,4
419,90,4
420,249,5
420,181,3
420,321,2
420,483,8
420,32,3
421,459,6
421,76,0
421,287,6
421,65,6
421,449,6
422,418,0
422,107,0
422,424,5
422,211,5
422,447,5
423,239,3
423,86,1
423,422,0
423,475,9
423,494,3
424,330,7
424,454,7
424,130,7
424,308,4
424,253,7
425,356,4
425,51,3
425,333,9
425,112,1
425,395,7
426,194,7
426,231,2
426,430,1
426,169,3
426,202,8
427,283,5
427,429,6
427,111,6
427,367,6
427,496,8
428,71,8
428,251,9
428,239,8
428,265,2
428,187,7
429,461,3
429,282,7
429,483,0
429,191,1
429,81,2
430,494,3
430,105,0
430,83,3
430,118,3
430,100,8
431,24,8
431,185,8
431,471,8
431,299,8
432,336,5
432,147,2
432,256,0
432,17,5
432,476,3
433,167,7
433,79,5
433,359,7
433,102,7
433,7,9
434,373,4
434,99,5
434,134,0
434,32,1
434,27,0
435,378,6
435,127,2
435,374,9
435,461,8
435,134,4
436,85,7
436,434,2
436,5,3
436,339,3
436,381,3
437,111,4
437,414,3
437,396,2
437,163,3
437,110,6
438,236,3
438,334,5
438,367,5
438,191,5
438,91,9
439,276,4
439,408,7
439,362,8
439,68,0
439,155,8
440,367,4
440,52,0
440,412,9
440,175,1
440,83,9
441,286,8
441,117,8
441,468,4
441,148,0
441,263,5
442,486,9
442,421,2
442,388,4
442,169,2
442,445,2
443,463,5
443,244,9
443,351,9
443,174,6
443,368,9
444,272,6
444,396,2
444,320,9
444,241,3
444,370,0
445,62,2
445,178,0
445,203,8
445,189,1
445,151,1
446,124,4
446,218,8
446,429,8
446,279,6
446,139,8
447,323,0
447,176,7
447,188,3
447,114,5
447,411,8
448,315,1
448,167,1
448,415,1
448,52,1
448,457,1
449,56,3
449,125,5
449,277,3
449,454,8
449,305,1
450,139,5
450,72,2
450,311,5
450,126,1
450,230,5
451,20,3
451,281,8
451,198,2
451,257,9
451,404,1
452,383,4
452,453,4
452,288,4
452,129,0
452,408,4
453,157,7
453,156,2
453,423,2
453,212,6
453,485,3
454,140,2
454,122,7
454,149,5
454,445,7
454,400,5
455,491,6
455,137,0
455,139,1
455,437,0
455,281,3
456,44,2
456,334,6
456,39,6
456,12,6
456,167,6
457,440,6
457,324,4
457,470,1
457,107,4
457,239,4
458,469,1
458,66,1
458,402,4
458,408,1
458,432,1
459,213,5
459,409,5
459,390,9
459,376,5
459,468,8
460,371,1
460,415,1
460,391,1
460,451,2
460,281,1
461,337,3
461,385,2
461,326,5
461,374,7
461,338,0
462,145,3
462,379,6
462,103,6
462,263,6
462,164,6
463,421,1
463,290,5
463,142,5
463,154,5
463,498,1
464,269,9
464,420,9
464,362,9
464,81,4
464,155,9
465,394,9
465,243,1
465,93,7
465,68,1
465,376,7
466,60,6
466,366,6
466,197,6
466,122,6
466,306,1
467,321,7
467,63,7
467,300,7
