task_id,task_community
0,1
1,5
2,4
3,5
4,2
5,5
6,2
7,6
8,1
9,5
10,1
11,6
12,2
13,0
14,5
15,1
16,2
17,5
18,1
19,5
20,0
21,2
22,6
23,1
24,1
25,5
26,3
27,2
28,4
29,5
30,0
31,1
32,0
33,0
34,4
35,3
36,1
37,5
38,3
39,2
40,5
41,5
42,2
43,3
44,1
45,5
46,4
47,3
48,0
49,0
50,4
51,6
52,3
53,6
54,4
55,5
56,1
57,2
58,2
59,2
60,1
61,0
62,2
63,3
64,4
65,1
66,3
67,3
68,5
69,2
70,5
71,5
72,1
73,1
74,2
75,0
76,2
77,6
78,4
79,4
80,4
81,2
82,2
83,0
84,3
85,6
86,5
87,2
88,2
89,4
90,2
91,6
92,0
93,4
94,5
95,1
96,0
97,1
98,5
99,4
100,4
101,2
102,6
103,0
104,3
105,0
106,6
107,0
108,1
109,0
110,4
111,6
112,6
113,6
114,2
115,1
116,0
117,4
118,4
119,4
120,6
121,3
122,5
123,3
124,2
125,0
126,4
127,3
128,3
129,6
130,5
131,2
132,0
133,6
134,1
135,3
136,6
137,3
138,2
139,3
140,2
141,4
142,6
143,1
144,0
145,6
146,1
147,2
148,0
149,3
150,5
151,4
152,2
153,1
154,3
155,0
156,1
157,6
158,0
159,6
160,4
161,5
162,2
163,6
164,4
165,2
166,4
167,3
168,2
169,6
170,5
171,2
172,2
173,0
174,5
175,5
176,2
177,2
178,5
179,3
180,3
181,4
182,1
183,5
184,6
185,4
186,6
187,6
188,5
189,4
190,2
191,1
192,5
193,6
194,0
195,4
196,5
197,0
198,6
199,1
200,5
201,3
202,4
203,4
204,0
205,4
206,6
207,3
208,6
209,6
210,4
211,2
212,2
213,5
214,1
215,5
216,3
217,3
218,1
219,6
220,6
221,4
222,0
223,2
224,2
225,5
226,2
227,4
228,1
229,3
230,2
231,0
232,3
233,6
234,5
235,1
236,2
237,0
238,5
239,4
240,1
241,2
242,4
243,2
244,6
245,6
246,2
247,4
248,0
249,1
250,5
251,5
252,4
253,1
254,1
255,6
256,6
257,5
258,0
259,4
260,2
261,1
262,3
263,4
264,5
265,6
266,3
267,0
268,6
269,2
270,1
271,0
272,4
273,2
274,4
275,0
276,5
277,2
278,1
279,0
280,2
281,3
282,0
283,5
284,1
285,2
286,4
287,2
288,0
289,0
290,0
291,1
292,3
293,3
294,1
295,0
296,6
297,4
298,5
299,2
300,6
301,2
302,5
303,5
304,6
305,3
306,6
307,0
308,3
309,2
310,2
311,4
312,2
313,0
314,6
315,0
316,2
317,5
318,0
319,1
320,1
321,0
322,1
323,5
324,1
325,3
326,4
327,1
328,3
329,2
330,2
331,6
332,0
333,5
334,1
335,3
336,6
337,5
338,6
339,2
340,2
341,1
342,4
343,5
344,1
345,5
346,0
347,0
348,5
349,1
350,5
351,0
352,6
353,3
354,3
355,2
356,5
