task_id,task_community
379,4
380,4
381,0
382,5
383,4
384,0
385,6
386,5
387,3
388,5
389,0
390,4
391,1
392,0
393,6
394,6
395,4
396,2
397,1
398,5
399,1
400,4
401,1
402,4
403,6
404,5
405,1
406,6
407,1
408,3
409,0
410,6
411,0
412,2
413,1
414,4
415,6
416,5
417,4
418,2
419,3
420,0
421,5
422,1
423,0
424,3
425,3
426,5
427,0
428,4
429,6
430,3
431,4
432,5
433,0
434,4
435,5
436,5
437,1
438,3
439,6
440,4
441,3
442,0
443,5
444,2
445,6
446,6
447,2
448,5
449,3
450,6
451,3
452,4
453,4
454,4
455,4
456,1
457,6
458,5
459,3
460,2
461,5
462,0
463,6
464,3
465,2
466,4
467,2
468,0
469,6
470,4
471,5
472,0
473,1
474,4
475,0
476,5
477,4
478,0
479,1
480,4
481,3
482,3
483,5
484,3
485,2
486,4
487,3
488,2
489,2
490,5
491,0
492,3
493,4
494,5
495,4
496,1
497,2
498,0
499,0
500,0
501,4
502,5
503,1
504,2
505,4
506,4
507,1
508,3
509,2
510,4
511,5
512,2
513,6
514,0
515,0
516,4
517,4
518,3
519,3
520,2
521,6
522,6
523,1
524,6
525,1
526,5
527,0
528,6
529,1
530,2
531,2
532,4
533,0
534,6
535,0
536,1
537,1
538,2
539,4
540,3
541,1
542,4
543,3
544,3
545,1
546,0
547,2
548,4
549,1
550,6
551,3
552,5
553,2
554,1
555,1
556,0
557,1
558,1
559,1
560,3
561,5
562,6
563,3
564,1
565,6
566,4
567,6
568,4
569,6
570,6
571,4
572,6
573,5
574,4
575,1
576,4
577,0
578,3
579,4
580,0
581,2
582,5
583,0
584,2
585,5
586,3
587,1
588,5
589,0
590,0
591,6
592,4
593,3
594,5
595,1
596,4
597,5
598,0
599,3
600,0
601,0
602,4
603,1
604,4
605,0
606,2
607,6
608,1
609,4
610,4
611,3
612,1
613,5
614,6
615,1
616,3
617,2
618,4
619,4
620,3
621,2
622,4
623,3
624,5
625,5
626,6
627,1
628,3
629,4
630,6
631,2
632,1
633,3
634,5
635,3
636,2
637,1
638,2
639,4
640,3
641,6
642,5
643,1
644,3
645,5
646,1
647,3
648,0
649,2
650,1
651,6
652,5
653,5
654,2
655,1
656,3
657,0
658,6
659,6
660,4
661,0
662,3
663,1
664,3
665,3
666,2
667,5
668,5
669,2
670,0
671,6
672,2
673,6
674,6
675,3
676,3
677,5
678,2
679,2
680,6
681,5
682,5
683,6
684,4
685,6
686,4
687,5
688,3
689,0
690,5
691,5
692,6
693,3
694,2
695,5
696,3
697,4
698,0
699,3
700,0
701,2
702,1
703,1
704,2
705,5
706,6
707,6
708,1
709,1
710,6
711,2
712,4
713,2
714,3
715,2
716,0
717,5
718,6
719,0
720,0
721,6
722,4
723,3
724,4
725,5
726,1
727,4
728,4
729,6
730,5
731,6
732,2
733,5
734,3
735,0
736,2
737,6
738,6
739,3
740,3
741,1
742,2
743,4
744,2
745,5
746,3
747,2
748,4
749,4
750,4
751,3
752,3
753,4
754,6
755,4
756,6
757,0
758,6
759,0
760,3
761,3
762,0
763,3
764,4
765,2
766,1
767,2
768,5
769,3
770,0
771,3
772,0
773,4
774,1
775,2
776,3
777,5
778,2
779,4
780,4
781,5
782,3
783,5
784,3
785,0
786,3
787,4
788,1
789,5
790,5
791,5
792,1
793,4
794,5
795,1
796,2
797,1
798,6
799,3
800,4
801,5
802,3
803,3
804,0
805,1
806,3
807,4
808,4
809,3
810,5
811,4
812,0
813,3
814,2
815,1
816,1
817,1
818,3
819,6
820,0
821,0
822,3
823,6
824,3
825,6
826,1
827,6
828,5
829,6
830,6
831,6
832,3
833,4
834,1
835,4
836,3
837,6
838,3
839,1
840,4
841,2
842,1
843,3
844,4
845,2
846,6
847,1
848,4
849,2
850,4
851,2
852,0
853,1
854,3
855,3
856,4
857,6
858,3
859,5
860,5
861,1
862,4
863,4
864,5
865,4
866,4
867,0
868,3
869,2
870,2
871,4
872,6
873,1
874,4
875,6
876,4
877,0
878,1
879,6
880,1
881,1
882,4
883,5
884,2
885,2
886,1
887,0
888,5
889,4
890,3
891,5
892,3
893,4
894,6
895,5
896,6
897,5
898,5
899,2
900,1
901,3
902,6
903,5
904,5
905,5
906,3
907,4
908,4
909,4
910,6
911,4
912,0
913,4
914,4
915,6
916,3
917,0
918,4
919,0
920,2
921,2
922,3
923,3
924,2
925,1
926,1
927,4
928,4
929,2
930,1
931,2
932,2
933,5
934,6
935,4
936,6
937,6
938,2
939,2
940,6
941,3
942,0
943,6
944,0
945,3
946,0
947,0
948,2
949,6
950,3
951,6
952,3
953,0
954,0
955,5
956,0
957,2
958,0
959,2
960,2
961,6
962,2
963,4
964,5
965,6
966,1
967,1
968,3
969,0
970,2
971,2
972,1
973,1
974,2
975,3
976,3
977,0
978,4
979,5
980,4
981,5
982,2
983,0
984,1
985,2
986,6
987,6
988,4
989,5
990,4
991,2
992,4
993,6
994,5
995,2
996,4
997,5
998,0
999,0
1000,0
1001,1
1002,3
1003,1
1004,5
1005,2
1006,4
1007,2
1008,0
1009,6
1010,1
1011,0
1012,3
1013,6
1014,0
1015,1
1016,4
1017,4
1018,1
1019,1
1020,6
1021,0
1022,6
1023,3
1024,3
1025,4
1026,5
1027,6
1028,2
1029,3
1030,1
1031,0
1032,1
1033,0
1034,4
1035,3
1036,4
1037,6
1038,4
1039,1
1040,2
1041,6
1042,2
1043,1
1044,0
1045,1
1046,6
1047,3
1048,2
1049,0
1050,2
1051,1
1052,1
1053,3
1054,2
1055,6
1056,3
1057,0
1058,6
1059,0
1060,5
1061,0
1062,1
1063,5
1064,5
1065,1
1066,3
1067,3
1068,1
1069,6
1070,3
1071,6
1072,3
1073,4
1074,0
1075,2
1076,1
1077,6
1078,5
1079,1
1080,3
1081,5
1082,4
1083,0
1084,5
1085,0
1086,6
1087,5
1088,2
1089,3
1090,0
1091,6
1092,2
1093,1
1094,6
1095,6
1096,0
1097,5
1098,3
1099,5
1100,2
1101,2
1102,0
1103,6
1104,2
1105,2
1106,6
1107,4
1108,0
1109,5
1110,1
1111,0
1112,1
1113,4
1114,1
1115,0
1116,3
1117,6
1118,5
1119,0
1120,0
1121,0
1122,6
1123,0
1124,4
1125,2
1126,4
1127,6
1128,3
1129,2
1130,0
1131,4
1132,5
1133,2
1134,4
1135,4
1136,4
1137,1
1138,5
1139,0
1140,0
1141,5
1142,5
1143,1
1144,2
1145,1
1146,3
1147,5
1148,2
1149,5
1150,0
1151,4
1152,2
1153,4
1154,4
1155,5
1156,2
1157,1
1158,4
1159,2
1160,2
1161,3
1162,1
1163,1
1164,5
1165,6
1166,0
1167,6
1168,6
1169,3
1170,6
1171,2
1172,0
1173,3
1174,3
1175,4
1176,4
1177,3
1178,4
1179,0
1180,3
1181,0
1182,6
1183,1
1184,4
1185,2
1186,0
1187,6
1188,1
1189,3
1190,3
1191,3
1192,4
1193,3
1194,3
1195,2
1196,6
1197,0
1198,3
1199,3
1200,5
1201,6
1202,4
1203,3
1204,3
1205,0
1206,3
1207,1
1208,0
1209,2
1210,6
1211,0
1212,4
1213,3
1214,6
1215,3
1216,0
1217,0
1218,6
1219,1
1220,5
1221,5
1222,4
1223,2
1224,3
1225,4
1226,1
1227,6
1228,1
1229,6
1230,0
1231,2
1232,5
1233,0
1234,4
1235,1
1236,5
1237,2
1238,2
1239,2
1240,0
1241,1
1242,1
1243,1
1244,5
1245,2
1246,6
1247,3
1248,6
1249,4
1250,5
1251,3
1252,1
1253,0
1254,2
1255,2
1256,5
1257,4
1258,1
1259,4
1260,2
1261,1
1262,0
1263,6
1264,5
1265,0
1266,6
1267,4
1268,1
1269,0
1270,1
1271,0
1272,2
1273,1
1274,5
1275,5
1276,2
1277,0
1278,2
1279,6
1280,6
1281,6
1282,5
1283,1
1284,5
1285,3
1286,5
1287,2
1288,3
1289,3
1290,1
1291,5
1292,3
1293,3
1294,1
1295,6
1296,1
1297,0
1298,3
1299,0
1300,5
1301,3
1302,3
1303,6
1304,5
1305,0
1306,6
1307,3
1308,1
1309,2
1310,4
1311,2
1312,2
1313,0
1314,5
1315,0
1316,6
1317,6
1318,5
1319,2
1320,4
1321,3
1322,4
1323,4
1324,3
1325,4
1326,1
1327,3
1328,2
1329,3
1330,1
1331,6
1332,5
1333,0
1334,6
1335,1
1336,2
1337,1
1338,4
1339,1
1340,0
1341,5
1342,3
1343,5
1344,4
1345,5
1346,1
1347,5
1348,6
1349,5
1350,0
1351,6
1352,3
1353,4
1354,2
1355,1
1356,0
1357,3
1358,6
1359,6
1360,3
1361,0
1362,6
1363,2
1364,5
1365,4
1366,0
1367,4
1368,6
1369,1
1370,4
1371,0
1372,1
1373,1
1374,2
1375,0
1376,0
1377,4
1378,4
1379,1
1380,0
1381,0
1382,0
1383,1
1384,3
1385,4
1386,4
1387,3
1388,3
1389,4
1390,0
1391,2
1392,1
1393,3
1394,2
1395,3
1396,1
1397,5
1398,0
1399,4
1400,1
1401,0
1402,1
1403,2
1404,3
1405,6
1406,6
1407,1
1408,2
1409,5
1410,5
1411,1
1412,3
1413,3
1414,5
1415,1
1416,6
1417,4
1418,2
1419,0
1420,4
1421,6
1422,5
1423,4
1424,2
1425,5
1426,4
1427,2
1428,5
1429,2
1430,2
1431,5
1432,6
1433,0
1434,3
1435,0
1436,0
1437,1
1438,5
1439,2
1440,3
1441,0
1442,1
1443,2
1444,4
1445,3
1446,3
1447,0
1448,4
1449,6
1450,4
1451,1
1452,5
1453,1
1454,1
1455,3
1456,5
1457,6
1458,5
1459,4
1460,6
1461,0
1462,2
1463,0
1464,6
1465,0
1466,3
1467,4
1468,3
1469,3
1470,0
1471,4
1472,6
1473,6
1474,5
1475,2
1476,4
1477,6
1478,5
1479,2
1480,0
1481,4
1482,2
1483,2
1484,1
1485,2
1486,3
1487,3
1488,3
1489,1
1490,4
1491,3
1492,6
1493,2
1494,0
1495,1
1496,5
1497,6
1498,5
1499,4
1500,6
1501,6
1502,3
1503,0
1504,1
1505,0
1506,5
1507,3
1508,6
1509,2
1510,2
1511,4
1512,0
1513,1
1514,3
1515,6
1516,2
1517,5
1518,1
1519,6
1520,0
1521,4
1522,3
1523,3
1524,0
1525,6
1526,6
1527,1
1528,6
1529,5
1530,6
1531,3
1532,4
1533,2
1534,5
1535,2
1536,4
1537,4
1538,1
1539,6
1540,4
1541,6
1542,2
1543,6
1544,4
1545,2
1546,3
1547,3
1548,2
1549,2
1550,4
1551,4
1552,3
1553,1
1554,2
1555,4
1556,5
1557,1
1558,6
1559,6
1560,5
1561,0
1562,3
1563,4
1564,5
1565,3
1566,5
1567,4
1568,1
1569,1
1570,4
1571,3
1572,0
1573,5
1574,3
1575,6
1576,3
1577,2
1578,6
1579,0
1580,0
1581,0
1582,3
1583,3
1584,3
1585,0
1586,5
1587,6
1588,4
1589,3
1590,2
1591,1
1592,3
1593,0
1594,4
1595,4
1596,5
1597,1
1598,2
1599,3
1600,6
1601,2
1602,6
1603,1
1604,0
1605,3
1606,1
1607,6
1608,0
1609,3
1610,2
1611,6
1612,3
1613,5
1614,3
1615,0
1616,1
1617,3
1618,5
1619,6
1620,3
1621,4
1622,0
1623,5
1624,0
1625,4
1626,1
1627,4
1628,4
1629,0
1630,2
1631,1
1632,3
1633,3
1634,1
1635,2
1636,6
1637,6
1638,1
1639,2
1640,5
1641,4
1642,6
1643,2
1644,2
1645,2
1646,3
1647,3
1648,3
1649,5
1650,1
1651,5
1652,1
1653,3
1654,4
1655,3
1656,3
1657,5
1658,0
1659,2
1660,6
1661,6
1662,5
1663,6
1664,6
1665,5
1666,2
1667,4
1668,6
1669,3
1670,6
1671,4
1672,1
1673,2
1674,4
1675,1
1676,5
1677,3
1678,4
1679,2
1680,0
1681,6
1682,0
1683,6
1684,3
1685,3
1686,4
1687,5
1688,4
1689,3
1690,6
1691,3
1692,6
1693,3
1694,4
1695,4
1696,5
1697,6
1698,1
1699,4
1700,2
1701,5
1702,2
1703,1
1704,6
1705,1
1706,4
1707,0
1708,3
1709,2
1710,2
1711,1
1712,1
1713,5
1714,4
1715,1
1716,2
1717,2
1718,2
1719,6
1720,5
1721,3
1722,1
1723,4
1724,6
1725,5
1726,4
1727,2
1728,0
1729,4
1730,1
1731,3
1732,6
1733,6
1734,4
1735,6
1736,3
1737,5
1738,3
1739,4
1740,5
1741,5
1742,0
1743,0
1744,0
1745,1
1746,5
1747,2
1748,0
1749,1
1750,6
1751,5
1752,5
1753,3
1754,0
1755,1
1756,5
1757,1
1758,2
1759,3
1760,2
1761,2
1762,1
1763,4
1764,4
1765,0
1766,0
1767,5
1768,3
1769,0
1770,2
1771,2
1772,1
1773,5
1774,5
1775,1
1776,1
1777,5
1778,0
1779,4
1780,5
1781,1
1782,0
1783,5
1784,6
1785,4
1786,4
1787,2
1788,2
1789,0
1790,6
1791,6
1792,6
1793,0
1794,6
1795,5
1796,6
1797,2
1798,6
1799,2
1800,0
1801,0
1802,6
1803,3
1804,0
1805,3
1806,5
1807,5
1808,0
1809,0
1810,0
1811,0
1812,3
1813,0
1814,4
1815,0
1816,1
1817,2
1818,6
1819,0
1820,6
1821,3
1822,5
1823,2
1824,6
1825,6
1826,4
1827,0
1828,6
1829,6
1830,6
1831,4
1832,2
1833,1
1834,5
1835,4
1836,6
1837,4
1838,6
1839,1
1840,4
1841,2
1842,0
1843,4
1844,5
1845,5
1846,0
1847,0
1848,2
1849,0
1850,3
1851,3
1852,6
1853,5
1854,2
1855,0
1856,2
1857,4
1858,5
1859,6
1860,1
1861,1
1862,2
1863,2
1864,3
1865,1
1866,2
1867,6
1868,6
1869,3
1870,6
1871,4
1872,5
1873,4
1874,3
1875,6
1876,1
1877,4
1878,5
1879,5
1880,1
1881,3
1882,3
1883,3
1884,5
1885,6
1886,5
1887,2
1888,1
1889,0
1890,6
1891,3
1892,5
1893,0
1894,5
1895,2
1896,1
1897,0
1898,1
1899,4
1900,6
1901,4
1902,3
1903,5
1904,1
1905,5
1906,4
1907,3
1908,5
1909,0
1910,3
1911,2
1912,0
1913,2
1914,3
1915,4
1916,3
1917,2
1918,2
1919,2
1920,3
1921,3
1922,3
1923,5
1924,3
1925,6
1926,5
1927,4
1928,4
1929,3
1930,2
1931,6
1932,2
1933,4
1934,2
1935,3
1936,0
1937,6
1938,5
1939,3
1940,5
1941,4
1942,0
1943,5
1944,6
1945,0
1946,4
1947,1
1948,1
1949,1
1950,3
1951,0
1952,1
1953,0
1954,1
1955,4
1956,4
1957,5
1958,0
1959,2
1960,4
1961,2
1962,2
1963,5
1964,3
1965,0
1966,1
1967,5
1968,0
1969,1
1970,4
1971,0
1972,1
1973,4
1974,6
1975,4
1976,1
1977,4
1978,3
1979,5
1980,5
1981,0
1982,2
1983,5
1984,1
1985,5
1986,1
1987,4
1988,2
1989,6
1990,1
1991,2
1992,0
1993,5
1994,3
1995,3
1996,4
1997,1
1998,5
1999,5
2000,4
2001,3
2002,3
2003,1
2004,3
2005,5
2006,4
2007,4
2008,2
2009,0
2010,4
2011,1
2012,6
2013,2
2014,5
2015,4
2016,3
2017,1
2018,3
2019,1
2020,5
2021,3
2022,5
2023,6
2024,6
2025,3
2026,5
2027,3
2028,1
2029,6
2030,6
2031,1
2032,6
2033,6
2034,6
2035,2
2036,3
2037,2
2038,1
2039,5
2040,6
2041,0
2042,5
2043,3
2044,2
2045,2
2046,1
2047,5
2048,0
2049,1
2050,4
2051,5
2052,0
2053,3
2054,5
2055,5
2056,6
2057,6
2058,0
2059,5
2060,3
2061,4
2062,0
2063,6
2064,5
2065,0
2066,2
2067,3
2068,4
2069,5
2070,4
2071,1
2072,6
2073,6
2074,2
2075,0
2076,0
2077,5
2078,3
2079,1
2080,2
2081,0
2082,5
2083,6
2084,3
2085,4
2086,1
2087,0
2088,6
2089,3
2090,6
2091,1
2092,0
2093,5
2094,2
2095,4
2096,4
2097,4
2098,4
2099,1
2100,6
2101,3
2102,4
2103,6
2104,1
2105,3
2106,4
2107,5
2108,5
2109,6
2110,1
2111,5
2112,0
2113,3
2114,6
2115,5
2116,3
2117,3
2118,5
2119,3
2120,4
2121,3
2122,6
2123,0
2124,0
2125,0
2126,4
2127,6
2128,0
2129,4
2130,4
2131,4
2132,6
2133,5
2134,4
2135,6
2136,6
2137,6
2138,0
2139,2
2140,1
2141,4
2142,1
2143,4
2144,0
2145,4
2146,5
2147,5
2148,4
2149,3
2150,6
2151,3
2152,4
2153,5
2154,3
2155,4
2156,4
2157,4
2158,4
2159,6
2160,2
2161,1
2162,4
2163,6
2164,3
2165,3
2166,3
2167,0
2168,0
2169,6
2170,2
2171,5
2172,4
2173,2
2174,1
2175,1
2176,1
2177,4
2178,3
2179,4
2180,5
2181,5
2182,2
2183,0
2184,2
2185,5
2186,5
2187,3
2188,5
2189,5
2190,6
2191,6
2192,5
2193,5
2194,3
2195,1
2196,0
2197,2
2198,3
2199,0
2200,2
2201,6
2202,5
2203,6
2204,5
2205,0
2206,2
2207,0
2208,2
2209,6
2210,6
2211,2
2212,3
2213,1
2214,2
2215,5
2216,4
2217,3
2218,3
2219,3
2220,3
2221,3
2222,0
2223,3
2224,5
2225,3
2226,5
2227,6
2228,3
2229,5
2230,1
2231,5
2232,1
2233,0
2234,5
2235,3
2236,6
2237,3
2238,2
2239,6
2240,5
2241,6
2242,4
2243,2
2244,2
2245,0
2246,3
2247,0
2248,6
2249,0
2250,2
2251,5
2252,3
2253,2
2254,0
2255,2
2256,5
2257,6
2258,2
2259,0
2260,4
2261,3
2262,6
2263,1
2264,1
2265,4
2266,4
2267,1
2268,2
2269,0
2270,5
2271,2
2272,0
2273,5
2274,3
2275,3
2276,1
2277,6
2278,2
2279,1
2280,0
2281,5
2282,5
2283,3
2284,3
2285,3
2286,1
2287,2
2288,6
2289,1
2290,0
2291,5
2292,5
2293,0
2294,0
2295,1
2296,2
2297,6
2298,5
2299,3
2300,0
2301,6
2302,1
2303,4
2304,3
2305,6
2306,5
2307,3
2308,0
2309,3
2310,2
2311,1
2312,4
2313,3
2314,1
2315,0
2316,2
2317,3
2318,4
2319,5
2320,2
2321,1
2322,6
2323,0
2324,2
2325,2
2326,6
2327,1
2328,0
2329,2
2330,0
2331,1
2332,5
2333,0
2334,2
2335,1
2336,1
2337,6
2338,2
2339,1
2340,5
2341,4
2342,2
2343,3
2344,4
2345,6
2346,0
2347,0
2348,2
2349,4
2350,6
2351,1
2352,2
2353,3
2354,4
2355,2
2356,1
2357,5
2358,1
2359,1
2360,6
2361,5
2362,0
2363,4
2364,6
2365,2
2366,2
2367,4
2368,4
2369,2
2370,2
2371,5
2372,4
2373,1
2374,2
2375,3
2376,0
2377,6
2378,3
2379,6
2380,6
2381,5
2382,4
2383,1
2384,1
2385,3
2386,1
2387,0
2388,1
2389,0
2390,3
2391,4
2392,4
2393,4
2394,1
2395,1
2396,5
2397,1
2398,0
2399,5
2400,6
2401,5
2402,4
2403,6
2404,5
2405,2
2406,0
2407,4
2408,2
2409,5
2410,6
2411,0
2412,0
2413,4
2414,6
2415,3
2416,5
2417,4
2418,1
2419,0
2420,4
2421,6
2422,1
2423,5
2424,6
2425,0
2426,6
2427,1
2428,5
2429,2
2430,4
2431,0
2432,0
2433,2
2434,4
2435,2
2436,0
2437,6
2438,3
2439,2
2440,5
2441,0
2442,3
2443,4
2444,3
2445,2
2446,6
2447,6
2448,6
2449,0
2450,6
2451,3
2452,3
2453,4
2454,5
2455,3
2456,2
2457,3
2458,5
2459,6
2460,3
2461,1
2462,3
2463,2
2464,1
2465,6
2466,2
2467,2
2468,6
2469,4
2470,5
2471,2
2472,1
2473,6
2474,2
2475,4
2476,0
2477,5
2478,5
2479,6
2480,4
2481,3
2482,6
2483,0
2484,3
2485,5
2486,3
2487,3
2488,4
2489,1
2490,3
2491,2
2492,2
2493,6
2494,2
2495,1
2496,5
2497,4
2498,1
2499,2
2500,2
2501,5
2502,3
2503,3
2504,4
2505,4
2506,6
2507,0
2508,0
2509,5
2510,2
2511,6
2512,6
2513,6
2514,0
2515,4
2516,6
2517,2
2518,0
2519,1
2520,6
2521,3
2522,1
2523,6
2524,0
2525,6
2526,6
2527,1
2528,5
2529,3
2530,4
2531,2
2532,3
2533,3
2534,1
2535,3
2536,0
2537,6
2538,4
2539,5
2540,5
2541,5
2542,6
2543,0
2544,4
2545,6
2546,4
2547,3
2548,0
2549,1
2550,0
2551,4
2552,3
2553,1
2554,0
2555,3
2556,1
2557,2
2558,5
2559,1
2560,4
2561,3
2562,4
2563,2
2564,0
2565,1
2566,3
2567,6
2568,4
2569,3
2570,2
2571,5
2572,4
2573,6
2574,6
2575,4
2576,0
2577,0
2578,3
2579,3
2580,1
2581,6
2582,0
2583,6
2584,6
2585,4
2586,0
2587,0
2588,5
2589,3
2590,4
2591,3
2592,5
2593,1
2594,3
2595,6
2596,5
2597,5
2598,3
2599,6
2600,1
2601,6
2602,4
2603,2
2604,3
2605,4
2606,4
2607,2
2608,5
2609,1
2610,0
2611,6
2612,4
2613,3
2614,3
2615,0
2616,6
2617,2
2618,0
2619,0
2620,5
2621,0
2622,4
2623,5
2624,4
2625,2
2626,6
2627,0
2628,5
2629,6
2630,4
2631,2
2632,6
2633,4
2634,3
2635,6
2636,0
2637,2
2638,4
2639,1
2640,5
2641,6
2642,3
2643,3
2644,4
2645,5
2646,2
2647,5
2648,1
2649,1
2650,3
2651,4
2652,5
2653,3
2654,5
2655,0
2656,4
2657,2
2658,5
2659,6
2660,1
2661,4
2662,0
2663,0
2664,3
2665,5
2666,0
2667,5
2668,0
2669,3
2670,5
2671,5
2672,3
2673,1
2674,3
2675,0
2676,5
2677,2
2678,3
2679,4
2680,2
2681,4
2682,0
2683,2
2684,6
2685,4
2686,0
2687,2
2688,0
2689,1
2690,6
2691,1
2692,6
2693,5
2694,1
2695,1
2696,4
2697,4
2698,4
2699,1
2700,1
2701,2
2702,6
2703,5
2704,5
2705,0
2706,0
2707,3
2708,5
2709,5
2710,6
2711,6
2712,0
2713,4
2714,1
2715,4
2716,1
2717,2
2718,2
2719,5
2720,0
2721,2
2722,0
2723,3
2724,3
2725,0
2726,2
2727,6
2728,1
2729,5
2730,5
2731,5
2732,3
2733,5
2734,3
2735,1
2736,3
2737,2
2738,6
2739,6
2740,3
2741,4
2742,3
2743,3
2744,4
2745,2
2746,6
2747,1
2748,2
2749,1
2750,6
2751,4
2752,4
2753,3
2754,0
2755,6
2756,3
2757,6
2758,2
2759,3
2760,1
2761,4
2762,6
2763,5
2764,5
2765,1
2766,3
2767,2
2768,4
2769,0
2770,4
2771,5
2772,2
2773,6
2774,6
2775,4
2776,3
2777,3
2778,4
2779,2
2780,1
2781,0
2782,1
2783,4
2784,3
2785,2
2786,5
2787,3
2788,5
2789,0
2790,2
2791,1
2792,5
2793,5
2794,1
2795,5
2796,5
2797,5
2798,5
2799,0
2800,5
2801,6
2802,1
2803,5
2804,4
2805,3
2806,0
2807,1
2808,6
2809,4
2810,2
2811,5
2812,0
2813,1
2814,0
2815,1
2816,5
2817,6
2818,1
2819,4
2820,5
2821,2
2822,4
2823,5
2824,6
2825,0
2826,3
2827,3
2828,4
2829,3
2830,6
2831,5
2832,0
2833,5
2834,3
2835,2
2836,5
2837,4
2838,0
2839,3
2840,3
2841,0
2842,2
2843,4
2844,0
2845,0
2846,2
2847,4
2848,6
2849,6
2850,3
2851,3
2852,6
2853,6
2854,1
2855,1
2856,0
2857,2
2858,0
2859,2
2860,2
2861,1
2862,0
2863,5
2864,5
2865,4
2866,1
2867,2
2868,1
2869,3
2870,0
2871,3
2872,6
2873,0
2874,1
2875,2
2876,3
2877,1
2878,4
2879,0
2880,3
2881,6
2882,5
2883,6
2884,0
2885,4
2886,6
2887,6
2888,3
2889,1
2890,0
2891,5
2892,3
2893,1
2894,1
2895,6
2896,6
2897,4
2898,2
2899,2
2900,5
2901,1
2902,3
2903,1
2904,0
2905,2
2906,2
2907,6
2908,4
2909,1
2910,3
2911,3
2912,3
2913,4
2914,1
2915,6
2916,3
2917,0
2918,3
2919,1
2920,2
2921,3
2922,6
2923,3
2924,0
2925,6
2926,0
2927,1
2928,3
2929,1
2930,2
2931,2
2932,4
2933,6
2934,2
2935,6
2936,2
2937,1
2938,5
2939,3
2940,2
2941,4
2942,3
2943,3
2944,3
2945,1
2946,4
2947,6
2948,6
2949,6
2950,3
2951,6
2952,1
2953,1
2954,2
2955,4
2956,4
2957,0
2958,4
2959,0
2960,1
2961,4
2962,0
2963,5
2964,3
2965,4
2966,0
2967,6
2968,4
2969,5
2970,1
2971,5
2972,3
2973,2
2974,0
2975,0
2976,0
2977,6
2978,6
2979,5
2980,5
2981,5
2982,1
2983,2
2984,0
2985,2
2986,0
2987,6
2988,2
2989,2
2990,1
2991,0
2992,6
2993,6
2994,0
2995,0
