task_id,truth
0,1
1,5
2,6
3,6
4,3
5,8
6,9
7,9
8,6
9,3
10,4
11,5
12,9
13,8
14,11
15,3
16,6
17,7
18,2
19,8
20,9
21,8
22,4
23,5
24,0
25,0
26,11
27,10
28,7
29,11
30,9
31,8
32,3
33,10
34,8
35,3
36,5
37,8
38,1
39,6
40,1
41,2
42,8
43,3
44,9
45,6
46,2
47,1
48,8
49,3
50,1
51,2
52,2
53,11
54,7
55,4
56,2
57,3
58,6
59,9
60,0
61,4
62,10
63,3
64,2
65,9
66,0
67,2
68,8
69,11
70,7
71,4
72,6
73,7
74,7
75,6
76,1
77,4
78,3
79,10
80,3
81,5
82,4
83,2
84,4
85,3
86,9
87,3
88,11
89,3
90,10
91,11
92,0
93,1
94,3
95,2
96,8
97,4
98,4
99,9
100,4
101,6
102,10
103,2
104,10
105,10
106,2
107,10
108,7
109,4
110,11
111,2
112,1
113,9
114,9
115,8
116,2
117,6
118,9
119,5
120,6
121,2
122,4
123,7
124,0
125,6
126,7
127,6
128,9
129,0
130,0
131,4
132,3
133,8
134,11
135,2
136,4
137,9
138,4
139,3
140,9
141,4
142,4
143,1
144,8
145,5
146,11
147,4
148,1
149,10
150,6
151,0
152,6
153,10
154,4
155,9
156,11
157,2
158,6
159,7
160,4
161,4
162,5
163,0
164,8
165,6
166,5
167,8
168,5
169,8
170,9
171,0
172,6
173,9
174,8
175,11
176,9
177,5
178,2
179,10
180,3
181,10
182,11
183,11
184,8
185,0
186,1
187,0
188,4
189,11
190,7
191,9
192,6
193,2
194,8
195,3
196,11
197,6
198,3
199,5
200,2
201,1
202,1
203,10
204,7
205,4
206,5
207,6
208,3
209,0
210,11
211,7
212,9
213,1
214,6
215,1
216,4
217,8
218,6
219,4
220,6
221,11
222,11
223,9
224,10
225,4
226,8
227,7
228,4
229,0
230,4
231,11
232,9
233,4
234,5
235,3
236,1
237,2
238,0
239,1
240,8
241,0
242,2
243,8
244,9
245,5
246,6
247,7
248,8
249,7
250,1
251,0
252,6
253,3
254,9
255,10
256,10
257,8
258,5
259,1
260,0
261,4
262,3
263,0
264,1
265,0
266,5
267,2
268,6
269,8
270,9
271,9
272,9
273,3
274,10
275,3
276,8
277,11
278,3
279,3
280,8
281,4
282,9
283,4
284,3
285,9
286,5
287,9
288,9
289,9
290,0
291,5
292,3
293,5
294,8
295,10
296,3
297,11
298,3
299,1
300,2
301,4
302,7
303,8
304,6
305,9
306,0
307,8
308,5
309,1
310,0
311,10
312,8
313,4
314,5
315,8
316,11
317,5
318,6
319,11
320,0
321,6
322,0
323,2
324,8
325,9
326,7
327,4
328,8
329,1
330,5
331,9
332,9
333,1
334,5
335,3
336,11
337,2
338,8
339,9
340,7
341,5
342,1
343,10
344,8
345,10
346,4
347,0
348,5
349,7
350,1
351,6
352,2
353,2
354,4
355,0
356,2
