task,worker,answer
44,50,9
44,52,7
44,377,9
44,301,9
44,238,10
45,235,6
45,26,6
45,78,6
45,458,8
45,334,6
46,311,2
46,378,2
46,12,2
46,43,0
46,413,10
47,361,1
47,305,1
47,17,3
47,493,1
47,108,6
48,243,8
48,183,11
48,49,5
48,170,8
48,451,8
49,456,3
49,66,3
49,4,5
49,415,3
49,138,8
50,422,1
50,248,1
50,283,0
50,334,1
50,278,1
51,122,2
51,286,2
51,26,7
51,398,10
51,278,2
52,94,2
52,87,2
52,354,2
52,209,10
52,236,2
53,144,11
53,188,6
53,373,11
53,254,11
53,318,5
54,108,7
54,93,2
54,230,7
54,204,7
54,490,3
55,217,4
55,219,4
55,163,9
55,452,4
55,194,4
56,314,10
56,326,5
56,32,6
56,366,2
56,99,7
57,264,3
57,115,3
57,229,3
57,424,3
57,407,6
58,309,6
58,422,6
58,239,6
58,319,6
58,161,3
59,273,7
59,152,9
59,132,10
59,286,6
59,190,9
60,432,0
60,364,0
60,436,2
60,68,0
60,41,0
61,496,4
61,56,8
61,305,4
61,162,4
61,272,4
62,390,11
62,83,6
62,427,0
62,31,7
62,116,6
63,136,9
63,493,11
63,482,9
63,15,3
63,494,1
64,149,2
64,192,10
64,421,2
64,280,2
64,312,4
65,381,9
65,286,11
65,342,11
65,272,9
65,378,9
66,359,1
66,7,0
66,391,0
66,489,0
66,347,10
67,155,2
67,215,2
67,230,2
67,154,7
67,120,4
68,179,11
68,220,0
68,25,8
68,141,1
68,377,8
69,108,11
69,152,11
69,492,10
69,446,3
69,313,11
70,47,7
70,22,7
70,77,1
70,45,1
70,204,1
71,89,5
71,319,4
71,115,0
71,443,3
71,355,4
72,70,3
72,169,10
72,107,10
72,7,6
72,229,6
73,439,0
73,200,3
73,162,8
73,499,7
73,191,7
74,147,10
74,75,7
74,167,7
74,288,3
74,263,7
75,271,6
75,202,6
75,495,2
75,347,8
75,263,2
76,312,1
76,314,1
76,355,1
76,55,1
76,152,1
77,325,4
77,463,4
77,280,2
77,159,4
77,116,4
78,477,3
78,291,8
78,9,11
78,466,9
78,462,3
79,195,10
79,444,10
79,326,2
79,465,5
79,283,10
80,60,3
80,358,0
80,384,3
80,357,7
80,162,3
81,87,5
81,283,5
81,209,8
81,368,5
82,131,4
82,287,10
82,78,1
82,29,4
82,197,6
83,294,3
83,155,2
83,147,6
83,449,2
83,221,7
84,45,7
84,240,4
84,315,4
84,332,4
84,80,1
85,354,2
85,205,10
85,276,11
85,19,3
85,236,4
86,259,9
86,324,2
86,333,10
86,1,9
86,291,9
87,183,11
87,452,3
87,2,3
87,191,2
87,55,7
88,151,11
88,447,6
88,221,4
88,114,9
88,97,6
89,401,9
89,172,5
89,386,9
89,18,3
89,304,1
90,388,10
90,333,11
90,40,10
90,439,4
90,23,10
91,201,0
91,4,11
91,27,8
91,296,11
91,227,9
92,229,1
92,168,0
92,55,5
92,70,7
92,395,1
93,387,3
93,9,7
93,261,4
93,415,9
93,7,1
94,341,0
94,106,1
94,470,3
94,44,3
94,62,1
95,144,3
95,54,3
95,110,10
95,210,1
95,433,2
96,45,8
96,62,8
96,486,4
96,297,9
96,319,8
97,354,4
97,427,1
97,375,4
97,361,4
97,213,5
98,70,1
98,438,5
98,65,6
98,430,6
99,211,1
99,488,4
99,483,9
99,212,3
99,352,7
100,289,8
100,365,4
100,373,4
100,306,9
100,28,10
101,47,2
101,76,6
101,423,6
101,130,0
101,315,11
102,51,10
102,255,11
102,60,0
102,377,10
102,252,7
103,106,8
103,296,8
103,196,2
103,24,2
103,306,8
104,135,0
104,309,11
104,300,2
104,13,5
104,179,5
105,474,8
105,194,1
105,464,4
105,207,3
105,25,10
106,343,2
106,374,2
106,424,0
106,209,11
106,354,11
107,447,8
107,285,1
107,458,5
107,257,4
107,48,8
108,140,7
108,40,3
108,323,2
108,204,7
109,352,4
109,447,1
109,407,4
109,120,11
109,207,8
110,131,11
110,426,11
110,130,11
110,408,11
110,295,11
111,255,11
111,373,8
111,451,2
111,271,4
111,355,1
112,289,1
112,245,5
112,83,1
112,257,1
112,36,9
113,134,9
113,367,0
113,195,9
113,467,8
113,263,9
114,314,0
114,201,4
114,225,9
114,383,9
114,305,9
115,38,8
115,272,5
115,180,8
115,200,8
115,126,10
116,437,2
116,377,2
116,259,11
116,275,2
116,497,2
117,23,4
117,366,6
117,183,6
117,489,1
117,245,6
118,346,9
118,141,9
118,383,4
118,119,4
118,443,4
119,453,5
119,440,5
119,92,5
119,475,5
119,260,5
120,380,3
120,407,6
120,395,0
120,198,6
120,305,6
121,78,11
121,176,7
121,202,3
121,482,2
121,42,10
122,53,11
122,66,6
122,322,4
122,124,4
122,123,4
123,161,7
123,409,7
123,176,11
123,371,7
123,385,7
124,432,11
124,46,0
124,102,0
124,128,0
124,159,10
125,354,5
125,411,5
125,381,0
125,176,6
125,321,0
126,371,7
126,341,11
126,111,3
126,378,0
126,102,7
127,144,11
127,154,6
127,331,10
127,477,2
127,178,6
128,184,9
128,1,10
128,352,4
128,95,9
128,328,7
129,48,5
129,447,8
129,147,8
129,394,0
129,221,0
130,78,0
130,403,0
130,156,7
130,434,0
130,48,6
131,449,7
131,489,10
131,190,2
131,155,1
131,121,4
132,12,1
132,220,10
132,83,2
132,458,8
132,336,1
133,359,1
133,39,1
133,282,8
133,258,8
133,166,0
134,204,11
134,147,10
134,489,11
134,72,11
134,172,11
135,400,2
135,289,2
135,403,3
135,468,2
135,258,9
136,194,2
136,214,8
136,315,4
136,252,4
136,4,2
137,431,9
137,146,5
137,120,9
137,65,4
137,281,9
138,35,6
138,26,10
138,469,6
138,9,4
138,114,4
139,182,3
139,354,8
139,426,0
139,406,8
139,396,3
140,296,9
140,291,3
140,230,3
140,242,8
140,374,11
141,352,10
141,337,1
141,28,4
141,412,4
141,436,3
142,31,4
142,382,4
142,200,4
142,380,0
142,282,4
143,302,1
143,209,10
143,50,1
143,4,1
143,386,1
144,285,9
144,412,0
144,32,9
144,461,8
144,129,9
145,318,4
145,281,0
145,40,0
145,461,8
145,305,5
146,411,10
146,447,0
146,384,11
146,3,11
146,209,11
147,484,4
147,330,4
147,198,11
147,132,11
147,137,4
148,357,10
148,165,1
148,260,1
148,421,11
148,41,1
149,165,10
149,398,10
149,98,10
149,212,8
149,41,6
150,412,6
150,296,6
150,432,6
150,463,6
150,446,6
151,166,0
151,370,0
151,410,5
151,159,0
151,362,8
152,389,6
152,133,3
152,49,3
152,72,6
152,427,8
153,189,10
153,227,1
153,483,8
153,187,10
153,475,10
154,234,6
154,485,4
154,412,6
154,341,4
154,456,9
155,235,3
155,143,9
155,99,4
155,413,2
155,318,9
156,373,11
156,307,11
156,213,5
156,154,9
156,79,7
157,274,2
157,447,1
157,168,2
157,202,9
157,271,2
158,282,5
158,422,2
158,416,6
158,342,3
158,388,6
159,184,7
159,206,7
159,239,10
159,423,9
159,286,0
160,374,4
160,421,4
160,252,7
160,409,4
160,86,4
161,346,4
161,423,4
161,425,3
161,311,4
161,233,4
162,23,2
162,11,5
162,212,6
162,245,5
162,4,1
163,314,3
163,490,0
163,239,6
163,84,10
163,358,3
164,312,8
164,51,8
164,482,3
164,136,9
164,224,10
165,295,3
165,372,6
165,9,3
165,390,8
165,126,6
166,89,11
166,41,5
166,140,5
166,326,4
166,267,9
167,432,10
167,127,1
167,279,0
167,479,8
167,302,0
168,469,10
168,98,4
168,91,5
168,427,5
168,279,2
169,278,8
169,326,8
169,402,8
169,270,11
169,394,8
170,389,9
170,417,5
170,232,9
170,167,1
170,153,0
171,313,0
171,64,6
171,103,0
171,158,5
171,389,0
172,462,11
172,195,3
172,432,0
172,258,6
172,428,6
173,395,9
173,51,11
173,496,9
173,305,1
173,129,9
174,85,4
174,44,9
174,7,8
174,112,0
174,171,2
175,2,5
175,342,6
175,333,11
175,63,5
175,129,7
176,310,7
176,195,4
176,120,9
176,69,2
176,166,9
177,411,5
177,110,0
177,11,8
177,84,5
177,359,3
178,47,2
178,158,4
178,418,9
178,16,2
178,354,10
179,86,10
179,227,10
179,3,10
179,241,10
179,108,10
180,78,3
180,488,3
180,258,3
180,494,4
180,164,3
181,60,10
181,177,10
181,490,11
181,18,10
181,381,10
182,327,11
182,470,11
182,148,11
182,137,11
182,74,11
183,60,11
183,144,11
183,457,11
183,200,11
183,48,10
184,62,8
184,253,8
184,76,2
184,421,1
184,186,8
185,84,0
185,312,0
185,461,0
185,403,8
185,465,0
186,496,1
186,100,3
186,153,1
186,252,8
186,45,5
187,425,0
187,413,0
187,313,0
187,267,0
187,486,0
188,278,1
188,21,11
188,383,4
188,432,4
188,379,4
189,49,11
189,409,11
189,175,11
189,94,3
189,309,0
190,256,7
190,83,7
190,230,7
190,84,7
190,404,8
191,350,9
191,491,9
191,191,9
191,391,11
191,241,0
192,52,6
192,364,6
192,47,6
192,426,6
192,39,6
193,252,5
193,470,2
193,136,4
193,199,2
193,394,0
194,9,9
194,75,7
194,376,8
194,372,4
194,404,9
195,366,3
195,433,3
195,105,6
195,257,6
195,368,3
196,197,11
196,345,6
196,340,11
196,60,3
196,394,6
197,69,1
197,489,11
197,0,1
197,207,8
197,488,6
198,432,9
198,181,3
198,66,9
198,475,0
198,185,2
199,331,5
199,290,4
199,299,5
199,358,8
199,487,7
200,402,2
200,472,6
200,119,2
200,149,9
200,456,10
201,421,1
201,9,3
201,445,11
201,352,3
201,145,8
202,20,8
202,448,1
202,188,1
202,88,3
202,463,1
203,449,10
203,448,10
203,29,10
203,30,10
203,235,10
204,36,7
204,477,7
204,213,5
204,431,7
204,286,1
205,92,5
205,49,4
205,281,4
205,65,10
205,463,5
206,319,4
206,71,3
206,364,9
206,230,5
206,87,8
207,299,11
207,192,4
207,399,1
207,88,0
207,121,6
208,134,9
208,133,3
208,217,3
208,478,0
208,10,3
209,150,0
209,483,5
209,304,8
209,262,0
209,193,8
210,268,3
210,372,11
210,15,2
210,85,5
210,394,11
211,465,3
211,404,7
211,355,7
211,382,5
211,172,7
212,334,7
212,365,7
212,110,3
212,303,0
212,445,9
213,487,1
213,252,8
213,410,1
213,88,1
213,72,10
214,200,3
214,121,6
214,21,2
214,37,1
214,202,6
215,253,1
215,11,2
215,351,1
215,16,1
215,250,3
216,448,0
216,168,4
216,102,5
216,264,0
216,374,9
217,199,4
217,422,8
217,283,8
217,31,8
217,196,8
218,433,6
218,70,9
218,370,5
218,483,10
218,259,9
219,488,0
219,19,4
219,79,7
219,190,4
219,224,3
220,470,6
220,90,1
220,310,3
220,389,6
220,442,6
221,96,11
221,186,7
221,183,11
221,35,4
221,2,11
222,191,1
222,220,3
222,123,11
222,122,11
222,467,3
223,197,9
223,209,9
223,412,9
223,86,9
223,310,4
224,384,10
224,120,6
224,465,10
224,298,10
224,163,8
225,142,5
225,160,4
225,120,4
225,71,4
225,394,4
226,359,8
226,217,8
226,346,9
226,187,3
226,2,8
227,427,7
227,419,5
227,129,3
227,194,11
227,499,3
228,44,4
228,50,3
228,323,4
228,417,4
228,438,4
229,371,3
229,460,3
229,416,0
229,141,9
229,230,0
230,453,4
230,454,4
230,201,1
230,85,3
230,100,4
231,396,10
231,302,8
231,431,11
231,263,11
231,110,2
232,240,9
232,449,4
232,444,9
232,218,9
232,382,10
233,404,5
233,265,4
233,207,5
233,454,4
233,332,4
234,190,5
234,127,5
234,233,8
234,39,5
234,42,5
235,400,3
235,472,6
235,81,5
235,241,3
235,486,4
236,203,7
236,112,9
236,214,10
236,33,10
236,32,2
237,68,2
237,27,3
237,317,2
237,30,2
237,360,2
238,9,10
238,49,11
238,361,2
238,148,0
238,444,0
239,261,11
239,15,9
239,398,1
239,426,4
239,150,2
240,193,4
240,298,3
240,234,5
240,61,9
240,220,6
241,205,0
241,73,0
241,301,10
241,0,11
241,143,0
242,146,2
242,413,2
242,444,5
242,82,3
242,70,2
243,380,4
243,415,8
243,391,8
243,296,8
243,184,8
244,379,4
244,113,9
244,355,8
244,344,3
244,340,1
245,415,5
245,231,11
245,188,5
245,172,9
245,177,5
246,383,6
246,441,10
246,108,6
246,494,6
246,168,6
247,154,0
247,244,4
247,383,9
247,16,7
247,186,7
248,410,8
248,39,3
248,110,6
248,386,8
248,468,8
249,222,11
249,307,9
249,207,7
249,71,7
249,233,7
250,422,1
250,39,8
250,231,10
250,29,1
250,92,1
251,319,0
251,199,0
251,18,0
251,398,4
251,148,4
252,126,7
252,35,4
252,75,6
252,127,2
252,473,6
253,287,8
253,464,9
253,168,3
253,307,3
253,263,3
254,275,1
254,37,4
254,28,9
254,222,10
254,157,9
255,85,7
255,261,9
255,148,10
255,388,10
255,416,6
256,185,8
256,146,7
256,20,10
256,236,10
256,68,3
257,372,8
257,360,1
257,364,3
257,302,8
257,116,10
258,424,8
258,443,5
258,135,5
258,326,5
258,349,5
259,160,3
259,146,3
259,369,2
259,203,1
259,320,1
260,301,11
260,35,0
260,259,2
260,168,0
260,368,3
261,348,4
261,34,4
261,415,4
261,37,4
261,156,5
262,278,4
262,130,3
262,479,7
262,179,0
262,281,3
263,205,8
263,455,0
263,23,7
263,433,0
263,188,0
264,309,8
264,248,1
264,228,1
264,151,1
264,485,1
265,282,0
265,247,0
265,405,0
265,9,8
265,100,11
266,295,5
266,90,5
266,333,5
266,466,6
266,14,8
267,334,11
267,411,2
267,89,2
267,14,9
267,325,2
268,6,4
268,20,6
268,338,10
268,53,6
268,66,11
269,114,10
269,398,0
269,326,8
269,498,5
269,417,0
270,395,9
270,334,8
270,157,0
270,311,9
270,85,0
271,363,9
271,386,3
271,275,4
271,199,9
271,380,9
272,26,6
272,464,9
272,161,9
272,29,9
272,272,10
273,382,3
273,290,4
273,135,8
273,130,5
273,78,9
274,277,11
274,480,10
274,125,6
274,382,10
274,315,6
275,181,5
275,71,3
275,483,3
275,457,11
275,224,5
276,53,8
276,183,7
276,360,11
276,275,4
276,390,9
277,145,0
277,123,7
277,204,11
277,59,4
277,109,7
278,320,7
278,418,3
278,328,2
278,131,3
278,247,8
279,217,3
279,464,3
279,470,10
279,492,2
279,381,4
280,90,8
280,335,11
280,267,10
280,275,8
280,483,8
281,144,7
281,140,4
281,150,4
281,483,1
281,318,1
282,344,9
282,394,9
282,69,9
282,234,9
282,213,2
283,306,4
283,327,10
283,344,4
283,220,4
283,79,8
284,274,3
284,84,9
284,75,3
284,201,8
284,208,3
285,114,2
285,361,6
285,448,9
285,404,9
285,102,9
286,236,5
286,57,5
286,352,5
286,319,5
286,275,5
287,138,9
287,345,1
287,172,10
287,250,6
287,246,11
288,74,9
288,224,9
288,475,4
288,407,9
288,237,0
289,408,9
289,468,9
289,426,9
289,91,9
289,325,9
290,266,0
290,372,0
290,27,7
290,213,0
290,101,5
291,302,5
291,480,5
291,199,6
291,160,11
291,287,9
292,326,3
292,117,6
292,472,0
292,233,3
292,471,3
293,28,5
293,20,7
293,385,5
293,484,5
293,357,5
294,407,0
294,358,8
294,363,8
294,412,8
294,168,11
295,358,10
295,432,10
295,444,1
295,388,3
295,427,10
296,478,4
296,104,3
296,15,5
296,95,11
296,289,9
297,327,5
297,294,9
297,352,11
297,73,7
298,373,3
298,267,3
298,343,3
298,249,0
298,338,3
299,475,3
299,193,1
299,12,10
299,300,1
299,401,1
300,78,2
300,284,9
300,402,2
300,334,2
300,67,2
301,421,11
301,417,7
301,78,4
301,404,4
301,481,3
302,305,7
302,414,9
302,413,7
302,362,7
302,428,7
303,191,5
303,45,0
303,356,0
303,312,8
303,396,8
304,378,6
304,139,11
304,487,6
304,109,6
304,129,2
305,5,9
305,369,9
305,242,9
305,342,10
305,113,0
306,318,7
306,30,0
306,319,0
306,21,6
306,269,0
307,483,11
307,298,8
307,356,7
307,220,8
307,322,8
308,183,9
308,209,5
308,451,5
308,350,5
308,318,2
309,233,5
309,96,1
309,188,5
309,459,0
309,34,6
310,66,5
310,14,4
310,409,11
310,469,7
310,361,0
311,71,10
311,265,10
311,171,0
311,204,10
311,81,10
312,340,2
312,315,5
312,245,8
312,81,8
312,409,8
313,56,5
313,325,4
313,346,7
313,374,4
313,407,4
314,423,3
314,320,4
314,11,3
314,223,10
314,31,5
315,130,8
315,388,8
315,249,8
315,337,8
315,166,8
316,110,11
316,38,8
316,449,11
316,221,11
316,242,11
317,39,9
317,48,2
317,473,5
317,205,5
317,422,5
318,252,5
318,326,1
318,327,11
318,324,6
318,81,0
319,148,9
319,274,11
319,158,0
319,195,11
319,294,11
320,434,0
320,258,0
320,15,0
320,52,7
320,347,0
321,396,6
321,206,6
321,444,6
321,466,6
321,248,8
322,414,0
322,391,0
322,208,7
322,59,0
322,99,0
323,441,2
323,489,3
323,490,2
323,434,2
323,124,10
324,160,5
324,410,0
324,398,1
324,419,3
324,94,2
325,189,0
325,165,9
325,345,9
325,482,9
325,439,9
326,114,10
326,398,11
326,149,2
326,261,7
326,101,9
327,145,7
327,242,6
327,391,9
327,185,6
327,231,4
328,356,8
328,231,1
328,366,8
328,450,8
328,192,8
329,187,1
329,429,3
329,75,1
329,416,1
329,374,1
330,264,11
330,259,5
330,279,5
330,316,5
330,317,5
331,224,6
331,462,3
331,311,8
331,80,9
331,39,3
332,395,9
332,53,7
332,151,8
332,83,9
332,265,11
333,27,1
333,222,1
333,301,1
333,307,1
333,172,7
334,481,9
334,35,5
334,493,5
334,435,11
334,266,0
335,444,3
335,19,3
335,384,11
335,250,5
335,438,11
336,137,11
336,98,7
336,144,1
336,425,5
336,42,4
337,254,0
337,47,2
337,339,10
337,380,2
337,140,2
338,479,9
338,499,4
338,61,11
338,299,2
338,366,8
339,146,9
339,419,5
339,367,3
339,45,9
339,274,9
340,80,7
340,449,7
340,105,4
340,446,2
340,314,7
341,276,1
341,434,5
341,302,3
341,379,5
341,381,5
342,53,4
342,198,2
342,403,1
342,225,4
342,99,11
343,14,4
343,478,3
343,432,9
343,206,8
343,23,5
344,277,8
344,301,5
344,216,1
344,376,8
344,305,8
345,367,11
345,146,8
345,198,8
345,13,7
345,95,1
346,315,0
346,223,4
346,302,3
346,100,4
346,410,0
347,37,0
347,31,8
347,276,4
347,150,0
347,425,0
348,151,7
348,379,5
348,419,5
348,74,0
348,111,4
349,464,4
349,130,3
349,312,10
349,131,7
349,231,6
350,35,5
350,69,11
350,304,0
350,220,2
350,429,1
351,146,2
351,34,6
351,404,8
351,472,6
351,443,5
352,129,2
352,47,2
352,166,8
352,161,6
352,298,4
353,430,0
353,295,6
353,422,2
353,28,11
353,333,7
354,180,5
354,19,4
354,286,6
354,414,4
354,28,5
355,237,0
355,92,3
355,81,10
355,112,6
355,274,0
356,331,10
356,372,2
356,446,3
356,269,11
357,395,6
357,145,0
357,364,11
357,16,6
357,372,4
358,99,11
358,225,9
358,136,9
358,230,9
358,156,9
359,474,8
359,266,8
359,481,8
359,285,11
359,265,2
360,35,10
360,411,10
360,55,2
360,423,5
360,365,6
361,153,6
361,414,11
361,151,11
361,398,9
361,66,5
362,249,0
362,115,0
362,289,11
362,29,0
362,7,0
363,393,0
363,108,7
363,302,10
363,201,7
363,389,1
364,408,9
364,498,10
364,140,9
364,355,10
364,59,9
365,396,11
365,45,10
365,306,4
365,120,11
365,34,2
366,33,10
366,247,2
366,191,10
366,137,10
366,366,6
367,449,10
367,143,10
367,330,10
367,106,10
367,410,10
368,198,0
368,203,8
368,348,7
368,63,6
368,236,3
369,448,3
369,258,8
369,193,8
369,359,7
369,187,4
370,470,6
370,201,0
370,3,9
370,369,10
370,228,9
371,72,1
371,285,8
371,446,6
371,352,10
371,117,6
372,343,5
372,17,7
372,48,8
372,146,2
372,418,6
373,124,6
373,308,6
373,44,9
373,247,7
373,277,6
374,312,2
374,96,1
374,361,3
374,178,7
374,375,6
375,332,1
375,399,4
375,453,3
375,161,10
376,272,4
376,78,4
376,228,6
376,231,4
376,221,2
377,39,6
377,110,1
377,311,6
377,187,0
377,479,1
378,150,0
378,57,0
378,221,9
378,317,0
378,338,11
379,425,10
379,159,10
379,439,9
379,100,11
379,390,6
380,13,6
380,437,1
380,271,4
380,489,11
380,209,1
381,100,11
381,334,8
381,20,2
381,19,2
381,130,2
382,389,11
382,417,11
382,457,11
382,15,8
382,65,11
383,393,4
383,197,4
383,55,4
383,279,4
383,408,5
384,472,8
384,212,8
384,5,8
384,375,8
384,344,8
385,276,9
385,261,9
385,293,9
385,318,8
385,349,9
386,342,1
386,316,9
386,47,0
386,264,5
386,187,5
387,57,0
387,242,11
387,122,10
387,466,2
387,422,1
388,448,6
388,353,4
388,323,4
388,86,8
388,352,8
389,158,1
389,237,5
389,439,1
389,199,1
389,392,3
390,122,1
390,463,9
390,91,6
390,283,6
390,275,10
391,390,8
391,484,3
391,404,1
391,110,9
391,458,5
392,23,0
392,155,11
392,249,0
392,36,0
392,482,11
393,322,11
393,418,11
393,287,3
393,485,11
393,151,11
394,442,3
394,8,3
394,139,2
394,74,9
394,478,3
395,265,8
395,220,9
395,270,9
395,237,8
395,458,9
396,316,7
396,16,0
396,289,3
396,106,4
396,63,4
397,308,3
397,385,4
397,49,3
397,381,3
397,448,3
398,370,2
398,181,7
398,104,11
398,170,7
398,258,7
399,189,2
399,412,2
399,489,9
399,168,2
399,37,2
400,375,6
400,263,2
400,212,7
400,287,7
400,465,6
401,170,2
401,309,9
401,79,10
401,397,0
401,491,1
402,483,5
402,283,2
402,263,0
402,30,11
402,8,8
403,319,4
403,282,2
403,135,3
403,486,0
403,208,0
404,426,10
404,6,6
404,275,6
404,1,9
404,282,6
405,315,8
405,177,5
405,470,7
405,68,4
405,236,4
406,455,1
406,357,3
406,429,1
406,42,4
406,229,1
407,175,10
407,199,2
407,266,6
407,356,3
407,426,2
408,103,10
408,10,1
408,145,11
408,174,5
408,109,11
409,231,0
409,478,0
409,160,3
409,262,0
410,259,2
410,227,8
410,350,9
410,499,2
410,5,2
411,298,11
411,457,11
411,359,3
411,11,4
411,342,7
412,128,10
412,50,10
412,301,1
412,206,11
412,178,1
413,371,3
413,127,4
413,248,7
413,434,0
413,390,1
414,3,2
414,488,2
414,2,2
414,400,6
414,391,6
415,14,10
415,159,11
415,28,4
415,335,11
415,201,10
416,208,9
416,40,7
416,394,0
416,148,0
416,392,8
417,400,2
417,309,8
417,472,7
417,134,2
417,168,5
418,246,7
418,266,7
418,15,7
418,80,3
418,354,4
419,224,4
419,50,9
419,13,6
419,134,11
419,7,9
420,172,4
420,229,4
420,443,4
420,429,11
420,439,4
421,440,2
421,124,3
421,90,7
421,268,11
421,143,3
422,440,9
422,322,9
422,356,9
422,104,9
422,490,9
423,110,9
423,52,9
423,37,9
423,385,9
423,405,7
424,250,5
424,188,5
424,72,1
424,297,5
424,186,5
425,339,1
425,291,5
425,408,7
425,42,10
425,385,2
426,488,0
426,426,10
426,193,1
426,384,0
426,246,0
427,57,2
427,433,4
427,442,2
427,388,2
427,496,2
428,398,10
428,107,8
428,227,8
428,424,4
428,370,8
429,15,10
429,312,1
429,254,10
429,366,10
429,46,10
430,238,1
430,124,9
430,46,8
430,137,9
430,256,2
431,479,4
431,422,10
431,106,2
431,466,1
431,149,4
432,294,2
432,39,4
432,306,11
432,17,8
432,25,2
433,376,0
433,15,0
433,285,10
433,369,0
433,184,0
434,158,3
434,135,3
434,412,3
434,104,3
434,466,3
435,135,4
435,381,4
435,164,11
435,389,8
435,228,3
436,30,0
436,152,0
436,131,0
436,199,11
436,205,0
437,28,9
437,361,7
437,159,9
437,149,9
437,487,3
438,129,11
438,166,2
438,110,3
438,88,11
438,371,8
439,340,10
439,224,7
439,257,1
439,338,10
439,181,1
440,486,10
440,165,7
440,473,8
440,145,9
440,221,11
441,169,8
441,377,7
441,199,2
441,413,7
441,307,10
442,492,11
442,291,3
442,499,0
442,144,0
442,281,10
443,111,11
443,264,5
443,293,11
443,36,5
443,479,6
444,491,10
444,355,9
444,225,0
444,373,10
444,258,10
445,261,1
445,298,3
445,336,3
445,460,3
445,433,7
446,487,11
446,37,3
446,97,4
446,392,7
446,428,7
447,70,9
447,278,6
447,319,9
447,214,9
447,237,3
448,156,8
448,265,8
448,434,11
448,19,8
448,157,0
449,323,1
449,363,4
449,76,5
449,320,5
449,424,10
450,1,11
450,23,4
450,38,11
450,31,10
450,355,5
451,259,10
451,458,10
451,17,1
451,68,1
451,225,1
452,241,9
452,422,1
452,395,7
452,45,7
452,274,5
453,436,2
453,387,11
453,198,2
453,303,11
453,343,6
454,3,6
454,190,11
454,124,3
454,306,6
455,293,0
455,398,9
455,376,1
455,3,1
455,299,1
456,392,1
456,162,1
456,292,1
456,238,10
456,52,0
457,9,3
457,380,5
457,91,0
457,457,5
457,190,5
458,443,3
458,6,3
458,305,3
458,348,10
458,143,0
459,248,11
459,161,2
459,87,11
459,144,11
459,294,10
460,92,1
460,179,9
460,307,2
460,132,5
460,452,3
461,386,11
461,58,0
461,415,2
461,145,8
461,325,9
462,381,2
462,281,10
462,153,8
462,491,9
462,208,1
463,432,4
463,379,4
463,292,3
463,378,10
463,335,3
464,290,8
464,473,11
464,218,3
464,487,1
464,3,3
465,47,5
465,42,5
465,485,5
465,44,11
465,428,5
466,236,4
466,17,3
466,107,4
466,182,4
466,121,4
467,494,5
467,371,0
467,337,0
467,320,6
467,423,0
468,375,1
