task_id,truth
697,4
698,2
699,4
700,6
701,1
702,0
703,2
704,3
705,5
706,6
707,1
708,6
709,4
710,4
711,2
712,0
713,3
714,0
715,6
716,2
717,4
718,2
719,1
720,5
721,3
722,4
723,6
724,6
725,5
726,2
727,5
728,2
729,6
730,6
731,6
732,2
733,2
734,3
735,2
736,1
737,1
738,2
739,2
740,5
741,4
742,6
743,4
744,0
745,6
746,0
747,5
748,2
749,0
750,6
751,5
752,0
753,1
754,0
755,2
756,1
757,2
758,2
759,5
760,4
761,5
762,6
763,5
764,2
765,0
766,3
767,6
768,6
769,3
770,1
771,5
772,6
773,0
774,3
775,6
776,5
777,5
778,0
779,1
780,1
781,6
782,3
783,2
784,0
785,3
786,3
787,6
788,1
789,4
790,2
791,3
792,6
793,4
794,2
795,0
796,2
797,0
798,1
799,0
800,6
801,6
802,4
803,4
804,0
805,2
806,2
807,1
808,5
809,0
810,0
811,2
812,1
813,4
814,1
815,5
816,5
817,0
818,5
819,4
820,2
821,1
822,5
823,4
824,2
825,3
826,1
827,6
828,4
829,1
830,2
831,3
832,3
833,1
834,1
835,0
836,1
837,0
838,5
839,6
840,3
841,6
842,2
843,3
844,4
845,1
846,1
847,6
848,3
849,5
850,4
851,3
852,0
853,1
854,3
855,1
856,1
857,6
858,6
859,6
860,6
861,2
862,6
863,2
864,4
865,4
866,4
867,3
868,2
869,2
870,4
871,0
872,4
873,3
874,6
875,5
876,1
877,4
878,5
879,6
880,6
881,4
882,5
883,2
884,1
885,2
886,3
887,3
888,2
889,5
890,3
891,6
892,6
893,3
894,1
895,5
896,3
897,2
898,0
899,3
900,1
901,2
902,2
903,4
904,5
905,5
906,0
907,5
908,5
909,5
910,3
911,2
912,6
913,5
914,1
915,3
916,3
917,0
918,4
919,1
920,2
921,1
922,5
923,1
924,1
925,4
926,1
927,6
928,1
929,5
930,0
931,4
932,1
933,2
934,5
935,6
936,0
937,3
938,0
939,6
940,4
941,4
942,6
943,0
944,2
945,6
946,2
947,5
948,4
949,4
950,0
951,0
952,5
953,0
954,6
955,6
956,1
957,1
958,2
959,0
960,6
961,4
962,5
963,5
964,3
965,4
966,0
967,2
968,3
969,6
970,4
971,5
972,1
973,6
974,4
975,1
976,3
977,0
978,1
979,4
980,1
981,2
982,5
983,0
984,3
985,6
986,3
987,0
988,2
989,3
990,6
991,4
992,6
993,4
994,4
995,1
996,6
997,6
998,4
999,3
1000,0
1001,6
1002,0
1003,5
1004,5
1005,3
1006,2
1007,3
1008,4
1009,0
1010,3
1011,0
1012,4
1013,3
1014,5
1015,0
1016,3
1017,0
1018,0
1019,4
1020,5
1021,6
1022,5
1023,4
1024,1
1025,4
1026,4
1027,1
1028,3
1029,3
1030,5
1031,1
1032,0
1033,5
1034,6
1035,6
1036,4
1037,2
1038,3
1039,5
1040,4
1041,0
1042,4
1043,5
1044,2
1045,1
1046,5
1047,0
1048,6
1049,0
1050,0
1051,0
1052,5
1053,0
1054,6
1055,6
1056,0
1057,2
1058,3
1059,0
1060,5
1061,1
1062,2
1063,1
1064,2
1065,1
1066,6
1067,0
1068,1
1069,1
1070,0
1071,2
1072,5
1073,2
1074,3
1075,2
1076,1
1077,4
1078,4
1079,0
1080,6
1081,1
1082,0
1083,1
1084,6
1085,4
1086,2
1087,3
1088,0
1089,6
1090,3
1091,6
1092,3
1093,1
1094,4
1095,1
1096,2
1097,2
1098,5
1099,1
1100,2
1101,4
1102,2
1103,4
1104,5
1105,0
1106,6
1107,6
1108,0
1109,3
1110,5
1111,1
1112,0
1113,6
1114,1
1115,3
1116,0
1117,5
1118,0
1119,4
1120,6
1121,3
1122,0
1123,1
1124,5
1125,1
1126,3
1127,4
1128,5
1129,4
1130,3
1131,5
1132,3
1133,5
1134,5
1135,3
1136,6
1137,0
1138,2
1139,3
1140,6
1141,4
1142,2
1143,4
1144,4
1145,1
1146,5
1147,4
1148,0
1149,5
1150,5
1151,0
1152,0
1153,1
1154,2
1155,2
1156,4
1157,6
1158,5
1159,4
1160,6
1161,3
1162,6
1163,0
1164,4
1165,0
1166,5
1167,1
1168,6
1169,6
1170,5
1171,1
1172,0
1173,5
1174,2
1175,5
1176,4
1177,1
1178,2
1179,0
1180,2
1181,2
1182,4
1183,2
1184,5
1185,6
1186,0
1187,6
1188,5
1189,1
1190,1
1191,6
1192,6
1193,0
1194,0
1195,2
1196,1
1197,1
1198,5
1199,5
1200,4
1201,3
1202,3
1203,5
1204,3
1205,4
1206,5
1207,0
1208,3
1209,1
1210,1
1211,1
1212,5
1213,0
1214,3
1215,3
1216,4
1217,0
1218,0
1219,4
1220,6
1221,0
1222,6
1223,0
1224,5
1225,5
1226,1
1227,5
1228,0
1229,2
1230,5
1231,0
1232,6
1233,3
1234,2
1235,3
1236,0
1237,1
1238,2
1239,5
1240,6
1241,4
1242,0
1243,3
1244,4
1245,0
1246,4
1247,4
1248,1
1249,5
1250,4
1251,4
1252,5
1253,6
1254,4
1255,1
1256,6
1257,4
1258,2
1259,6
1260,3
1261,5
1262,3
1263,0
1264,3
1265,0
1266,1
1267,4
1268,5
1269,0
1270,4
1271,0
1272,0
1273,0
1274,5
1275,3
1276,5
1277,4
1278,1
1279,6
1280,3
1281,5
1282,0
1283,3
1284,5
1285,6
1286,6
1287,5
1288,0
1289,3
1290,3
1291,6
1292,2
1293,4
1294,3
1295,1
1296,2
1297,6
1298,1
1299,5
1300,1
1301,2
1302,6
1303,5
1304,1
1305,2
1306,2
1307,1
1308,0
1309,2
1310,6
1311,1
1312,1
1313,5
1314,3
1315,6
1316,2
1317,5
1318,0
1319,5
1320,3
1321,4
1322,2
1323,1
1324,6
1325,1
1326,1
1327,6
1328,5
1329,4
1330,0
1331,3
1332,3
1333,3
1334,4
1335,1
1336,1
1337,5
1338,3
1339,3
1340,0
1341,4
1342,5
1343,2
1344,4
1345,5
1346,4
1347,2
1348,2
1349,5
1350,4
1351,5
1352,3
1353,6
1354,5
1355,4
1356,0
1357,1
1358,3
1359,4
1360,5
1361,6
1362,6
1363,4
1364,1
1365,0
1366,0
1367,6
1368,2
1369,6
1370,5
1371,6
1372,1
1373,1
1374,5
1375,4
1376,2
1377,3
1378,6
1379,0
1380,1
1381,2
1382,5
1383,3
1384,4
1385,4
1386,0
1387,2
1388,1
1389,1
1390,0
1391,2
1392,3
1393,4
1394,0
1395,2
1396,6
1397,1
1398,5
1399,2
1400,5
1401,3
1402,4
1403,3
1404,6
1405,4
1406,1
1407,4
1408,5
1409,3
1410,6
1411,1
1412,3
1413,1
1414,6
1415,3
1416,2
1417,6
1418,5
1419,2
1420,2
1421,3
1422,6
1423,4
1424,1
1425,1
1426,5
1427,4
1428,6
1429,4
1430,2
1431,6
1432,2
1433,3
1434,3
1435,1
1436,1
1437,0
1438,4
1439,2
1440,1
1441,0
1442,4
1443,2
1444,5
1445,0
1446,5
1447,3
1448,6
1449,5
1450,3
1451,5
1452,6
1453,1
1454,0
1455,0
1456,6
1457,3
1458,0
1459,4
1460,2
1461,4
1462,6
1463,3
1464,0
1465,1
1466,6
1467,2
1468,3
1469,2
1470,2
1471,5
1472,2
1473,3
1474,0
1475,5
1476,1
1477,5
1478,4
1479,4
1480,2
1481,6
1482,3
1483,4
1484,6
1485,6
1486,0
1487,5
1488,5
1489,5
1490,1
1491,3
1492,6
1493,5
1494,5
1495,4
1496,1
1497,6
1498,1
1499,2
1500,2
1501,3
1502,5
1503,1
1504,3
1505,2
1506,4
1507,5
1508,6
1509,1
1510,5
1511,5
1512,0
1513,1
1514,2
1515,2
1516,5
1517,0
1518,0
1519,3
1520,2
1521,4
1522,1
1523,5
1524,3
1525,0
1526,1
1527,0
1528,5
1529,4
1530,5
1531,5
1532,5
1533,5
1534,2
1535,3
1536,6
1537,1
1538,0
1539,0
1540,1
1541,1
1542,5
1543,1
1544,0
1545,4
1546,1
1547,6
1548,5
1549,2
1550,2
1551,0
1552,1
1553,0
1554,3
1555,4
1556,0
1557,3
1558,1
1559,0
1560,0
1561,2
1562,5
1563,2
1564,0
1565,4
1566,1
1567,4
1568,5
1569,3
1570,3
1571,2
1572,3
1573,4
1574,3
1575,2
1576,1
1577,4
1578,3
1579,1
1580,3
1581,1
1582,0
1583,1
1584,4
1585,4
1586,2
1587,2
1588,0
1589,1
1590,3
1591,0
1592,0
1593,6
1594,4
1595,2
1596,1
1597,1
1598,4
1599,6
1600,5
1601,4
1602,1
1603,4
1604,1
1605,5
1606,0
1607,0
1608,2
1609,5
1610,3
1611,4
1612,1
1613,2
1614,2
1615,3
1616,1
1617,1
1618,2
1619,6
1620,5
1621,6
1622,4
1623,6
1624,2
1625,6
1626,2
1627,3
1628,2
1629,0
1630,3
1631,3
1632,5
1633,2
1634,2
1635,1
1636,1
1637,6
1638,6
1639,0
1640,5
1641,2
1642,6
1643,6
1644,0
1645,6
1646,6
1647,5
1648,1
1649,3
1650,0
1651,2
1652,4
1653,5
1654,4
1655,1
1656,0
1657,4
1658,0
1659,5
1660,4
1661,3
1662,1
1663,1
1664,6
1665,6
1666,1
1667,4
1668,6
1669,1
1670,3
1671,2
1672,1
1673,4
1674,0
1675,0
1676,6
1677,4
1678,1
1679,2
1680,6
1681,0
1682,0
1683,3
1684,3
1685,2
1686,1
1687,6
1688,2
1689,0
1690,2
1691,6
1692,3
1693,6
1694,0
1695,4
1696,6
1697,5
1698,0
1699,4
1700,3
1701,3
1702,6
1703,0
1704,4
1705,1
1706,1
1707,5
1708,4
1709,5
1710,5
1711,0
1712,0
1713,6
1714,3
1715,0
1716,2
1717,3
1718,3
1719,6
1720,6
1721,5
1722,0
1723,3
1724,6
1725,5
1726,6
1727,6
1728,3
1729,3
1730,1
1731,6
1732,5
1733,0
1734,6
1735,5
1736,6
1737,5
1738,1
1739,0
1740,4
1741,1
1742,6
1743,3
1744,1
1745,2
1746,1
1747,6
1748,4
1749,0
1750,1
1751,6
1752,4
1753,2
1754,0
1755,1
1756,6
1757,2
1758,4
1759,1
1760,3
1761,1
1762,6
1763,5
1764,2
1765,5
1766,1
1767,5
1768,4
1769,6
1770,2
1771,2
1772,0
1773,2
1774,0
1775,6
1776,4
1777,3
1778,5
1779,2
1780,1
1781,2
1782,6
1783,2
1784,1
1785,3
1786,2
1787,6
1788,4
1789,6
1790,1
1791,6
1792,0
1793,3
1794,2
1795,2
1796,3
1797,1
1798,6
1799,0
1800,5
1801,5
1802,6
1803,6
1804,4
1805,4
1806,2
1807,5
1808,4
1809,5
1810,1
1811,4
1812,2
1813,0
1814,0
1815,1
1816,0
1817,1
1818,0
1819,2
1820,5
1821,5
1822,4
1823,3
1824,3
1825,6
1826,4
1827,2
1828,1
1829,6
1830,1
1831,0
1832,1
1833,6
1834,5
1835,0
1836,1
1837,1
1838,6
1839,5
1840,1
1841,0
1842,3
1843,4
1844,1
1845,0
1846,0
1847,2
1848,0
1849,5
1850,0
1851,5
1852,0
1853,2
1854,4
1855,6
1856,6
1857,3
1858,4
1859,3
1860,0
1861,1
1862,4
1863,0
1864,5
1865,3
1866,0
1867,2
1868,4
1869,6
1870,2
1871,2
1872,2
1873,1
1874,0
1875,0
1876,4
1877,0
1878,5
1879,3
1880,0
1881,6
1882,3
1883,2
1884,2
1885,5
1886,5
1887,6
1888,3
1889,1
1890,5
1891,3
1892,3
1893,2
1894,5
1895,2
1896,3
1897,1
1898,4
1899,0
1900,2
1901,0
1902,1
1903,3
1904,0
1905,1
1906,3
1907,3
1908,4
1909,5
1910,4
1911,2
1912,5
1913,3
1914,6
1915,0
1916,6
1917,2
1918,1
1919,0
1920,3
1921,5
1922,0
1923,1
1924,1
1925,1
1926,3
1927,5
1928,0
1929,3
1930,6
1931,3
1932,2
1933,1
1934,4
1935,6
1936,4
1937,5
1938,0
1939,1
1940,3
1941,5
1942,3
1943,2
1944,2
1945,1
1946,5
1947,6
1948,5
1949,3
1950,0
1951,4
1952,3
1953,5
1954,0
1955,0
1956,5
1957,0
1958,6
1959,2
1960,6
1961,3
1962,2
1963,1
1964,1
1965,0
1966,2
1967,4
1968,6
1969,6
1970,4
1971,0
1972,0
1973,0
1974,0
1975,4
1976,6
1977,1
1978,4
1979,5
1980,4
1981,1
1982,6
1983,2
1984,1
1985,2
1986,4
1987,1
1988,1
1989,5
1990,2
1991,1
1992,6
1993,2
1994,1
1995,1
1996,6
1997,1
1998,3
1999,0
2000,4
2001,1
2002,5
2003,0
2004,1
2005,6
2006,0
2007,2
2008,0
2009,4
2010,0
2011,0
2012,1
2013,6
2014,3
2015,5
2016,1
2017,0
2018,2
2019,3
2020,4
2021,2
2022,6
2023,3
2024,0
2025,3
2026,5
2027,2
2028,1
2029,1
2030,0
2031,6
2032,0
2033,6
2034,3
2035,0
2036,4
2037,6
2038,0
2039,3
2040,1
2041,4
2042,4
2043,0
2044,6
2045,0
2046,6
2047,2
2048,1
2049,4
2050,6
2051,4
2052,4
2053,3
2054,4
2055,5
2056,4
2057,0
2058,0
2059,0
2060,0
2061,6
2062,3
2063,3
2064,5
2065,0
2066,6
2067,1
2068,3
2069,5
2070,5
2071,6
2072,3
2073,5
2074,6
2075,1
2076,6
2077,2
2078,0
2079,3
2080,5
2081,3
2082,4
2083,3
2084,5
2085,0
2086,0
2087,6
2088,6
2089,5
2090,3
2091,5
2092,2
2093,4
2094,6
2095,5
2096,4
2097,0
2098,2
2099,0
2100,2
2101,2
2102,0
2103,0
2104,6
2105,4
2106,3
2107,6
2108,5
2109,2
2110,5
2111,4
2112,1
2113,6
2114,2
2115,5
2116,0
2117,6
2118,0
2119,3
2120,0
2121,6
2122,3
2123,6
2124,4
2125,0
2126,5
2127,2
2128,5
2129,3
2130,5
2131,3
2132,5
2133,6
2134,2
2135,0
2136,1
2137,1
2138,1
2139,1
2140,1
2141,5
2142,0
2143,3
2144,4
2145,3
2146,0
2147,0
2148,4
2149,1
2150,2
2151,6
2152,6
2153,6
2154,3
2155,3
2156,0
2157,6
2158,1
2159,0
2160,6
2161,1
2162,1
2163,5
2164,0
2165,1
2166,6
2167,0
2168,4
2169,6
2170,2
2171,6
2172,5
2173,3
2174,1
2175,1
2176,5
2177,6
2178,0
2179,3
2180,2
2181,0
2182,4
2183,3
2184,4
2185,3
2186,3
2187,1
2188,2
2189,0
2190,2
2191,1
2192,0
2193,3
2194,3
2195,4
2196,1
2197,2
2198,3
2199,2
2200,3
2201,5
2202,6
2203,3
2204,4
2205,4
2206,6
2207,4
2208,4
2209,2
2210,4
2211,6
2212,1
2213,4
2214,6
2215,4
2216,6
2217,2
2218,2
2219,6
2220,4
2221,0
2222,1
2223,0
2224,5
2225,4
2226,2
2227,4
2228,4
2229,0
2230,6
2231,1
2232,2
2233,5
2234,0
2235,3
2236,3
2237,2
2238,4
2239,6
2240,6
2241,6
2242,5
2243,3
2244,1
2245,0
2246,4
2247,3
2248,1
2249,6
2250,0
2251,0
2252,3
2253,4
2254,2
2255,5
2256,6
2257,5
2258,3
2259,2
2260,2
2261,0
2262,4
2263,0
2264,2
2265,6
2266,4
2267,3
2268,6
2269,4
2270,5
2271,6
2272,0
2273,2
2274,6
2275,1
2276,6
2277,6
2278,2
2279,3
2280,1
2281,4
2282,0
2283,0
2284,2
2285,4
2286,5
2287,2
2288,2
2289,1
2290,2
2291,6
2292,0
2293,4
2294,6
2295,2
2296,4
2297,6
2298,5
2299,5
2300,0
2301,0
2302,4
2303,0
2304,3
2305,2
2306,5
2307,2
2308,6
2309,6
2310,6
2311,4
2312,0
2313,0
2314,3
2315,3
2316,3
2317,2
2318,2
2319,3
2320,5
2321,3
2322,5
2323,3
2324,6
2325,2
2326,5
2327,0
2328,1
2329,3
2330,2
2331,3
2332,6
2333,1
2334,6
2335,0
2336,0
2337,4
2338,2
2339,5
2340,5
2341,6
2342,6
2343,5
2344,2
2345,4
2346,2
2347,1
2348,5
2349,2
2350,0
2351,1
2352,0
2353,1
2354,2
2355,2
2356,0
2357,5
2358,2
2359,0
2360,5
2361,5
2362,3
2363,0
2364,3
2365,1
2366,4
2367,4
2368,0
2369,2
2370,4
2371,4
2372,0
2373,4
2374,6
2375,3
2376,1
2377,1
2378,6
2379,1
2380,3
2381,5
2382,4
2383,5
2384,1
2385,4
2386,0
2387,6
2388,6
2389,2
2390,3
2391,6
2392,2
2393,5
2394,6
2395,5
2396,5
2397,4
2398,3
2399,1
2400,2
2401,3
2402,6
2403,4
2404,6
2405,5
2406,4
2407,2
2408,5
2409,4
2410,6
2411,6
2412,4
2413,0
2414,0
2415,5
2416,0
2417,4
2418,6
2419,2
2420,5
2421,0
2422,6
2423,4
2424,2
2425,0
2426,4
2427,3
2428,6
2429,6
2430,5
2431,2
2432,4
2433,6
2434,4
2435,3
2436,0
2437,3
2438,5
2439,2
2440,6
2441,6
2442,5
2443,5
2444,5
2445,5
2446,2
2447,3
2448,6
2449,5
2450,0
2451,0
2452,4
2453,2
2454,6
2455,6
2456,6
2457,3
2458,0
2459,3
2460,1
2461,4
2462,3
2463,6
2464,1
2465,4
2466,1
2467,5
2468,0
2469,6
2470,4
2471,2
2472,1
2473,4
2474,4
2475,4
2476,5
2477,4
2478,3
2479,2
2480,6
2481,2
2482,6
2483,1
2484,0
2485,4
2486,1
2487,4
2488,3
2489,1
2490,4
2491,1
2492,0
2493,5
2494,3
2495,4
2496,4
2497,2
2498,2
2499,6
2500,3
2501,1
2502,0
2503,0
2504,2
2505,0
2506,6
2507,2
2508,3
2509,2
2510,0
2511,1
2512,5
2513,4
2514,5
2515,1
2516,3
2517,2
2518,2
2519,4
2520,5
2521,0
2522,4
2523,4
2524,1
2525,1
2526,0
2527,3
2528,0
2529,3
2530,2
2531,6
2532,1
2533,4
2534,4
2535,2
2536,4
2537,5
2538,1
2539,4
2540,0
2541,1
2542,3
2543,5
2544,2
2545,5
2546,3
2547,2
2548,4
2549,4
2550,4
2551,5
2552,0
2553,2
2554,0
2555,4
2556,4
2557,1
2558,6
2559,5
2560,4
2561,4
2562,1
2563,0
2564,0
2565,6
2566,5
2567,0
2568,3
2569,5
2570,5
2571,3
2572,3
2573,5
2574,0
2575,4
2576,1
2577,0
2578,6
2579,0
2580,1
2581,6
2582,6
2583,1
2584,0
2585,5
2586,6
2587,2
2588,3
2589,3
2590,6
2591,3
2592,3
2593,3
2594,1
2595,4
2596,0
2597,2
2598,5
2599,3
2600,5
2601,6
2602,1
2603,5
2604,5
2605,5
2606,3
2607,6
2608,4
2609,2
2610,0
2611,2
2612,5
2613,5
2614,3
2615,0
2616,0
2617,4
2618,3
2619,6
2620,3
2621,5
2622,1
2623,6
2624,2
2625,5
2626,3
2627,1
2628,2
2629,0
2630,3
2631,3
2632,5
2633,5
2634,2
2635,0
2636,0
2637,6
2638,4
2639,4
2640,1
2641,4
2642,2
2643,1
2644,0
2645,0
2646,6
2647,1
2648,5
2649,5
2650,6
2651,3
2652,5
2653,5
2654,4
2655,2
2656,4
2657,2
2658,6
2659,6
2660,6
2661,2
2662,3
2663,4
2664,0
2665,6
2666,1
2667,6
2668,1
2669,2
2670,3
2671,2
2672,0
2673,4
2674,5
2675,3
2676,0
2677,2
2678,2
2679,4
2680,1
2681,3
2682,0
2683,2
2684,0
2685,2
2686,3
2687,0
2688,3
2689,5
2690,3
2691,2
2692,0
2693,4
2694,2
2695,1
2696,4
2697,2
2698,3
2699,0
2700,0
2701,5
2702,4
2703,1
2704,6
2705,5
2706,2
2707,6
2708,0
2709,2
2710,0
2711,0
2712,2
2713,0
2714,1
2715,6
2716,4
2717,3
2718,4
2719,4
2720,4
2721,2
2722,1
2723,6
2724,1
2725,3
2726,0
2727,0
2728,4
2729,3
2730,6
2731,4
2732,3
2733,1
2734,2
2735,2
2736,6
2737,4
2738,3
2739,1
2740,1
2741,2
2742,5
2743,4
2744,1
2745,2
2746,5
2747,2
2748,2
2749,0
2750,3
2751,3
2752,3
2753,4
2754,4
2755,6
2756,4
2757,5
2758,4
2759,2
2760,5
2761,4
2762,2
2763,3
2764,4
2765,4
2766,4
2767,0
2768,1
2769,1
2770,1
2771,0
2772,2
2773,1
2774,2
2775,2
2776,6
2777,0
2778,1
2779,4
2780,5
2781,6
2782,5
2783,0
2784,3
2785,6
2786,5
2787,6
2788,1
2789,0
2790,6
2791,2
2792,0
2793,5
2794,6
2795,0
2796,3
2797,6
2798,4
2799,0
2800,1
2801,6
2802,4
2803,1
2804,1
2805,3
2806,4
2807,1
2808,1
2809,1
2810,3
2811,3
2812,6
2813,4
2814,6
2815,2
2816,1
2817,2
2818,4
2819,1
2820,6
2821,5
2822,5
2823,1
2824,4
2825,2
2826,5
2827,1
2828,2
2829,0
2830,3
2831,0
2832,5
2833,3
2834,1
2835,5
2836,5
2837,4
2838,2
2839,6
2840,4
2841,5
2842,3
2843,5
2844,1
2845,3
2846,0
2847,4
2848,5
2849,6
2850,3
2851,1
2852,0
2853,0
2854,0
2855,6
2856,4
2857,2
2858,0
2859,3
2860,3
2861,4
2862,6
2863,6
2864,5
2865,6
2866,2
2867,1
2868,6
2869,1
2870,6
2871,4
2872,2
2873,6
2874,6
2875,0
2876,3
2877,6
2878,1
2879,6
2880,4
2881,6
2882,6
2883,1
2884,4
2885,6
2886,2
2887,2
2888,4
2889,0
2890,0
2891,0
2892,5
2893,2
2894,3
2895,0
2896,0
2897,1
2898,2
2899,0
2900,6
2901,4
2902,1
2903,2
2904,0
2905,1
2906,0
2907,6
2908,0
2909,6
2910,3
2911,4
2912,0
2913,2
2914,0
2915,4
2916,0
2917,3
2918,1
2919,2
2920,1
2921,6
2922,6
2923,4
2924,0
2925,5
2926,3
2927,1
2928,6
2929,3
2930,5
2931,3
2932,3
2933,3
2934,1
2935,3
2936,6
2937,0
2938,6
2939,0
2940,1
2941,2
2942,2
2943,0
2944,3
2945,4
2946,2
2947,6
2948,5
2949,6
2950,1
2951,2
2952,1
2953,1
2954,6
2955,1
2956,1
2957,4
2958,5
2959,6
2960,3
2961,4
2962,3
2963,2
2964,2
2965,6
2966,3
2967,3
2968,1
2969,1
2970,6
2971,5
2972,0
2973,6
2974,3
2975,1
2976,6
2977,2
2978,2
2979,1
2980,4
2981,1
2982,0
2983,2
2984,2
2985,3
2986,4
2987,3
2988,2
2989,4
2990,5
2991,1
2992,0
2993,5
2994,5
2995,1
2996,5
