task_id,task_community
1230,4
1231,2
1232,6
1233,4
1234,5
1235,2
1236,3
1237,2
1238,2
1239,5
1240,2
1241,5
1242,4
1243,2
1244,2
1245,3
1246,4
1247,3
1248,6
1249,3
1250,4
1251,6
1252,4
1253,6
1254,2
1255,0
1256,6
1257,6
1258,2
1259,4
1260,2
1261,6
1262,4
1263,6
1264,6
1265,0
1266,6
1267,4
1268,1
1269,6
1270,5
1271,0
1272,4
1273,3
1274,1
1275,2
1276,6
1277,5
1278,5
1279,0
1280,4
1281,0
1282,2
1283,0
1284,1
1285,2
1286,2
1287,4
1288,6
1289,2
1290,5
1291,0
1292,3
1293,0
1294,3
1295,5
1296,1
1297,2
1298,4
1299,3
1300,6
1301,0
1302,6
1303,3
1304,1
1305,3
1306,4
1307,6
1308,4
1309,3
1310,3
1311,0
1312,6
1313,5
1314,4
1315,0
1316,0
1317,4
1318,2
1319,5
1320,5
1321,1
1322,4
1323,6
1324,3
1325,4
1326,3
1327,0
1328,6
1329,5
1330,5
1331,6
1332,4
1333,4
1334,2
1335,2
1336,6
1337,0
1338,0
1339,0
1340,5
1341,0
1342,0
1343,5
1344,0
1345,6
1346,6
1347,0
1348,6
1349,0
1350,0
1351,2
1352,4
1353,2
1354,0
1355,5
1356,1
1357,0
1358,1
1359,6
1360,1
1361,3
1362,5
1363,1
1364,5
1365,2
1366,6
1367,5
1368,1
1369,1
1370,6
1371,0
1372,4
1373,3
1374,2
1375,5
1376,0
1377,4
1378,6
1379,5
1380,5
1381,1
1382,0
1383,1
1384,0
1385,5
1386,0
1387,2
1388,0
1389,6
1390,2
1391,1
1392,2
1393,4
1394,6
1395,2
1396,0
1397,1
1398,3
1399,2
1400,5
1401,1
1402,5
1403,5
1404,4
1405,5
1406,1
1407,6
1408,6
1409,1
1410,6
1411,4
1412,4
1413,1
1414,2
1415,1
1416,6
1417,3
1418,5
1419,1
1420,0
1421,0
1422,6
1423,0
1424,1
1425,2
1426,4
1427,3
1428,5
1429,2
1430,5
1431,1
1432,4
1433,3
1434,2
1435,5
1436,5
1437,1
1438,5
1439,3
1440,1
1441,2
1442,3
1443,0
1444,4
1445,2
1446,6
1447,1
1448,6
1449,1
1450,1
1451,5
1452,5
1453,6
1454,1
1455,6
1456,5
1457,3
1458,0
1459,0
1460,6
1461,0
1462,6
1463,1
1464,4
1465,5
1466,3
1467,1
1468,6
1469,6
1470,0
1471,2
1472,3
1473,5
1474,6
1475,1
1476,2
1477,1
1478,1
1479,2
1480,5
1481,5
1482,3
1483,2
1484,5
1485,4
1486,5
1487,4
1488,0
1489,4
1490,5
1491,4
1492,5
1493,6
1494,5
1495,2
1496,4
1497,1
1498,1
1499,0
1500,6
1501,6
1502,4
1503,0
1504,3
1505,3
1506,4
1507,5
1508,6
1509,0
1510,1
1511,1
1512,2
1513,3
1514,5
1515,5
1516,4
1517,3
1518,0
1519,3
1520,3
1521,3
1522,1
1523,2
1524,1
1525,2
1526,2
1527,4
1528,1
1529,3
1530,4
1531,6
1532,1
1533,1
1534,2
1535,5
1536,6
1537,6
1538,2
1539,4
1540,2
1541,1
1542,6
1543,5
1544,1
1545,3
1546,5
1547,2
1548,5
1549,3
1550,6
1551,6
1552,2
1553,1
1554,6
1555,6
1556,5
1557,3
1558,5
1559,6
1560,6
1561,1
1562,4
1563,2
1564,5
1565,3
1566,0
1567,1
1568,3
1569,6
1570,5
1571,4
1572,1
1573,4
1574,0
1575,0
1576,6
1577,5
1578,1
1579,5
1580,5
1581,2
1582,2
1583,3
1584,4
1585,5
1586,6
1587,2
1588,1
1589,4
1590,4
1591,0
1592,5
1593,5
1594,0
1595,4
1596,0
1597,5
1598,0
1599,6
1600,3
1601,6
1602,4
1603,6
1604,1
1605,3
1606,3
1607,2
1608,1
1609,1
1610,3
1611,3
1612,4
1613,1
1614,5
1615,2
1616,4
1617,2
1618,3
1619,4
1620,0
1621,4
1622,5
1623,4
1624,1
1625,5
1626,0
1627,1
1628,6
1629,0
1630,1
1631,3
1632,1
1633,1
1634,4
1635,6
1636,0
1637,2
1638,3
1639,4
1640,2
1641,1
1642,3
1643,4
1644,1
1645,3
1646,5
1647,4
1648,4
1649,0
1650,1
1651,0
1652,6
1653,4
1654,1
1655,6
1656,5
1657,1
1658,1
1659,0
1660,6
1661,2
1662,4
1663,1
1664,3
1665,1
1666,5
1667,0
1668,3
1669,4
1670,3
1671,3
1672,3
1673,2
1674,1
1675,1
1676,4
1677,4
1678,0
1679,0
1680,5
1681,2
1682,4
1683,1
1684,3
1685,1
1686,5
1687,3
1688,6
1689,0
1690,6
1691,6
1692,3
1693,2
1694,4
1695,2
1696,3
1697,2
1698,5
1699,2
1700,5
1701,3
1702,6
1703,3
1704,1
1705,1
1706,4
1707,6
1708,2
1709,1
1710,5
1711,0
1712,0
1713,5
1714,0
1715,1
1716,5
1717,1
1718,0
1719,2
1720,4
1721,6
1722,6
1723,6
1724,0
1725,3
1726,0
1727,1
1728,5
1729,4
1730,3
1731,4
1732,3
1733,2
1734,6
1735,0
1736,2
1737,2
1738,2
1739,5
1740,2
1741,6
1742,4
1743,3
1744,3
1745,1
1746,6
1747,3
1748,1
1749,4
1750,3
1751,6
1752,5
1753,1
1754,3
1755,2
1756,5
1757,1
1758,6
1759,4
1760,2
1761,3
1762,2
1763,1
1764,3
1765,0
1766,0
1767,6
1768,6
1769,6
1770,5
1771,2
1772,2
1773,0
1774,2
1775,6
1776,4
1777,1
1778,0
1779,1
1780,1
1781,1
1782,4
1783,3
1784,6
1785,2
1786,6
1787,5
1788,1
1789,0
1790,6
1791,5
1792,6
1793,2
1794,5
1795,4
1796,5
1797,3
1798,4
1799,0
1800,6
1801,1
1802,4
1803,2
1804,2
1805,6
1806,1
1807,4
1808,5
1809,2
1810,0
1811,1
1812,3
1813,6
1814,6
1815,1
1816,6
1817,6
1818,6
1819,3
1820,3
1821,3
1822,1
1823,6
1824,1
1825,5
1826,0
1827,3
1828,6
1829,1
1830,6
1831,2
1832,1
1833,5
1834,1
1835,6
1836,0
1837,4
1838,5
1839,5
1840,0
1841,1
1842,4
1843,2
1844,6
1845,0
1846,3
1847,6
1848,4
1849,6
1850,2
1851,4
1852,4
1853,6
1854,4
1855,2
1856,1
1857,5
1858,4
1859,6
1860,5
1861,3
1862,6
1863,5
1864,6
1865,0
1866,6
1867,0
1868,4
1869,4
1870,6
1871,2
1872,4
1873,4
1874,5
1875,4
1876,2
1877,1
1878,4
1879,3
1880,2
1881,0
1882,4
1883,6
1884,2
1885,6
1886,1
1887,5
1888,3
1889,6
1890,2
1891,3
1892,5
1893,3
1894,3
1895,3
1896,3
1897,5
1898,6
1899,3
1900,6
1901,1
1902,4
1903,0
1904,0
1905,4
1906,0
1907,2
1908,2
1909,3
1910,2
1911,2
1912,2
1913,4
1914,1
1915,6
1916,0
1917,4
1918,6
1919,6
1920,1
1921,1
1922,3
1923,3
1924,4
1925,1
1926,3
1927,6
1928,4
1929,6
1930,5
1931,0
1932,2
1933,3
1934,1
1935,5
1936,3
1937,3
1938,1
1939,2
1940,6
1941,0
1942,3
1943,1
1944,0
1945,2
1946,2
1947,1
1948,2
1949,6
1950,2
1951,6
1952,1
1953,2
1954,6
1955,2
1956,4
1957,5
1958,0
1959,1
1960,3
1961,0
1962,6
1963,3
1964,6
1965,4
1966,4
1967,6
1968,0
1969,5
1970,3
1971,0
1972,0
1973,3
1974,5
1975,2
1976,1
1977,1
1978,4
1979,3
1980,0
1981,3
1982,1
1983,2
1984,2
1985,1
1986,1
1987,4
1988,5
1989,2
1990,0
1991,6
1992,1
1993,5
1994,3
1995,4
1996,2
1997,1
1998,6
1999,5
2000,4
2001,3
2002,3
2003,0
2004,6
2005,3
2006,3
2007,5
2008,4
2009,3
2010,3
2011,2
2012,3
2013,3
2014,0
2015,0
2016,3
2017,3
2018,1
2019,2
2020,2
2021,1
2022,5
2023,2
2024,4
2025,1
2026,5
2027,4
2028,6
2029,5
2030,5
2031,3
2032,6
2033,1
2034,6
2035,3
2036,3
2037,4
2038,6
2039,6
2040,2
2041,3
2042,1
2043,6
2044,5
2045,2
2046,5
2047,6
2048,4
2049,4
2050,6
2051,0
2052,2
2053,0
2054,6
2055,5
2056,0
2057,6
2058,5
2059,0
2060,0
2061,6
2062,6
2063,3
2064,6
2065,2
2066,1
2067,1
2068,4
2069,5
2070,6
2071,2
2072,5
2073,3
2074,1
2075,4
2076,0
2077,6
2078,3
2079,0
2080,6
2081,3
2082,0
2083,0
2084,0
2085,0
2086,3
2087,0
2088,5
2089,2
2090,2
2091,3
2092,5
2093,4
2094,2
2095,1
2096,2
2097,2
2098,1
2099,6
2100,4
2101,6
2102,6
2103,5
2104,2
2105,0
2106,3
2107,2
2108,4
2109,5
2110,0
2111,0
2112,4
2113,4
2114,3
2115,4
2116,4
2117,0
2118,0
2119,5
2120,1
2121,4
2122,5
2123,0
2124,4
2125,1
2126,2
2127,1
2128,2
2129,2
2130,6
2131,3
2132,0
2133,0
2134,3
2135,4
2136,6
2137,5
2138,4
2139,1
2140,6
2141,4
2142,5
2143,5
2144,5
2145,0
2146,2
2147,1
2148,1
2149,2
2150,2
2151,4
2152,4
2153,0
2154,4
2155,5
2156,3
2157,2
2158,3
2159,5
2160,5
2161,6
2162,5
2163,4
2164,1
2165,5
2166,1
2167,6
2168,5
2169,3
2170,4
2171,0
2172,5
2173,2
2174,6
2175,1
2176,2
2177,5
2178,4
2179,6
2180,2
2181,0
2182,5
2183,1
2184,0
2185,3
2186,0
2187,6
2188,5
2189,5
2190,4
2191,5
2192,6
2193,5
2194,4
2195,6
2196,3
2197,0
2198,1
2199,2
2200,0
2201,4
2202,1
2203,1
2204,6
2205,5
2206,5
2207,5
2208,0
2209,5
2210,2
2211,3
2212,2
2213,0
2214,6
2215,6
2216,5
2217,0
2218,2
2219,3
2220,4
2221,4
2222,4
2223,5
2224,6
2225,5
2226,1
2227,0
2228,3
2229,5
2230,3
2231,0
2232,6
2233,6
2234,1
2235,2
2236,5
2237,5
2238,0
2239,0
2240,4
2241,0
2242,3
2243,2
2244,3
2245,5
2246,0
2247,0
2248,0
2249,0
2250,2
2251,5
2252,4
2253,3
2254,0
2255,6
2256,6
2257,5
2258,2
2259,2
2260,2
2261,0
2262,6
2263,1
2264,3
2265,0
2266,6
2267,4
2268,4
2269,4
2270,4
2271,0
2272,3
2273,3
2274,2
2275,5
2276,3
2277,3
2278,1
2279,6
2280,5
2281,4
2282,1
2283,2
2284,3
2285,5
2286,5
2287,6
2288,3
2289,0
2290,5
2291,1
2292,0
2293,1
2294,6
2295,6
2296,0
2297,0
2298,1
2299,1
2300,6
2301,4
2302,5
2303,4
2304,0
2305,2
2306,5
2307,2
2308,0
2309,0
2310,3
2311,4
2312,3
2313,3
2314,0
2315,0
2316,5
2317,5
2318,6
2319,5
2320,3
2321,6
2322,2
2323,5
2324,1
2325,3
2326,1
2327,2
2328,6
2329,5
2330,0
2331,4
2332,4
2333,2
2334,3
2335,3
2336,5
2337,4
2338,1
2339,0
2340,6
2341,0
2342,5
2343,6
2344,6
2345,6
2346,1
2347,0
2348,4
2349,1
2350,3
2351,4
2352,5
2353,5
2354,2
2355,6
2356,2
2357,3
2358,3
2359,3
2360,5
2361,6
2362,1
2363,4
2364,2
2365,5
2366,6
2367,1
2368,3
2369,0
2370,1
2371,6
2372,3
2373,3
2374,6
2375,6
2376,4
2377,2
2378,6
2379,5
2380,5
2381,1
2382,0
2383,5
2384,3
2385,0
2386,6
2387,4
2388,3
2389,2
2390,3
2391,2
2392,1
2393,3
2394,4
2395,0
2396,2
2397,2
2398,3
2399,0
2400,6
2401,0
2402,5
2403,0
2404,5
2405,0
2406,3
2407,6
2408,3
2409,6
2410,2
2411,6
2412,5
2413,4
2414,5
2415,5
2416,5
2417,6
2418,5
2419,1
2420,0
2421,5
2422,2
2423,1
2424,6
2425,6
2426,4
2427,6
2428,1
2429,6
2430,6
2431,5
2432,2
2433,6
2434,1
2435,1
2436,5
2437,2
2438,1
2439,6
2440,1
2441,1
2442,2
2443,3
2444,1
2445,0
2446,1
2447,2
2448,3
2449,4
2450,0
2451,1
2452,4
2453,1
2454,5
2455,0
2456,2
2457,2
2458,4
2459,2
2460,5
2461,2
2462,3
2463,3
2464,4
2465,4
2466,4
2467,6
2468,5
2469,0
2470,6
2471,5
2472,3
2473,3
2474,2
2475,2
2476,1
2477,5
2478,2
2479,3
2480,0
2481,1
2482,4
2483,6
2484,1
2485,3
2486,5
2487,5
2488,2
2489,0
2490,2
2491,6
2492,0
2493,3
2494,4
2495,0
2496,2
2497,3
2498,1
2499,3
2500,3
2501,6
2502,3
2503,3
2504,4
2505,2
2506,6
2507,1
2508,4
2509,4
2510,2
2511,1
2512,2
2513,0
2514,3
2515,1
2516,4
2517,0
2518,3
2519,4
2520,4
2521,4
2522,3
2523,5
2524,3
2525,4
2526,5
2527,3
2528,5
2529,5
2530,3
2531,6
2532,0
2533,1
2534,5
2535,2
2536,1
2537,6
2538,2
2539,2
2540,2
2541,0
2542,6
2543,4
2544,0
2545,0
2546,0
2547,3
2548,1
2549,6
2550,5
2551,1
2552,6
2553,0
2554,5
2555,3
2556,6
2557,3
2558,0
2559,2
2560,3
2561,2
2562,5
2563,6
2564,4
2565,1
2566,3
2567,4
2568,3
2569,3
2570,6
2571,2
2572,1
2573,2
2574,3
2575,2
2576,1
2577,5
2578,3
2579,1
2580,5
2581,5
2582,4
2583,5
2584,0
2585,2
2586,3
2587,4
2588,2
2589,3
2590,6
2591,0
2592,3
2593,3
2594,3
2595,6
2596,2
2597,6
2598,6
2599,5
2600,5
2601,1
2602,3
2603,2
2604,3
2605,2
2606,5
2607,1
2608,0
2609,0
2610,2
2611,4
2612,4
2613,4
2614,3
2615,3
2616,3
2617,4
2618,6
2619,1
2620,4
2621,0
2622,0
2623,4
2624,3
2625,3
2626,3
2627,0
2628,3
2629,2
2630,1
2631,5
2632,3
2633,0
2634,0
2635,3
2636,0
2637,5
2638,5
2639,1
2640,6
2641,5
2642,1
2643,3
2644,2
2645,0
2646,2
2647,3
2648,2
2649,2
2650,1
2651,6
2652,4
2653,0
2654,4
2655,4
2656,6
2657,0
2658,0
2659,1
2660,1
2661,6
2662,2
2663,5
2664,3
2665,5
2666,1
2667,4
2668,0
2669,6
2670,1
2671,3
2672,1
2673,1
2674,5
2675,0
2676,2
2677,2
2678,5
2679,5
2680,2
2681,0
2682,2
2683,2
2684,0
2685,4
2686,6
2687,0
2688,3
2689,6
2690,6
2691,2
2692,6
2693,6
2694,5
2695,0
2696,3
2697,0
2698,2
2699,1
2700,3
2701,2
2702,6
2703,1
2704,0
2705,2
2706,5
2707,4
2708,6
2709,4
2710,3
2711,5
2712,5
2713,5
2714,2
2715,0
2716,1
2717,4
2718,1
2719,6
2720,6
2721,5
2722,3
2723,6
2724,4
2725,3
2726,5
2727,1
2728,1
2729,2
2730,3
2731,1
2732,6
2733,2
2734,0
2735,3
2736,4
2737,1
2738,2
2739,0
2740,2
2741,4
2742,1
2743,3
2744,1
2745,5
2746,5
2747,4
2748,4
2749,0
2750,6
2751,3
2752,0
2753,2
2754,3
2755,4
2756,0
2757,3
2758,1
2759,1
2760,5
2761,5
2762,4
2763,1
2764,6
2765,0
2766,4
2767,0
2768,2
2769,6
2770,0
2771,0
2772,0
2773,5
2774,2
2775,3
2776,3
2777,0
2778,5
2779,5
2780,3
2781,0
2782,6
2783,3
2784,3
2785,2
2786,2
2787,0
2788,1
2789,0
2790,0
2791,3
2792,5
2793,2
2794,6
2795,1
2796,4
2797,6
2798,5
2799,6
2800,5
2801,4
2802,2
2803,6
2804,1
2805,6
2806,3
2807,4
2808,2
2809,6
2810,3
2811,3
2812,5
2813,0
2814,6
2815,3
2816,0
2817,6
2818,5
2819,5
2820,6
2821,0
2822,0
2823,6
2824,5
2825,4
2826,0
2827,2
2828,4
2829,2
2830,5
2831,2
2832,0
2833,3
2834,2
2835,0
2836,5
2837,3
2838,5
2839,1
2840,1
2841,3
2842,0
2843,4
2844,4
2845,2
2846,1
2847,2
2848,3
2849,5
2850,0
2851,6
2852,5
2853,1
2854,0
2855,4
2856,5
2857,1
2858,3
2859,6
2860,0
2861,1
2862,4
2863,5
2864,4
2865,6
2866,2
2867,5
2868,3
2869,2
2870,0
2871,3
2872,4
2873,6
2874,5
2875,6
2876,6
2877,5
2878,1
2879,6
2880,6
2881,4
2882,1
2883,2
2884,0
2885,1
2886,1
2887,2
2888,5
2889,5
2890,5
2891,3
2892,0
2893,1
2894,3
2895,3
2896,4
2897,2
2898,6
2899,5
2900,4
2901,0
2902,2
2903,4
2904,5
2905,0
2906,0
2907,3
2908,4
2909,4
2910,2
2911,2
2912,6
2913,5
2914,3
2915,0
2916,3
2917,5
2918,2
2919,3
2920,2
2921,5
2922,2
2923,0
2924,2
2925,1
2926,4
2927,3
2928,6
2929,6
2930,3
2931,2
2932,6
2933,4
2934,0
2935,2
2936,5
2937,5
2938,4
2939,0
2940,0
2941,6
2942,6
2943,5
2944,5
2945,0
2946,0
2947,6
2948,3
2949,4
2950,6
2951,3
2952,4
2953,2
2954,6
2955,0
2956,1
2957,4
2958,1
2959,6
2960,3
2961,0
2962,1
2963,6
2964,3
2965,3
2966,5
2967,2
2968,2
2969,0
2970,1
2971,0
2972,0
2973,1
2974,1
2975,2
2976,5
2977,2
2978,1
2979,0
2980,5
2981,2
2982,5
2983,5
2984,3
2985,4
2986,2
2987,3
2988,1
2989,4
2990,6
2991,4
2992,4
2993,5
2994,3
2995,4
