task_id,task_community
0,3
1,5
2,0
3,2
4,6
5,1
6,2
7,4
8,4
9,2
10,6
11,6
12,2
13,0
14,1
15,6
16,1
17,3
18,4
19,2
20,2
21,2
22,3
23,4
24,2
25,6
26,1
27,3
28,1
29,1
30,0
31,6
32,2
33,4
34,1
35,1
36,4
37,4
38,4
39,4
40,6
41,1
42,4
43,4
44,6
45,6
46,1
47,0
48,2
49,2
50,2
51,2
52,6
53,4
54,4
55,5
56,1
57,3
58,0
59,3
60,5
61,1
62,1
63,3
64,6
65,2
66,5
67,4
68,0
69,1
70,6
71,4
72,4
73,3
74,4
75,3
76,6
77,4
78,0
79,1
80,3
81,6
82,4
83,5
84,3
85,1
86,1
87,3
88,3
89,4
90,3
91,5
92,3
93,4
94,3
95,5
96,2
97,1
98,4
99,4
100,6
101,2
102,5
103,3
104,2
105,1
106,1
107,1
108,4
109,5
110,2
111,4
112,6
113,6
114,6
115,6
116,0
117,2
118,1
119,2
120,5
121,4
122,3
123,3
124,0
125,3
126,6
127,4
128,6
129,6
130,0
131,0
132,1
133,0
134,3
135,1
136,6
137,2
138,4
139,1
140,2
141,0
142,3
143,1
144,4
145,4
146,4
147,4
148,2
149,2
150,5
151,5
152,1
153,3
154,5
155,3
156,5
157,5
158,6
159,5
160,5
161,0
162,2
163,0
164,1
165,4
166,1
167,3
168,6
169,2
170,4
171,0
172,0
173,5
174,0
175,4
176,1
177,1
178,3
179,4
180,3
181,4
182,3
183,2
184,3
185,2
186,4
187,6
188,6
189,6
190,5
191,4
192,2
193,6
194,6
195,6
196,4
197,0
198,6
199,3
200,4
201,6
202,6
203,3
204,5
205,3
206,2
207,6
208,3
209,3
210,6
211,5
212,4
213,0
214,6
215,4
216,5
217,5
218,3
219,0
220,2
221,2
222,3
223,3
224,2
225,6
226,2
227,3
228,5
229,4
230,4
231,4
232,5
233,5
234,2
235,6
236,3
237,2
238,6
239,3
240,3
241,3
242,1
243,3
244,2
245,5
246,5
247,1
248,2
249,5
250,3
251,5
252,2
253,0
254,0
255,0
256,1
257,4
258,3
259,3
260,6
