task_id,truth
608,11
609,10
610,0
611,12
612,6
613,6
614,3
615,12
616,1
617,13
618,5
619,7
620,10
621,5
622,10
623,1
624,0
625,12
626,11
627,9
628,0
629,6
630,12
631,1
632,10
633,12
634,10
635,5
636,0
637,13
638,5
639,0
640,11
641,13
642,10
643,2
644,13
645,13
646,11
647,6
648,7
649,7
650,2
651,10
652,4
653,5
654,6
655,7
656,11
657,13
658,6
659,0
660,14
661,0
662,1
663,3
664,4
665,6
666,13
667,13
668,3
669,5
670,7
671,4
672,12
673,10
674,10
675,11
676,2
677,4
678,2
679,4
680,1
681,3
682,8
683,13
684,11
685,1
686,14
687,0
688,5
689,7
690,14
691,5
692,0
693,4
694,9
695,2
696,2
697,12
698,9
699,1
700,5
701,13
702,4
703,11
704,4
705,6
706,1
707,9
708,3
709,9
710,6
711,9
712,3
713,12
714,12
715,8
716,4
717,14
718,3
719,14
720,6
721,3
722,5
723,3
724,7
725,11
726,13
727,14
728,5
729,13
730,2
731,8
732,4
733,1
734,12
735,3
736,4
737,7
738,10
739,7
740,7
741,4
742,14
743,5
744,6
745,1
746,12
747,12
748,7
749,3
750,9
751,8
752,8
753,13
754,5
755,12
756,14
757,8
758,12
759,5
760,1
761,6
762,7
763,14
764,7
765,10
766,13
767,9
768,12
769,12
770,1
771,7
772,7
773,11
774,12
775,1
776,11
777,10
778,14
779,7
780,0
781,11
782,10
783,3
784,5
785,3
786,4
787,10
788,14
789,8
790,5
791,2
792,2
793,3
794,2
795,12
796,1
797,13
798,2
799,4
800,7
801,7
802,2
803,10
804,10
805,10
806,10
807,9
808,13
809,13
810,13
811,11
812,11
813,0
814,2
815,13
816,4
817,12
818,3
819,1
820,8
821,11
822,13
823,3
824,14
825,6
826,1
827,14
828,10
829,14
830,4
831,3
832,10
833,6
834,2
835,4
836,11
837,11
838,1
839,6
840,12
841,9
842,4
843,12
844,9
845,11
846,12
847,1
848,6
849,5
850,6
851,5
852,6
853,2
854,0
855,6
856,6
857,10
858,12
859,13
860,12
861,11
862,8
863,1
864,1
865,9
866,4
867,7
868,10
869,3
870,1
871,6
872,5
873,6
874,3
875,4
876,2
877,10
878,0
879,1
880,9
881,6
882,7
883,8
884,13
885,0
886,12
887,7
888,14
889,8
890,7
891,14
892,6
893,6
894,7
895,13
896,13
897,10
898,5
899,1
900,2
901,2
902,13
903,5
904,10
905,12
906,0
907,4
908,2
909,0
910,5
911,5
912,11
913,13
914,5
915,5
916,10
917,13
918,2
919,13
920,13
921,7
922,6
923,1
924,11
925,2
926,0
927,9
928,3
929,4
930,3
931,6
932,10
933,0
934,14
935,13
936,3
937,5
938,11
939,13
940,9
941,12
942,4
943,11
944,6
945,12
946,14
947,3
948,0
949,10
950,0
951,12
952,4
953,8
954,9
955,13
956,10
957,14
958,0
959,5
960,9
961,10
962,0
963,7
964,7
965,9
966,2
967,5
968,4
969,10
970,6
971,14
972,10
973,12
974,7
975,6
976,4
977,8
978,8
979,2
980,11
981,14
982,4
983,4
984,2
985,4
986,8
987,2
988,2
989,7
990,11
991,4
992,10
993,10
994,0
995,12
996,8
997,14
998,4
999,6
1000,13
1001,5
1002,12
1003,10
1004,13
1005,8
1006,9
1007,4
1008,5
1009,3
1010,13
1011,1
1012,12
1013,8
1014,0
1015,12
1016,10
1017,13
1018,10
1019,14
1020,6
1021,7
1022,12
1023,5
1024,2
1025,4
1026,6
1027,11
1028,12
1029,9
1030,10
1031,1
1032,7
1033,0
1034,7
1035,13
1036,9
1037,11
1038,10
1039,12
1040,8
1041,13
1042,0
1043,0
1044,3
1045,4
1046,13
1047,0
1048,8
1049,9
1050,12
1051,2
1052,12
1053,9
1054,7
1055,13
1056,1
1057,11
1058,11
1059,3
1060,4
1061,7
1062,11
1063,13
1064,3
1065,12
1066,11
1067,2
1068,13
1069,11
1070,2
1071,3
1072,0
1073,9
1074,10
1075,0
1076,8
1077,14
1078,6
1079,7
1080,13
1081,11
1082,10
1083,11
1084,0
1085,8
1086,0
1087,4
1088,0
1089,3
1090,4
1091,5
1092,9
1093,12
1094,1
1095,13
1096,10
1097,5
1098,10
1099,3
1100,6
1101,0
1102,13
1103,9
1104,0
1105,14
1106,14
1107,13
1108,10
1109,11
1110,3
1111,11
1112,0
1113,2
1114,9
1115,2
1116,0
1117,12
1118,11
1119,3
1120,13
1121,8
1122,5
1123,7
1124,14
1125,2
1126,1
1127,13
1128,10
1129,1
1130,7
1131,0
1132,12
1133,13
1134,12
1135,6
1136,8
1137,13
1138,13
1139,11
1140,3
1141,7
1142,4
1143,6
1144,12
1145,2
1146,4
1147,3
1148,3
1149,6
1150,1
1151,9
1152,2
1153,9
1154,10
1155,3
1156,1
1157,10
1158,8
1159,8
1160,5
1161,4
1162,5
1163,4
1164,13
1165,0
1166,13
1167,2
1168,10
1169,0
1170,13
1171,0
1172,6
1173,8
1174,4
1175,5
1176,5
1177,3
1178,0
1179,7
1180,8
1181,14
1182,4
1183,11
1184,10
1185,14
1186,10
1187,9
1188,14
1189,4
1190,3
1191,3
1192,10
1193,2
1194,0
1195,2
1196,0
1197,8
1198,12
1199,8
1200,11
1201,4
1202,8
1203,12
1204,7
1205,10
1206,10
1207,13
1208,0
1209,13
1210,6
1211,13
1212,11
1213,3
1214,4
1215,1
1216,12
1217,4
1218,4
1219,14
1220,6
1221,8
1222,4
1223,0
1224,9
1225,11
1226,9
1227,4
1228,11
1229,6
1230,6
1231,6
1232,8
1233,14
1234,0
1235,8
1236,8
1237,4
1238,11
1239,0
1240,8
1241,12
1242,1
1243,0
1244,14
1245,3
1246,3
1247,4
1248,6
1249,14
1250,5
1251,6
1252,4
1253,13
1254,1
1255,5
1256,0
1257,13
1258,9
1259,4
1260,6
1261,12
1262,7
1263,6
1264,12
1265,10
1266,8
1267,14
1268,10
1269,10
1270,5
1271,11
1272,7
1273,12
1274,9
1275,12
1276,10
1277,8
1278,2
1279,0
1280,5
1281,5
1282,8
1283,9
1284,7
1285,12
1286,0
1287,4
1288,14
1289,5
1290,7
1291,1
1292,13
1293,1
1294,13
1295,9
1296,0
1297,3
1298,8
1299,11
1300,12
1301,1
1302,1
1303,3
1304,1
1305,9
1306,0
1307,7
1308,7
1309,12
1310,11
1311,1
1312,9
1313,4
1314,1
1315,6
1316,3
1317,14
1318,11
1319,0
1320,0
1321,3
1322,2
1323,8
1324,6
1325,13
1326,1
1327,1
1328,6
1329,11
1330,5
1331,0
1332,0
1333,9
1334,10
1335,11
1336,0
1337,11
1338,11
1339,10
1340,1
1341,8
1342,6
1343,8
1344,2
1345,10
1346,3
1347,9
1348,5
1349,10
1350,10
1351,12
1352,14
1353,14
1354,6
1355,4
1356,14
1357,4
1358,12
1359,8
1360,4
1361,14
1362,9
1363,4
1364,14
1365,7
1366,2
1367,8
1368,11
1369,5
1370,13
1371,9
1372,12
1373,1
1374,5
1375,3
1376,5
1377,2
1378,14
1379,9
1380,0
1381,9
1382,0
1383,2
1384,12
1385,4
1386,0
1387,3
1388,0
1389,12
1390,5
1391,5
1392,10
1393,11
1394,14
1395,3
1396,11
1397,9
1398,12
1399,1
1400,2
1401,0
1402,3
1403,6
1404,8
1405,12
1406,6
1407,8
1408,7
1409,10
1410,11
1411,13
1412,7
1413,13
1414,12
1415,3
1416,10
1417,13
1418,6
1419,4
1420,10
1421,10
1422,1
1423,13
1424,10
1425,3
1426,12
1427,14
1428,1
1429,3
1430,9
1431,0
1432,1
1433,11
1434,5
1435,2
1436,8
1437,8
1438,13
1439,9
1440,5
1441,14
1442,5
1443,13
1444,9
1445,14
1446,0
1447,14
1448,4
1449,2
1450,4
1451,13
1452,4
1453,6
1454,8
1455,5
1456,1
1457,2
1458,1
1459,8
1460,5
1461,9
1462,5
1463,7
1464,6
1465,12
1466,9
1467,10
1468,8
1469,8
1470,10
1471,7
1472,13
1473,5
1474,11
1475,12
1476,7
1477,11
1478,14
1479,0
1480,1
1481,7
1482,6
1483,11
1484,0
1485,4
1486,5
1487,10
1488,14
1489,7
1490,2
1491,12
1492,14
1493,5
1494,13
1495,2
1496,1
1497,13
1498,7
1499,4
1500,6
1501,4
1502,12
1503,7
1504,3
1505,8
1506,11
1507,11
1508,8
1509,8
1510,5
1511,9
1512,1
1513,0
1514,8
1515,14
1516,0
1517,12
1518,5
1519,3
1520,3
1521,6
1522,0
1523,14
1524,11
1525,6
1526,0
1527,2
1528,14
1529,12
1530,7
1531,0
1532,7
1533,4
1534,14
1535,9
1536,4
1537,7
1538,2
1539,8
1540,0
1541,9
1542,8
1543,10
1544,5
1545,9
1546,3
1547,13
1548,12
1549,13
1550,6
1551,5
1552,2
1553,1
1554,2
1555,0
1556,2
1557,0
1558,12
1559,12
1560,1
1561,5
1562,14
1563,7
1564,6
1565,1
1566,6
1567,14
1568,5
1569,2
1570,10
1571,12
1572,6
1573,10
1574,8
1575,9
1576,1
1577,3
1578,7
1579,9
1580,2
1581,9
1582,7
1583,6
1584,5
1585,3
1586,10
1587,10
1588,0
1589,5
1590,1
1591,3
1592,0
1593,2
1594,13
1595,13
1596,2
1597,12
1598,8
1599,7
1600,8
1601,7
1602,14
1603,13
1604,5
1605,8
1606,12
1607,10
1608,0
1609,12
1610,3
1611,3
1612,2
1613,0
1614,11
1615,13
1616,14
1617,1
1618,3
1619,0
1620,14
1621,4
1622,6
1623,13
1624,2
1625,6
1626,8
1627,1
1628,10
1629,6
1630,4
1631,14
1632,14
1633,9
1634,11
1635,6
1636,14
1637,12
1638,10
1639,3
1640,10
1641,5
1642,6
1643,2
1644,1
1645,12
1646,0
1647,11
1648,0
1649,11
1650,1
1651,9
1652,10
1653,6
1654,0
1655,7
1656,11
1657,0
1658,2
1659,1
1660,1
1661,10
1662,11
1663,0
1664,9
1665,11
1666,14
1667,8
1668,7
1669,11
1670,2
1671,6
1672,5
1673,13
1674,10
1675,2
1676,13
1677,7
1678,12
1679,0
1680,7
1681,3
1682,12
1683,5
1684,2
1685,14
1686,5
1687,9
1688,14
1689,13
1690,11
1691,1
1692,6
1693,3
1694,10
1695,2
1696,5
1697,13
1698,0
1699,5
1700,6
1701,3
1702,6
1703,5
1704,7
1705,7
1706,3
1707,13
1708,12
1709,0
1710,10
1711,13
1712,4
1713,9
1714,1
1715,12
1716,10
1717,4
1718,0
1719,14
1720,9
1721,10
1722,8
1723,10
1724,13
1725,7
1726,9
1727,5
1728,0
1729,3
1730,6
1731,10
1732,3
1733,13
1734,10
1735,10
1736,3
1737,6
1738,0
1739,4
1740,9
1741,12
1742,7
1743,2
1744,7
1745,9
1746,5
1747,9
1748,9
1749,14
1750,4
1751,1
1752,5
1753,6
1754,14
1755,7
1756,1
1757,13
1758,10
1759,0
1760,13
1761,9
1762,12
1763,7
1764,6
1765,2
1766,9
1767,7
1768,8
1769,3
1770,4
1771,11
1772,1
1773,7
1774,4
1775,1
1776,11
1777,13
1778,10
1779,4
1780,14
1781,0
1782,10
1783,4
1784,7
1785,4
1786,0
1787,0
1788,9
1789,10
1790,14
1791,9
1792,8
1793,11
1794,2
1795,4
1796,1
1797,1
1798,5
1799,7
1800,14
1801,11
1802,2
1803,6
1804,13
1805,8
1806,0
1807,2
1808,2
1809,3
1810,6
1811,5
1812,7
1813,7
1814,7
1815,2
1816,3
1817,0
1818,4
1819,0
1820,8
1821,9
1822,14
1823,9
1824,11
1825,12
1826,9
1827,12
1828,2
1829,6
1830,0
1831,11
1832,13
1833,12
1834,4
1835,2
1836,14
1837,11
1838,11
1839,14
1840,6
1841,13
1842,8
1843,7
1844,10
1845,13
1846,4
1847,9
1848,4
1849,0
1850,3
1851,14
1852,10
1853,4
1854,3
1855,6
1856,10
1857,8
1858,13
1859,12
1860,4
1861,0
1862,9
1863,12
1864,2
1865,2
1866,14
1867,10
1868,3
1869,9
1870,2
1871,13
1872,5
1873,4
1874,11
1875,0
1876,3
1877,3
1878,9
1879,8
1880,2
1881,12
1882,14
1883,6
1884,6
1885,12
1886,14
1887,8
1888,2
1889,11
1890,2
1891,10
1892,2
1893,13
1894,12
1895,14
1896,3
1897,11
1898,6
1899,8
1900,1
1901,5
1902,12
1903,1
1904,0
1905,8
1906,13
1907,1
1908,7
1909,7
1910,5
1911,9
1912,2
1913,9
1914,2
1915,7
1916,11
1917,4
1918,0
1919,10
1920,4
1921,0
1922,9
1923,11
1924,3
1925,9
1926,10
1927,13
1928,8
1929,7
1930,12
1931,11
1932,3
1933,6
1934,1
1935,1
1936,4
1937,2
1938,4
1939,9
1940,0
1941,7
1942,12
1943,5
1944,8
1945,5
1946,4
1947,0
1948,6
1949,12
1950,3
1951,12
1952,7
1953,7
1954,8
1955,3
1956,4
1957,13
1958,9
1959,1
1960,10
1961,9
1962,10
1963,3
1964,5
1965,6
1966,0
1967,11
1968,2
1969,1
1970,11
1971,9
1972,4
1973,7
1974,1
1975,3
1976,0
1977,1
1978,13
1979,10
1980,1
1981,11
1982,10
1983,12
1984,2
1985,7
1986,4
1987,14
1988,8
1989,5
1990,7
1991,10
1992,2
1993,8
1994,1
1995,6
1996,10
1997,9
1998,6
1999,4
2000,8
2001,11
2002,10
2003,2
2004,11
2005,1
2006,1
2007,7
2008,12
2009,14
2010,13
2011,0
2012,12
2013,9
2014,8
2015,4
2016,9
2017,0
2018,10
2019,11
2020,4
2021,4
2022,12
2023,8
2024,12
2025,6
2026,10
2027,14
2028,5
2029,8
2030,2
2031,13
2032,8
2033,7
2034,10
2035,11
2036,3
2037,8
2038,12
2039,9
2040,12
2041,5
2042,13
2043,12
2044,4
2045,4
2046,9
2047,8
2048,12
2049,13
2050,3
2051,14
2052,3
2053,11
2054,3
2055,5
2056,0
2057,5
2058,10
2059,8
2060,0
2061,1
2062,2
2063,11
2064,8
2065,1
2066,13
2067,0
2068,12
2069,11
2070,8
2071,4
2072,4
2073,6
2074,4
2075,4
2076,10
2077,9
2078,2
2079,10
2080,10
2081,7
2082,14
2083,10
2084,13
2085,14
2086,13
2087,9
2088,12
2089,2
2090,11
2091,5
2092,6
2093,11
2094,0
2095,4
2096,2
2097,11
2098,5
2099,9
2100,3
2101,11
2102,10
2103,13
2104,4
2105,7
2106,13
2107,1
2108,2
2109,0
2110,4
2111,5
2112,9
2113,11
2114,0
2115,9
2116,2
2117,10
2118,11
2119,13
2120,1
2121,6
2122,10
2123,12
2124,11
2125,4
2126,11
2127,5
2128,0
2129,4
2130,1
2131,9
2132,7
2133,5
2134,2
2135,3
2136,7
2137,4
2138,3
2139,2
2140,6
2141,7
2142,2
2143,14
2144,5
2145,0
2146,3
2147,7
2148,3
2149,14
2150,10
2151,6
2152,9
2153,4
2154,14
2155,12
2156,13
2157,10
2158,14
2159,11
2160,9
2161,11
2162,9
2163,14
2164,7
2165,6
2166,3
2167,10
2168,3
2169,2
2170,6
2171,4
2172,8
2173,5
2174,1
2175,2
2176,2
2177,2
2178,1
2179,10
2180,9
2181,3
2182,7
2183,14
2184,3
2185,8
2186,4
2187,0
2188,2
2189,1
2190,9
2191,6
2192,11
2193,9
2194,1
2195,0
2196,8
2197,1
2198,1
2199,13
2200,13
2201,6
2202,4
2203,12
2204,3
2205,13
2206,3
2207,12
2208,13
2209,2
2210,13
2211,10
2212,1
2213,3
2214,14
2215,10
2216,11
2217,1
2218,5
2219,5
2220,14
2221,1
2222,11
2223,5
2224,3
2225,14
2226,3
2227,14
2228,13
2229,7
2230,6
2231,4
2232,11
2233,12
2234,9
2235,14
2236,8
2237,12
2238,2
2239,6
2240,7
2241,8
2242,8
2243,5
2244,11
2245,5
2246,13
2247,13
2248,12
2249,9
2250,1
2251,13
2252,12
2253,1
2254,10
2255,1
2256,12
2257,5
2258,6
2259,12
2260,1
2261,10
2262,2
2263,11
2264,8
2265,13
2266,12
2267,13
2268,1
2269,3
2270,5
2271,8
2272,4
2273,6
2274,5
2275,13
2276,9
2277,5
2278,13
2279,12
2280,12
2281,7
2282,13
2283,0
2284,8
2285,6
2286,1
2287,1
2288,0
2289,9
2290,10
2291,13
2292,5
2293,6
2294,14
2295,8
2296,2
2297,14
2298,0
2299,5
2300,0
2301,10
2302,13
2303,14
2304,6
2305,10
2306,13
2307,0
2308,4
2309,14
2310,7
2311,4
2312,5
2313,1
2314,5
2315,6
2316,14
2317,0
2318,13
2319,5
2320,7
2321,10
2322,12
2323,13
2324,9
2325,14
2326,9
2327,3
2328,8
2329,7
2330,7
2331,12
2332,12
2333,4
2334,1
2335,1
2336,1
2337,8
2338,9
2339,9
2340,1
2341,13
2342,6
2343,2
2344,9
2345,0
2346,14
2347,13
2348,4
2349,1
2350,9
2351,0
2352,11
2353,8
2354,0
2355,2
2356,12
2357,1
2358,13
2359,14
2360,5
2361,6
2362,1
2363,9
2364,7
2365,9
2366,13
2367,3
2368,0
2369,12
2370,3
2371,4
2372,11
2373,1
2374,2
2375,6
2376,10
2377,8
2378,4
2379,2
2380,10
2381,6
2382,9
2383,4
2384,5
2385,9
2386,14
2387,10
2388,4
2389,11
2390,10
2391,11
2392,3
2393,0
2394,3
2395,12
2396,12
2397,6
2398,14
2399,5
2400,13
2401,5
2402,9
2403,13
2404,7
2405,13
2406,14
2407,2
2408,7
2409,12
2410,2
2411,14
2412,12
2413,10
2414,13
2415,1
2416,10
2417,11
2418,10
2419,2
2420,14
2421,9
2422,2
2423,14
2424,11
2425,10
2426,4
2427,5
2428,9
2429,0
2430,14
2431,13
2432,14
2433,8
2434,4
2435,4
2436,0
2437,5
2438,12
2439,6
2440,12
2441,4
2442,12
2443,8
2444,14
2445,3
2446,9
2447,2
2448,11
2449,7
2450,13
2451,2
2452,14
2453,2
2454,6
2455,4
2456,0
2457,14
2458,2
2459,4
2460,3
2461,11
2462,11
2463,14
2464,10
2465,9
2466,11
2467,6
2468,13
2469,8
2470,8
2471,10
2472,4
2473,0
2474,13
2475,2
2476,1
2477,0
2478,7
2479,3
2480,2
2481,11
2482,14
2483,4
2484,11
2485,3
2486,7
2487,3
2488,9
2489,9
2490,7
2491,2
2492,7
2493,2
2494,0
2495,9
2496,3
2497,12
2498,10
2499,3
2500,12
2501,0
2502,1
2503,9
2504,9
2505,9
2506,2
2507,8
2508,0
2509,8
2510,12
2511,4
2512,7
2513,3
2514,5
2515,4
2516,14
2517,4
2518,10
2519,13
2520,7
2521,13
2522,6
2523,2
2524,5
2525,10
2526,12
2527,4
2528,13
2529,5
2530,9
2531,11
2532,1
2533,9
2534,8
2535,9
2536,9
2537,3
2538,3
2539,12
2540,3
2541,6
2542,3
2543,9
2544,13
2545,4
2546,9
2547,1
2548,1
2549,0
2550,1
2551,5
2552,8
2553,13
2554,8
2555,9
2556,2
2557,5
2558,13
2559,9
2560,10
2561,11
2562,6
2563,1
2564,5
2565,1
2566,9
2567,13
2568,12
2569,4
2570,14
2571,1
2572,1
2573,10
2574,6
2575,14
2576,14
2577,10
2578,11
2579,4
2580,13
2581,1
2582,12
2583,7
2584,5
2585,3
2586,0
2587,11
2588,3
2589,8
2590,2
2591,13
2592,5
2593,2
2594,9
2595,7
2596,12
2597,7
2598,3
2599,13
2600,5
2601,2
2602,10
2603,6
2604,3
2605,11
2606,0
2607,3
2608,6
2609,14
2610,4
2611,6
2612,3
2613,6
2614,14
2615,3
2616,3
2617,3
2618,2
2619,1
2620,6
2621,14
2622,13
2623,9
2624,4
2625,10
2626,8
2627,7
2628,11
2629,13
2630,0
2631,3
2632,4
2633,6
2634,3
2635,6
2636,7
2637,1
2638,8
2639,6
2640,9
2641,1
2642,11
2643,1
2644,8
2645,11
2646,4
2647,9
2648,0
2649,4
2650,14
2651,13
2652,8
2653,5
2654,4
2655,10
2656,6
2657,11
2658,10
2659,1
2660,2
2661,13
2662,13
2663,3
2664,10
2665,6
2666,7
2667,8
2668,9
2669,12
2670,5
2671,6
2672,11
2673,1
2674,1
2675,9
2676,3
2677,8
2678,4
2679,8
2680,12
2681,1
2682,8
2683,6
2684,9
2685,7
2686,4
2687,3
2688,10
2689,4
2690,2
2691,5
2692,3
2693,7
2694,4
2695,13
2696,2
2697,13
2698,6
2699,13
2700,13
2701,2
2702,11
2703,5
2704,13
2705,11
2706,14
2707,12
2708,4
2709,3
2710,9
2711,8
2712,2
2713,13
2714,0
2715,5
2716,3
2717,1
2718,0
2719,13
2720,12
2721,1
2722,4
2723,2
2724,3
2725,1
2726,0
2727,10
2728,7
2729,0
2730,12
2731,0
2732,0
2733,0
2734,7
2735,12
2736,11
2737,2
2738,0
2739,12
2740,2
2741,7
2742,2
2743,3
2744,3
2745,7
2746,14
2747,4
2748,7
2749,2
2750,14
2751,5
2752,10
2753,1
2754,7
2755,8
2756,11
2757,6
2758,10
2759,8
2760,9
2761,5
2762,4
2763,14
2764,1
2765,7
2766,3
2767,8
2768,3
2769,0
2770,14
2771,14
2772,14
2773,9
2774,4
2775,11
2776,2
2777,6
2778,13
2779,6
2780,0
2781,1
2782,3
2783,14
2784,1
2785,3
2786,12
2787,4
2788,1
2789,10
2790,12
2791,14
2792,7
2793,9
2794,3
2795,6
2796,3
2797,3
2798,8
2799,13
2800,4
2801,4
2802,13
2803,7
2804,0
2805,0
2806,1
2807,0
2808,14
2809,7
2810,11
2811,5
2812,12
2813,0
2814,13
2815,9
2816,12
2817,10
2818,5
2819,4
2820,8
2821,2
2822,0
2823,3
2824,11
2825,13
2826,0
2827,9
2828,9
2829,3
2830,6
2831,7
2832,11
2833,11
2834,8
2835,8
2836,5
2837,2
2838,5
2839,5
2840,14
2841,11
2842,11
2843,3
2844,11
2845,4
2846,4
2847,2
2848,9
2849,5
2850,4
2851,6
2852,8
2853,8
2854,7
2855,14
2856,9
2857,0
2858,13
2859,5
2860,6
2861,10
2862,10
2863,12
2864,13
2865,11
2866,8
2867,14
2868,1
2869,9
2870,9
2871,12
2872,13
2873,12
2874,7
2875,2
2876,2
2877,5
2878,3
2879,3
2880,14
2881,11
2882,0
2883,1
2884,9
2885,4
2886,0
2887,12
2888,9
2889,4
2890,8
2891,5
2892,10
2893,0
2894,9
2895,13
2896,0
2897,2
2898,11
2899,11
2900,10
2901,9
2902,3
2903,7
2904,7
2905,10
2906,13
2907,5
2908,5
2909,4
2910,2
2911,6
2912,6
2913,5
2914,6
2915,3
2916,7
2917,0
2918,10
2919,10
2920,7
2921,4
2922,8
2923,3
2924,11
2925,9
2926,9
2927,0
2928,1
2929,6
2930,5
2931,13
2932,14
2933,9
2934,5
2935,14
2936,10
2937,13
2938,0
2939,14
2940,12
2941,4
2942,0
2943,14
2944,14
2945,0
2946,12
2947,2
2948,10
2949,11
2950,7
2951,2
2952,0
2953,8
2954,4
2955,14
2956,1
2957,3
2958,6
2959,1
2960,10
2961,13
2962,0
2963,3
2964,6
2965,0
2966,9
2967,13
2968,9
2969,3
2970,13
2971,14
2972,12
2973,10
2974,12
2975,7
2976,3
2977,0
2978,12
2979,1
2980,13
2981,0
2982,2
2983,5
2984,2
2985,12
2986,0
2987,14
2988,6
2989,12
2990,13
2991,6
2992,7
2993,10
2994,7
2995,2
2996,8
