task_id,truth
375,12
376,12
377,11
378,8
379,14
380,1
381,14
382,2
383,14
384,13
385,14
386,13
387,6
388,11
389,8
390,1
391,6
392,6
393,12
394,7
395,7
396,1
397,8
398,6
399,2
400,12
401,1
402,3
403,7
404,3
405,3
406,0
407,11
408,7
409,3
410,7
411,12
412,12
413,4
414,11
415,4
416,8
417,5
418,7
419,3
420,1
421,6
422,3
423,10
424,6
425,10
426,9
427,5
428,6
429,14
430,5
431,6
432,7
433,0
434,9
435,8
436,1
437,14
438,10
439,4
440,4
441,3
442,8
443,10
444,10
445,7
446,1
447,10
448,12
449,12
450,9
451,13
452,3
453,9
454,10
455,5
456,2
457,13
458,1
459,8
460,7
461,2
462,12
463,4
464,13
465,14
466,11
467,13
468,10
469,7
470,13
471,0
472,10
473,6
474,3
475,1
476,12
477,12
478,6
479,11
480,1
481,13
482,10
483,2
484,12
485,11
486,9
487,6
488,5
489,10
490,5
491,6
492,3
493,6
494,11
495,11
496,13
497,10
498,8
499,5
500,6
501,13
502,2
503,6
504,2
505,3
506,1
507,0
508,10
509,1
510,7
511,3
512,6
513,11
514,7
515,5
516,5
517,13
518,9
519,0
520,13
521,11
522,6
523,1
524,1
525,8
526,12
527,12
528,12
529,4
530,6
531,4
532,4
533,14
534,7
535,12
536,14
537,10
538,5
539,1
540,4
541,5
542,2
543,6
544,3
545,3
546,9
547,2
548,1
549,4
550,12
551,13
552,13
553,7
554,14
555,4
556,4
557,7
558,6
559,3
560,14
561,8
562,12
563,5
564,0
565,9
566,14
567,11
568,0
569,9
570,6
571,2
572,5
573,0
574,3
575,5
576,9
577,8
578,3
579,4
580,0
581,14
582,9
583,12
584,8
585,7
586,10
587,8
588,9
589,12
590,2
591,12
592,11
593,1
594,0
595,10
596,8
597,7
598,6
599,2
600,14
601,9
602,11
603,8
604,4
605,7
606,12
607,11
608,2
609,5
610,11
611,8
612,12
613,10
614,7
615,3
616,3
617,13
618,2
619,5
620,12
621,10
622,1
623,10
624,8
625,9
626,1
627,9
628,7
629,12
630,11
631,9
632,9
633,10
634,11
635,4
636,7
637,11
638,9
639,7
640,8
641,6
642,9
643,8
644,11
645,0
646,5
647,6
648,9
649,4
650,10
651,10
652,14
653,0
654,12
655,8
656,5
657,0
658,10
659,11
660,0
661,12
662,11
663,7
664,11
665,2
666,4
667,2
668,14
669,7
670,6
671,14
672,1
673,3
674,13
675,9
676,0
677,10
678,13
679,6
680,7
681,9
682,5
683,5
684,8
685,6
686,8
687,8
688,5
689,10
690,5
691,12
692,11
693,9
694,5
695,4
696,5
697,1
698,14
699,6
700,10
701,3
702,3
703,6
704,11
705,2
706,0
707,9
708,3
709,13
710,8
711,3
712,3
713,12
714,13
715,2
716,5
717,14
718,0
719,6
720,10
721,5
722,13
723,7
724,10
725,4
726,0
727,12
728,2
729,13
730,6
731,12
732,10
733,0
734,6
735,9
736,14
737,10
738,11
739,3
740,9
741,12
742,11
743,5
744,9
745,11
746,5
747,7
748,12
749,0
750,1
751,6
752,1
753,0
754,11
755,11
756,12
757,8
758,13
759,8
760,4
761,9
762,9
763,6
764,13
765,10
766,0
767,7
768,9
769,2
770,9
771,8
772,3
773,11
774,10
775,14
776,2
777,13
778,13
779,4
780,7
781,0
782,3
783,0
784,8
785,6
786,11
787,10
788,11
789,5
790,4
791,9
792,3
793,11
794,8
795,7
796,5
797,10
798,1
799,14
800,0
801,7
802,2
803,14
804,14
805,12
806,7
807,13
808,13
809,11
810,14
811,10
812,13
813,8
814,13
815,3
816,0
817,13
818,8
819,1
820,1
821,1
822,3
823,8
824,2
825,0
826,2
827,3
828,8
829,4
830,9
831,4
832,1
833,1
834,13
835,12
836,11
837,8
838,9
839,7
840,8
841,6
842,2
843,10
844,11
845,0
846,2
847,10
848,0
849,2
850,14
851,9
852,5
853,13
854,8
855,9
856,7
857,10
858,4
859,6
860,5
861,1
862,11
863,5
864,0
865,1
866,14
867,10
868,4
869,0
870,3
871,11
872,11
873,1
874,12
875,13
876,4
877,13
878,0
879,11
880,11
881,10
882,0
883,5
884,1
885,5
886,4
887,8
888,3
889,4
890,14
891,5
892,12
893,3
894,9
895,6
896,14
897,7
898,2
899,6
900,14
901,10
902,3
903,9
904,0
905,10
906,2
907,1
908,13
909,8
910,5
911,10
912,13
913,13
914,3
915,7
916,9
917,4
918,10
919,3
920,12
921,13
922,8
923,3
924,7
925,0
926,0
927,9
928,12
929,14
930,4
931,14
932,6
933,11
934,10
935,3
936,5
937,5
938,9
939,8
940,6
941,14
942,7
943,5
944,2
945,14
946,9
947,1
948,13
949,12
950,10
951,10
952,7
953,13
954,1
955,11
956,1
957,3
958,1
959,6
960,8
961,2
962,8
963,4
964,4
965,13
966,10
967,3
968,3
969,8
970,7
971,5
972,1
973,13
974,0
975,14
976,5
977,13
978,9
979,2
980,9
981,6
982,11
983,3
984,4
985,6
986,8
987,6
988,9
989,14
990,5
991,3
992,6
993,14
994,0
995,0
996,5
997,6
998,8
999,4
1000,3
1001,3
1002,9
1003,0
1004,12
1005,10
1006,12
1007,3
1008,10
1009,8
1010,1
1011,6
1012,11
1013,12
1014,6
1015,9
1016,14
1017,9
1018,13
1019,10
1020,4
1021,4
1022,10
1023,9
1024,8
1025,3
1026,6
1027,2
1028,14
1029,3
1030,0
1031,13
1032,12
1033,3
1034,2
1035,11
1036,5
1037,8
1038,6
1039,5
1040,5
1041,10
1042,10
1043,5
1044,7
1045,3
1046,13
1047,14
1048,14
1049,6
1050,8
1051,6
1052,12
1053,10
1054,6
1055,8
1056,11
1057,6
1058,2
1059,4
1060,8
1061,3
1062,7
1063,12
1064,9
1065,8
1066,1
1067,11
1068,2
1069,6
1070,8
1071,7
1072,3
1073,0
1074,2
1075,3
1076,8
1077,12
1078,1
1079,2
1080,4
1081,0
1082,3
1083,6
1084,6
1085,1
1086,0
1087,9
1088,4
1089,9
1090,12
1091,14
1092,7
1093,13
1094,2
1095,11
1096,7
1097,13
1098,13
1099,0
1100,7
1101,11
1102,4
1103,7
1104,14
1105,7
1106,2
1107,7
1108,7
1109,3
1110,6
1111,13
1112,13
1113,5
1114,11
1115,4
1116,10
1117,10
1118,3
1119,13
1120,13
1121,0
1122,6
1123,11
1124,2
1125,7
1126,2
1127,13
1128,5
1129,14
1130,11
1131,9
1132,9
1133,3
1134,13
1135,12
1136,7
1137,14
1138,2
1139,6
1140,3
1141,0
1142,5
1143,3
1144,8
1145,9
1146,6
1147,7
1148,1
1149,2
1150,11
1151,13
1152,1
1153,3
1154,7
1155,7
1156,1
1157,3
1158,6
1159,0
1160,3
1161,10
1162,12
1163,6
1164,1
1165,9
1166,2
1167,9
1168,13
1169,11
1170,13
1171,5
1172,6
1173,10
1174,5
1175,14
1176,0
1177,12
1178,1
1179,12
1180,13
1181,0
1182,1
1183,9
1184,1
1185,14
1186,9
1187,12
1188,9
1189,4
1190,5
1191,2
1192,6
1193,13
1194,2
1195,4
1196,10
1197,11
1198,11
1199,5
1200,7
1201,6
1202,14
1203,14
1204,1
1205,10
1206,0
1207,1
1208,10
1209,6
1210,14
1211,2
1212,5
1213,10
1214,10
1215,0
1216,3
1217,14
1218,11
1219,12
1220,9
1221,8
1222,7
1223,8
1224,7
1225,6
1226,9
1227,5
1228,0
1229,11
1230,1
1231,14
1232,10
1233,7
1234,13
1235,4
1236,0
1237,4
1238,9
1239,7
1240,2
1241,3
1242,0
1243,5
1244,3
1245,9
1246,12
1247,3
1248,1
1249,11
1250,0
1251,14
1252,3
1253,9
1254,4
1255,0
1256,7
1257,5
1258,8
1259,4
1260,10
1261,5
1262,10
1263,5
1264,11
1265,4
1266,7
1267,2
1268,12
1269,4
1270,4
1271,5
1272,4
1273,6
1274,3
1275,3
1276,1
1277,0
1278,10
1279,13
1280,2
1281,2
1282,6
1283,8
1284,13
1285,5
1286,13
1287,13
1288,1
1289,0
1290,14
1291,6
1292,11
1293,13
1294,4
1295,10
1296,9
1297,10
1298,10
1299,1
1300,14
1301,6
1302,9
1303,11
1304,10
1305,8
1306,11
1307,6
1308,13
1309,13
1310,12
1311,7
1312,13
1313,10
1314,10
1315,0
1316,9
1317,1
1318,13
1319,14
1320,8
1321,0
1322,6
1323,0
1324,6
1325,12
1326,11
1327,10
1328,0
1329,13
1330,2
1331,1
1332,2
1333,0
1334,0
1335,13
1336,6
1337,4
1338,10
1339,3
1340,3
1341,1
1342,13
1343,5
1344,2
1345,8
1346,11
1347,11
1348,7
1349,14
1350,14
1351,1
1352,5
1353,4
1354,11
1355,10
1356,9
1357,6
1358,0
1359,5
1360,8
1361,9
1362,1
1363,9
1364,13
1365,2
1366,9
1367,12
1368,8
1369,1
1370,10
1371,9
1372,3
1373,7
1374,6
1375,1
1376,14
1377,4
1378,11
1379,8
1380,0
1381,4
1382,0
1383,4
1384,10
1385,12
1386,11
1387,12
1388,11
1389,1
1390,14
1391,12
1392,2
1393,10
1394,6
1395,13
1396,11
1397,13
1398,11
1399,7
1400,4
1401,0
1402,2
1403,7
1404,8
1405,7
1406,12
1407,12
1408,8
1409,10
1410,8
1411,8
1412,0
1413,4
1414,13
1415,3
1416,14
1417,9
1418,11
1419,7
1420,3
1421,10
1422,10
1423,0
1424,9
1425,12
1426,12
1427,13
1428,11
1429,13
1430,12
1431,5
1432,4
1433,7
1434,1
1435,4
1436,13
1437,1
1438,1
1439,0
1440,4
1441,12
1442,4
1443,2
1444,5
1445,9
1446,8
1447,3
1448,13
1449,5
1450,1
1451,11
1452,4
1453,14
1454,13
1455,5
1456,6
1457,6
1458,14
1459,0
1460,6
1461,12
1462,13
1463,9
1464,1
1465,7
1466,5
1467,2
1468,7
1469,11
1470,7
1471,3
1472,3
1473,1
1474,6
1475,4
1476,2
1477,7
1478,10
1479,9
1480,5
1481,11
1482,14
1483,12
1484,7
1485,0
1486,3
1487,0
1488,7
1489,8
1490,3
1491,7
1492,1
1493,12
1494,11
1495,6
1496,3
1497,7
1498,1
1499,2
1500,7
1501,1
1502,0
1503,6
1504,0
1505,6
1506,8
1507,0
1508,2
1509,0
1510,0
1511,12
1512,1
1513,14
1514,9
1515,6
1516,8
1517,10
1518,0
1519,3
1520,11
1521,13
1522,0
1523,3
1524,11
1525,5
1526,4
1527,12
1528,14
1529,14
1530,5
1531,3
1532,10
1533,1
1534,9
1535,8
1536,13
1537,12
1538,1
1539,4
1540,2
1541,10
1542,10
1543,5
1544,13
1545,14
1546,9
1547,12
1548,6
1549,4
1550,0
1551,4
1552,5
1553,5
1554,6
1555,8
1556,1
1557,4
1558,1
1559,6
1560,11
1561,7
1562,0
1563,14
1564,7
1565,7
1566,10
1567,1
1568,13
1569,0
1570,1
1571,12
1572,8
1573,4
1574,6
1575,4
1576,9
1577,2
1578,12
1579,2
1580,3
1581,3
1582,7
1583,0
1584,3
1585,8
1586,1
1587,3
1588,7
1589,13
1590,4
1591,6
1592,1
1593,14
1594,5
1595,2
1596,10
1597,1
1598,2
1599,5
1600,11
1601,11
1602,11
1603,7
1604,4
1605,2
1606,5
1607,0
1608,8
1609,11
1610,3
1611,9
1612,11
1613,9
1614,13
1615,2
1616,1
1617,1
1618,0
1619,10
1620,8
1621,14
1622,1
1623,1
1624,6
1625,2
1626,5
1627,5
1628,12
1629,0
1630,1
1631,12
1632,3
1633,11
1634,12
1635,11
1636,12
1637,7
1638,3
1639,0
1640,6
1641,8
1642,3
1643,11
1644,4
1645,11
1646,2
1647,7
1648,0
1649,1
1650,0
1651,2
1652,2
1653,7
1654,8
1655,1
1656,9
1657,12
1658,2
1659,11
1660,11
1661,12
1662,6
1663,7
1664,14
1665,13
1666,14
1667,1
1668,6
1669,1
1670,0
1671,10
1672,6
1673,6
1674,9
1675,0
1676,14
1677,6
1678,8
1679,9
1680,5
1681,10
1682,4
1683,1
1684,12
1685,9
1686,7
1687,5
1688,7
1689,12
1690,13
1691,0
1692,10
1693,6
1694,11
1695,2
1696,13
1697,8
1698,5
1699,1
1700,8
1701,5
1702,13
1703,13
1704,10
1705,14
1706,2
1707,4
1708,0
1709,2
1710,14
1711,12
1712,0
1713,0
1714,2
1715,5
1716,2
1717,12
1718,14
1719,9
1720,8
1721,6
1722,6
1723,12
1724,8
1725,0
1726,5
1727,5
1728,1
1729,8
1730,5
1731,6
1732,4
1733,5
1734,1
1735,11
1736,7
1737,6
1738,0
1739,3
1740,5
1741,2
1742,7
1743,11
1744,3
1745,13
1746,7
1747,2
1748,7
1749,4
1750,12
1751,9
1752,6
1753,6
1754,2
1755,0
1756,2
1757,6
1758,13
1759,13
1760,4
1761,9
1762,12
1763,1
1764,0
1765,14
1766,0
1767,0
1768,9
1769,1
1770,5
1771,7
1772,11
1773,11
1774,2
1775,13
1776,0
1777,7
1778,13
1779,12
1780,2
1781,3
1782,7
1783,8
1784,1
1785,12
1786,12
1787,13
1788,13
1789,12
1790,8
1791,6
1792,7
1793,13
1794,12
1795,6
1796,2
1797,2
1798,0
1799,11
1800,14
1801,10
1802,10
1803,2
1804,11
1805,11
1806,1
1807,13
1808,9
1809,5
1810,0
1811,6
1812,12
1813,7
1814,3
1815,7
1816,2
1817,12
1818,11
1819,14
1820,10
1821,0
1822,0
1823,7
1824,11
1825,7
1826,4
1827,4
1828,2
1829,10
1830,11
1831,0
1832,13
1833,7
1834,2
1835,8
1836,9
1837,4
1838,7
1839,5
1840,10
1841,9
1842,8
1843,7
1844,12
1845,13
1846,5
1847,2
1848,5
1849,12
1850,12
1851,8
1852,6
1853,5
1854,7
1855,3
1856,7
1857,1
1858,13
1859,13
1860,2
1861,10
1862,13
1863,7
1864,11
1865,11
1866,13
1867,3
1868,10
1869,0
1870,6
1871,9
1872,13
1873,2
1874,10
1875,11
1876,12
1877,14
1878,5
1879,1
1880,6
1881,5
1882,3
1883,5
1884,11
1885,1
1886,7
1887,0
1888,4
1889,3
1890,9
1891,13
1892,5
1893,1
1894,1
1895,9
1896,0
1897,5
1898,0
1899,12
1900,13
1901,10
1902,1
1903,14
1904,2
1905,0
1906,6
1907,13
1908,13
1909,3
1910,10
1911,10
1912,2
1913,10
1914,2
1915,6
1916,0
1917,6
1918,14
1919,14
1920,12
1921,7
1922,10
1923,12
1924,9
1925,11
1926,8
1927,8
1928,10
1929,13
1930,7
1931,7
1932,11
1933,10
1934,4
1935,0
1936,14
1937,4
1938,12
1939,11
1940,0
1941,7
1942,10
1943,7
1944,13
1945,3
1946,9
1947,6
1948,11
1949,13
1950,7
1951,7
1952,2
1953,5
1954,8
1955,11
1956,13
1957,3
1958,3
1959,8
1960,8
1961,0
1962,9
1963,9
1964,7
1965,4
1966,9
1967,4
1968,13
1969,12
1970,9
1971,2
1972,4
1973,7
1974,8
1975,5
1976,1
1977,13
1978,12
1979,9
1980,11
1981,4
1982,8
1983,6
1984,7
1985,7
1986,0
1987,14
1988,10
1989,9
1990,0
1991,9
1992,5
1993,8
1994,13
1995,11
1996,3
1997,11
1998,1
1999,11
2000,4
2001,2
2002,11
2003,14
2004,5
2005,12
2006,2
2007,0
2008,9
2009,11
2010,14
2011,11
2012,7
2013,4
2014,9
2015,1
2016,3
2017,12
2018,11
2019,14
2020,7
2021,11
2022,0
2023,6
2024,5
2025,9
2026,5
2027,0
2028,13
2029,11
2030,7
2031,9
2032,6
2033,4
2034,2
2035,14
2036,11
2037,0
2038,8
2039,6
2040,1
2041,8
2042,1
2043,0
2044,3
2045,6
2046,14
2047,11
2048,2
2049,4
2050,6
2051,12
2052,11
2053,7
2054,9
2055,4
2056,6
2057,13
2058,0
2059,11
2060,5
2061,3
2062,0
2063,13
2064,4
2065,8
2066,9
2067,4
2068,3
2069,2
2070,10
2071,2
2072,14
2073,8
2074,10
2075,0
2076,8
2077,14
2078,10
2079,6
2080,0
2081,10
2082,1
2083,12
2084,5
2085,2
2086,5
2087,2
2088,9
2089,9
2090,3
2091,10
2092,2
2093,10
2094,8
2095,4
2096,1
2097,5
2098,9
2099,8
2100,8
2101,2
2102,13
2103,5
2104,6
2105,13
2106,8
2107,13
2108,13
2109,0
2110,0
2111,7
2112,6
2113,14
2114,14
2115,1
2116,13
2117,11
2118,2
2119,1
2120,7
2121,12
2122,9
2123,6
2124,0
2125,12
2126,2
2127,13
2128,3
2129,9
2130,7
2131,11
2132,7
2133,7
2134,9
2135,2
2136,0
2137,10
2138,11
2139,4
2140,11
2141,3
2142,5
2143,13
2144,13
2145,10
2146,14
2147,13
2148,5
2149,6
2150,2
2151,12
2152,5
2153,0
2154,0
2155,1
2156,2
2157,2
2158,7
2159,7
2160,14
2161,9
2162,5
2163,12
2164,3
2165,0
2166,5
2167,13
2168,11
2169,3
2170,5
2171,0
2172,1
2173,11
2174,6
2175,12
2176,12
2177,14
2178,14
2179,1
2180,8
2181,6
2182,2
2183,9
2184,2
2185,2
2186,10
2187,11
2188,4
2189,1
2190,8
2191,13
2192,2
2193,0
2194,11
2195,13
2196,13
2197,0
2198,1
2199,1
2200,14
2201,0
2202,14
2203,6
2204,3
2205,5
2206,7
2207,10
2208,5
2209,9
2210,13
2211,9
2212,0
2213,13
2214,7
2215,7
2216,6
2217,2
2218,11
2219,1
2220,5
2221,2
2222,9
2223,6
2224,10
2225,13
2226,0
2227,7
2228,5
2229,2
2230,2
2231,9
2232,5
2233,1
2234,1
2235,1
2236,9
2237,13
2238,8
2239,0
2240,12
2241,1
2242,4
2243,6
2244,13
2245,12
2246,11
2247,10
2248,2
2249,3
2250,5
2251,11
2252,6
2253,13
2254,2
2255,1
2256,7
2257,10
2258,7
2259,11
2260,14
2261,5
2262,4
2263,11
2264,5
2265,4
2266,9
2267,7
2268,8
2269,14
2270,7
2271,2
2272,11
2273,7
2274,0
2275,11
2276,4
2277,10
2278,8
2279,4
2280,9
2281,10
2282,10
2283,0
2284,14
2285,10
2286,14
2287,8
2288,7
2289,8
2290,8
2291,12
2292,8
2293,1
2294,7
2295,3
2296,3
2297,9
2298,4
2299,8
2300,10
2301,9
2302,13
2303,13
2304,7
2305,8
2306,6
2307,1
2308,9
2309,13
2310,13
2311,4
2312,2
2313,6
2314,14
2315,11
2316,11
2317,5
2318,14
2319,2
2320,7
2321,1
2322,14
2323,3
2324,13
2325,10
2326,10
2327,13
2328,11
2329,3
2330,0
2331,5
2332,5
2333,2
2334,4
2335,9
2336,5
2337,5
2338,7
2339,12
2340,9
2341,12
2342,7
2343,2
2344,6
2345,13
2346,6
2347,11
2348,7
2349,12
2350,7
2351,14
2352,13
2353,14
2354,6
2355,13
2356,13
2357,12
2358,5
2359,8
2360,9
2361,14
2362,2
2363,0
2364,14
2365,1
2366,7
2367,4
2368,10
2369,13
2370,2
2371,12
2372,3
2373,10
2374,1
2375,14
2376,14
2377,8
2378,3
2379,7
2380,11
2381,5
2382,0
2383,8
2384,0
2385,4
2386,8
2387,10
2388,8
2389,12
2390,0
2391,12
2392,11
2393,12
2394,3
2395,1
2396,7
2397,4
2398,9
2399,9
2400,7
2401,7
2402,14
2403,4
2404,11
2405,8
2406,9
2407,14
2408,12
2409,11
2410,12
2411,5
2412,13
2413,0
2414,8
2415,2
2416,8
2417,13
2418,11
2419,5
2420,5
2421,4
2422,10
2423,9
2424,0
2425,8
2426,0
2427,13
2428,10
2429,13
2430,8
2431,0
2432,14
2433,13
2434,7
2435,2
2436,1
2437,10
2438,10
2439,7
2440,0
2441,13
2442,14
2443,11
2444,10
2445,2
2446,14
2447,6
2448,14
2449,8
2450,1
2451,2
2452,11
2453,12
2454,6
2455,10
2456,12
2457,3
2458,6
2459,1
2460,9
2461,10
2462,3
2463,14
2464,1
2465,7
2466,1
2467,5
2468,11
2469,14
2470,0
2471,6
2472,7
2473,8
2474,8
2475,13
2476,13
2477,5
2478,5
2479,6
2480,13
2481,3
2482,8
2483,14
2484,11
2485,3
2486,4
2487,13
2488,1
2489,6
2490,8
2491,1
2492,3
2493,14
2494,5
2495,4
2496,8
2497,3
2498,3
2499,1
2500,4
2501,2
2502,9
2503,11
2504,11
2505,14
2506,13
2507,11
2508,11
2509,8
2510,10
2511,1
2512,14
2513,7
2514,3
2515,1
2516,7
2517,7
2518,10
2519,3
2520,6
2521,2
2522,14
2523,8
2524,14
2525,7
2526,9
2527,6
2528,8
2529,6
2530,5
2531,8
2532,3
2533,11
2534,9
2535,8
2536,1
2537,4
2538,8
2539,10
2540,3
2541,14
2542,6
2543,5
2544,1
2545,9
2546,0
2547,3
2548,6
2549,6
2550,2
2551,11
2552,1
2553,4
2554,14
2555,12
2556,14
2557,4
2558,1
2559,4
2560,11
2561,11
2562,6
2563,0
2564,4
2565,8
2566,6
2567,5
2568,2
2569,2
2570,5
2571,10
2572,7
2573,9
2574,10
2575,2
2576,9
2577,9
2578,1
2579,9
2580,10
2581,4
2582,7
2583,13
2584,7
2585,4
2586,8
2587,12
2588,1
2589,2
2590,9
2591,14
2592,5
2593,13
2594,1
2595,11
2596,3
2597,2
2598,4
2599,0
2600,13
2601,7
2602,13
2603,6
2604,12
2605,4
2606,12
2607,0
2608,1
2609,3
2610,10
2611,9
2612,14
2613,11
2614,6
2615,10
2616,1
2617,7
2618,11
2619,14
2620,9
2621,8
2622,9
2623,8
2624,5
2625,13
2626,4
2627,6
2628,2
2629,4
2630,6
2631,11
2632,12
2633,10
2634,1
2635,14
2636,2
2637,4
2638,0
2639,10
2640,7
2641,3
2642,2
2643,8
2644,6
2645,3
2646,13
2647,7
2648,3
2649,12
2650,2
2651,12
2652,12
2653,10
2654,13
2655,10
2656,14
2657,9
2658,3
2659,1
2660,7
2661,13
2662,7
2663,1
2664,7
2665,9
2666,7
2667,10
2668,7
2669,0
2670,5
2671,12
2672,3
2673,11
2674,10
2675,14
2676,1
2677,2
2678,14
2679,0
2680,7
2681,14
2682,13
2683,13
2684,7
2685,5
2686,1
2687,7
2688,7
2689,8
2690,6
2691,3
2692,0
2693,1
2694,11
2695,10
2696,5
2697,14
2698,12
2699,9
2700,0
2701,0
2702,14
2703,4
2704,2
2705,9
2706,2
2707,12
2708,5
2709,0
2710,6
2711,2
2712,14
2713,12
2714,7
2715,9
2716,4
2717,3
2718,9
2719,14
2720,3
2721,5
2722,11
2723,13
2724,0
2725,2
2726,8
2727,6
2728,11
2729,4
2730,12
2731,5
2732,14
2733,2
2734,11
2735,0
2736,12
2737,7
2738,12
2739,9
2740,11
2741,4
2742,6
2743,3
2744,8
2745,12
2746,5
2747,7
2748,2
2749,12
2750,9
2751,14
2752,13
2753,3
2754,11
2755,6
2756,13
2757,5
2758,3
2759,11
2760,14
2761,10
2762,9
2763,13
2764,9
2765,11
2766,10
2767,6
2768,7
2769,10
2770,0
2771,7
2772,2
2773,12
2774,8
2775,5
2776,4
2777,2
2778,1
2779,13
2780,3
2781,4
2782,6
2783,1
2784,5
2785,2
2786,0
2787,7
2788,14
2789,5
2790,1
2791,5
2792,12
2793,8
2794,1
2795,3
2796,14
2797,3
2798,6
2799,8
2800,10
2801,13
2802,13
2803,7
2804,6
2805,1
2806,13
2807,7
2808,10
2809,4
2810,11
2811,5
2812,3
2813,10
2814,13
2815,4
2816,2
2817,3
2818,12
2819,11
2820,7
2821,3
2822,2
2823,10
2824,7
2825,4
2826,9
2827,7
2828,4
2829,1
2830,10
2831,13
2832,3
2833,5
2834,11
2835,11
2836,5
2837,11
2838,4
2839,9
2840,0
2841,11
2842,8
2843,11
2844,14
2845,13
2846,10
2847,10
2848,5
2849,8
2850,3
2851,7
2852,7
2853,12
2854,1
2855,4
2856,4
2857,10
2858,4
2859,4
2860,7
2861,9
2862,6
2863,13
2864,4
2865,7
2866,12
2867,9
2868,6
2869,12
2870,11
2871,7
2872,4
2873,12
2874,10
2875,7
2876,4
2877,8
2878,0
2879,11
2880,8
2881,0
2882,0
2883,10
2884,11
2885,3
2886,6
2887,11
2888,0
2889,7
2890,6
2891,6
2892,9
2893,2
2894,11
2895,12
2896,7
2897,4
2898,12
2899,9
2900,6
2901,1
2902,6
2903,6
2904,10
2905,13
2906,12
2907,5
2908,11
2909,0
2910,14
2911,3
2912,2
2913,4
2914,4
2915,0
2916,3
2917,7
2918,0
2919,11
2920,14
2921,14
2922,3
2923,1
2924,4
2925,11
2926,2
2927,0
2928,7
2929,13
2930,0
2931,13
2932,4
2933,11
2934,10
2935,0
2936,3
2937,14
2938,6
2939,10
2940,0
2941,0
2942,12
2943,10
2944,10
2945,12
2946,10
2947,7
2948,9
2949,14
2950,8
2951,10
2952,12
2953,11
2954,14
2955,11
2956,12
2957,2
2958,0
2959,12
2960,5
2961,14
2962,1
2963,3
2964,2
2965,14
2966,3
2967,7
2968,7
2969,1
2970,12
2971,6
2972,12
2973,10
2974,6
2975,1
2976,8
2977,9
2978,0
2979,5
2980,7
2981,3
2982,12
2983,8
2984,10
2985,0
2986,0
2987,13
2988,4
2989,12
2990,8
2991,11
2992,1
2993,13
2994,3
2995,2
2996,10
