task_id,task_community
0,5
1,2
2,1
3,1
4,6
5,1
6,2
7,2
8,6
9,3
10,5
11,4
12,6
13,1
14,5
15,3
16,5
17,4
18,4
19,4
20,5
21,4
22,3
23,0
24,0
25,6
26,2
27,0
28,4
29,5
30,3
31,0
32,4
33,4
34,3
35,4
36,6
37,2
38,2
39,4
40,6
41,1
42,4
43,6
44,0
45,1
46,0
47,6
48,1
49,5
50,3
51,4
52,6
53,6
54,3
55,1
56,3
57,5
58,3
59,3
60,1
61,1
62,1
63,3
64,0
65,3
66,6
67,3
68,2
69,4
70,4
71,2
72,6
73,3
74,2
75,5
76,4
77,0
78,1
79,1
80,4
81,4
82,4
83,2
84,5
85,6
86,0
87,6
88,5
89,1
90,4
91,6
92,1
93,6
94,3
95,0
96,5
97,5
98,0
99,0
100,1
101,3
102,4
103,1
104,6
105,4
106,6
107,3
108,5
109,1
110,0
111,6
112,2
113,2
114,6
115,0
116,1
117,0
118,2
119,2
120,3
121,3
122,5
123,5
124,0
125,2
126,5
127,4
128,2
129,6
130,0
131,4
132,3
133,0
134,0
135,5
136,5
137,4
138,4
139,2
140,3
141,5
142,4
143,0
144,0
145,0
146,0
147,3
148,3
149,6
150,4
151,1
152,1
153,3
154,0
155,0
156,2
157,5
158,3
159,1
160,4
161,2
162,1
163,1
164,4
165,4
166,6
167,0
168,3
169,3
170,4
171,2
172,3
173,5
174,0
175,5
176,3
177,6
178,6
179,4
180,4
181,4
182,2
183,2
184,0
185,4
186,3
187,1
188,3
189,6
190,5
191,4
192,0
193,3
194,3
195,1
196,3
197,0
198,4
199,1
200,3
201,1
202,0
203,0
204,4
205,3
206,0
207,6
208,3
209,4
210,0
211,6
212,5
213,6
214,5
215,1
216,0
217,3
218,1
219,6
220,6
221,6
222,2
223,3
224,6
225,3
226,2
227,4
228,2
229,2
230,1
231,2
232,3
233,4
234,0
235,6
236,5
237,1
238,5
239,1
240,2
241,0
242,0
243,6
244,2
245,2
246,0
247,5
248,0
249,1
250,4
251,2
252,5
253,6
254,6
255,0
256,5
257,0
258,0
259,0
260,4
261,3
262,6
263,0
264,3
265,0
266,3
267,5
268,3
269,5
270,6
271,0
272,1
273,4
274,0
275,5
276,6
277,6
278,0
279,3
280,3
281,2
282,0
283,6
284,1
285,3
286,6
287,0
288,6
289,6
290,3
291,2
292,5
293,0
294,0
295,2
296,3
297,3
298,3
299,6
300,2
301,2
302,4
303,0
304,1
305,6
306,6
307,5
308,6
309,5
310,3
311,5
312,2
313,2
314,6
315,6
316,2
317,2
318,0
319,4
320,1
321,6
322,5
323,5
324,6
325,5
326,0
327,6
328,1
329,2
330,2
331,6
332,1
333,4
334,4
335,6
336,3
337,5
338,2
339,1
340,1
341,6
342,6
343,1
344,6
345,4
346,6
347,0
348,5
349,5
350,4
351,6
352,3
353,3
354,2
355,4
356,6
357,3
358,2
359,0
360,0
361,1
362,4
363,1
364,5
365,2
366,1
367,1
368,6
369,0
370,6
371,6
372,3
373,0
374,4
375,0
376,3
377,6
378,1
379,4
380,1
381,5
382,5
383,5
384,0
385,2
386,3
387,2
388,1
389,0
390,1
391,2
392,6
393,1
394,2
395,6
396,1
397,0
398,0
399,2
400,1
401,6
402,5
403,6
404,1
405,4
406,0
407,3
408,1
409,4
410,1
411,1
412,1
413,2
414,1
415,2
416,5
417,3
418,2
419,1
420,6
421,5
422,0
423,4
424,1
425,1
426,2
427,3
428,5
429,2
430,1
431,2
432,2
433,6
434,6
435,6
436,0
437,0
438,1
439,6
440,5
441,2
442,6
443,2
444,0
445,1
446,3
447,6
448,5
449,1
450,5
451,2
452,4
453,0
454,6
455,1
456,2
457,1
458,2
459,1
460,2
461,3
462,4
463,4
464,5
465,1
466,4
467,0
468,3
469,0
470,4
471,0
472,0
473,3
474,4
475,4
476,5
477,5
478,3
479,1
480,2
481,0
482,6
483,4
484,4
485,1
486,1
487,1
488,1
489,2
490,2
491,5
492,0
493,1
494,6
495,2
496,6
497,5
498,3
499,2
500,1
501,2
502,5
503,0
504,1
505,5
506,2
507,2
508,0
509,1
510,0
511,0
512,1
