task_id,truth
0,0
1,0
2,5
3,1
4,2
5,5
6,0
7,3
8,7
9,8
10,4
11,0
12,1
13,8
14,9
15,7
16,2
17,6
18,6
19,4
20,9
21,7
22,6
23,7
24,0
25,1
26,5
27,9
28,5
29,5
30,3
31,5
32,2
33,5
34,1
35,7
36,6
37,0
38,1
39,9
40,6
41,0
42,9
43,8
44,3
45,0
46,8
47,5
48,2
49,8
50,9
51,8
52,6
53,8
54,4
55,9
56,3
57,5
58,5
59,9
60,6
61,7
62,0
63,4
64,1
65,9
66,4
67,2
68,4
69,9
70,3
71,2
72,0
73,1
74,0
75,3
76,2
77,0
78,8
79,2
80,6
81,8
82,0
83,0
84,8
85,0
86,6
87,2
88,1
89,7
90,7
91,2
92,9
93,9
94,3
95,3
96,5
97,6
98,0
99,6
100,1
101,6
102,0
103,2
104,4
105,5
106,4
107,0
108,6
109,8
110,9
111,0
112,8
113,1
114,7
115,8
116,3
117,4
118,1
119,0
120,9
121,4
122,7
123,5
124,4
125,8
126,7
127,0
128,8
129,0
130,6
131,5
132,7
133,3
134,0
135,1
136,8
137,6
138,4
139,5
140,5
141,2
142,3
143,5
144,2
145,0
146,3
147,0
148,7
149,2
150,7
151,5
152,8
153,0
154,3
155,3
156,7
157,2
158,1
159,2
160,9
161,6
162,0
163,4
164,6
165,0
166,0
167,7
168,3
169,1
170,6
171,4
172,2
173,4
174,6
175,5
176,0
177,0
178,0
179,9
180,2
181,8
182,4
183,8
184,6
185,7
186,0
187,7
188,7
189,5
190,5
191,2
192,2
193,5
194,8
195,2
196,5
197,2
198,9
199,6
200,5
201,8
202,8
203,3
204,9
205,6
206,7
207,7
208,6
209,0
210,7
211,1
212,1
213,2
214,3
215,0
216,7
217,4
218,5
219,7
220,7
221,1
222,0
223,3
224,7
225,6
226,9
227,3
228,9
229,9
230,9
231,3
232,7
233,4
234,6
235,3
236,9
237,1
238,7
239,5
240,4
241,5
242,0
243,4
244,2
245,9
246,8
247,2
248,2
249,3
250,8
251,0
252,0
253,0
254,6
255,8
256,4
257,2
258,3
259,4
260,7
261,6
262,2
263,1
264,1
265,3
266,0
267,6
268,5
269,8
270,1
271,9
272,3
273,2
274,4
275,6
276,3
277,3
278,6
279,4
280,1
281,6
282,9
283,7
284,0
285,9
286,0
287,4
288,3
289,7
290,5
291,2
292,8
293,7
294,9
295,2
296,8
297,0
298,5
299,6
300,9
301,4
302,8
303,6
304,5
305,1
306,9
307,5
308,6
309,7
310,6
311,3
312,9
313,1
314,6
315,1
316,6
317,9
318,3
319,3
320,2
321,3
322,6
323,5
324,5
325,3
326,8
327,5
328,0
329,1
330,6
331,4
332,4
333,5
334,4
335,8
336,7
337,6
338,6
339,6
340,0
341,5
342,0
343,2
344,0
345,2
346,7
347,1
348,7
349,4
350,6
351,7
352,7
353,1
354,9
355,7
356,7
357,9
358,5
359,7
360,5
361,6
362,7
363,8
364,9
365,4
366,7
367,5
368,2
369,7
370,4
371,9
372,4
373,2
374,0
375,6
376,9
377,8
378,7
379,4
380,1
381,1
382,8
383,7
384,4
385,4
386,4
387,4
388,0
389,4
390,0
391,4
392,3
393,4
394,1
395,2
396,9
397,8
398,4
399,2
400,7
401,5
402,5
403,5
404,6
405,2
406,6
407,3
408,4
409,0
410,4
411,9
412,0
413,1
414,0
415,1
416,4
417,6
418,7
419,9
420,7
421,2
422,7
423,7
424,3
425,8
426,2
427,2
428,0
429,1
430,7
431,4
432,8
433,8
434,8
435,6
436,7
437,6
438,8
439,4
440,5
441,2
442,1
443,7
444,3
445,4
446,5
447,4
448,2
449,7
450,4
451,6
452,8
453,3
454,6
455,6
456,1
457,2
458,3
459,5
460,1
461,6
462,3
463,7
464,6
465,1
466,2
467,9
468,9
469,1
470,2
471,6
472,1
473,5
474,2
475,9
476,4
477,1
478,3
479,5
480,2
481,2
482,7
483,2
484,6
485,1
486,6
487,9
488,4
489,6
490,0
491,4
492,4
493,9
494,2
495,8
496,5
497,5
498,5
499,4
500,4
501,0
502,7
503,1
504,9
505,6
506,2
507,2
508,7
509,5
510,5
511,5
512,1
513,9
514,4
515,0
516,7
517,7
518,7
519,0
520,5
521,5
522,0
523,1
524,3
525,8
526,6
527,2
528,1
529,8
530,6
531,7
