task,worker,answer
32,53,4
32,62,8
32,12,7
32,25,1
32,83,2
32,87,2
33,27,4
33,64,7
33,12,5
33,71,8
33,98,0
33,37,3
33,22,1
34,72,2
34,9,1
34,88,7
34,22,1
34,74,1
34,57,1
34,62,1
35,1,3
35,14,9
35,71,7
35,23,7
35,88,4
35,93,3
35,11,6
36,87,6
36,98,6
36,52,4
36,44,6
36,91,6
36,88,1
36,48,0
37,39,0
37,31,4
37,23,0
37,62,0
37,98,4
37,37,1
37,35,0
38,79,1
38,65,1
38,93,1
38,86,1
38,66,3
38,81,4
38,1,0
39,50,4
39,76,3
39,54,9
39,48,9
39,86,4
39,67,1
39,96,6
40,71,6
40,81,3
40,82,6
40,31,3
40,97,6
40,10,1
40,32,0
41,64,6
41,22,0
41,94,0
41,56,5
41,12,0
41,80,0
41,79,9
42,83,9
42,98,1
42,55,8
42,47,0
42,77,3
42,79,4
42,66,7
43,88,8
43,95,2
43,12,8
43,35,8
43,47,1
43,52,0
43,50,9
44,72,9
44,92,1
44,21,6
44,62,3
44,6,5
44,85,2
44,37,3
45,93,4
45,10,5
45,67,0
45,4,5
45,80,0
45,11,3
45,61,6
46,37,7
46,4,8
46,87,3
46,2,4
46,45,8
46,33,8
46,55,8
47,48,3
47,17,5
47,83,5
47,76,9
47,24,5
47,38,5
47,95,1
48,9,2
48,7,2
48,21,7
48,94,2
48,96,2
48,78,1
48,8,5
49,45,6
49,13,1
49,32,8
49,68,8
49,9,8
49,69,4
49,16,8
50,91,5
50,26,9
50,23,9
50,81,5
50,98,9
50,51,9
51,27,7
51,78,8
51,45,5
51,7,8
51,57,0
51,67,8
51,35,8
52,9,6
52,24,4
52,53,8
52,44,2
52,75,3
52,67,6
52,2,6
53,63,0
53,14,4
53,52,7
53,19,8
53,12,8
53,27,8
53,26,8
54,53,4
54,62,0
54,98,2
54,54,2
54,2,5
54,24,4
54,51,4
55,2,5
55,93,4
55,99,5
55,28,5
55,30,6
55,8,9
55,96,9
56,10,0
56,30,3
56,53,3
56,50,3
56,20,4
56,73,2
57,32,5
57,44,8
57,24,0
57,30,1
57,96,5
57,23,5
58,46,5
58,69,5
58,72,2
58,95,6
58,85,0
58,33,5
58,97,5
59,97,9
59,71,4
59,77,5
59,56,5
59,60,6
59,32,9
60,43,6
60,19,9
60,17,6
60,62,6
60,57,1
60,4,6
60,28,6
61,7,6
61,56,7
61,67,7
61,66,7
61,76,1
61,51,7
61,98,2
62,83,0
62,95,0
62,15,0
62,49,6
62,11,0
62,30,2
62,25,0
63,85,9
63,87,4
63,80,0
63,98,6
63,24,4
63,16,4
63,21,3
64,88,1
64,80,0
64,25,2
64,33,7
64,43,7
64,23,1
65,49,2
65,55,9
65,5,9
65,83,9
65,25,9
65,76,7
65,79,9
66,42,5
66,85,9
66,43,6
66,1,4
66,46,2
66,81,4
66,52,9
67,15,2
67,80,2
67,58,2
67,69,1
67,83,2
67,84,2
67,95,1
68,52,2
68,71,5
68,39,3
68,17,7
68,66,4
68,97,4
68,26,4
69,97,9
69,86,7
69,8,9
69,40,4
69,77,9
69,99,1
69,50,7
70,55,6
70,0,8
70,16,3
70,79,3
70,23,0
70,61,3
71,18,2
71,60,2
71,15,2
71,94,5
71,17,4
71,32,6
71,41,2
72,43,0
72,77,7
72,99,0
72,68,0
72,79,4
72,9,6
72,92,2
73,46,4
73,29,1
73,78,2
73,83,7
73,43,0
73,12,1
73,13,1
74,48,2
74,55,0
74,50,0
74,52,2
74,7,1
74,19,0
74,84,0
75,38,0
75,51,0
75,22,3
75,39,9
75,59,6
75,80,3
75,72,2
76,48,2
76,36,3
76,9,2
76,41,7
76,28,1
76,68,2
77,97,0
77,87,4
77,10,7
77,82,2
77,37,0
77,4,0
77,76,1
78,50,8
78,13,8
78,82,7
78,86,3
78,96,8
78,95,5
78,75,0
79,17,4
79,76,2
79,79,2
79,97,2
79,30,2
79,87,0
79,81,2
80,4,1
80,13,6
80,16,7
80,25,6
80,7,5
80,31,6
81,23,4
81,38,4
81,33,5
81,96,8
81,13,0
81,76,8
81,19,8
82,41,1
82,55,0
82,62,0
82,31,0
82,34,0
82,69,0
82,80,0
83,16,4
83,23,0
83,72,5
83,1,0
83,60,0
83,2,6
83,94,3
84,75,1
84,2,8
84,31,8
84,63,8
84,43,8
84,26,5
84,86,6
85,43,7
85,99,7
85,53,9
85,78,7
85,64,0
85,81,8
85,59,7
86,95,9
86,57,6
86,20,3
86,10,6
86,79,4
86,70,6
86,23,6
87,95,2
87,75,1
87,66,4
87,28,0
87,42,7
87,8,2
87,43,2
88,21,5
88,3,3
88,22,1
88,83,7
88,93,5
88,42,1
88,5,3
89,41,7
89,51,7
89,52,0
89,8,7
89,28,9
89,46,0
89,97,0
90,0,3
90,40,7
90,71,7
90,41,4
90,15,2
90,58,1
90,60,3
91,51,2
91,43,2
91,39,4
91,62,9
91,27,9
91,95,2
92,67,9
92,16,9
92,66,5
92,50,9
92,96,9
92,27,9
92,81,5
93,42,8
93,52,7
93,20,2
93,55,4
93,85,1
93,1,1
93,73,0
94,80,0
94,61,9
94,99,7
94,75,0
94,27,4
94,35,1
94,29,9
95,41,1
95,63,3
95,75,3
95,74,3
95,9,4
95,54,3
95,39,4
96,47,5
96,67,4
96,41,1
96,64,5
96,58,5
96,16,7
97,99,6
97,96,4
97,93,0
97,57,6
97,83,0
97,47,3
97,38,6
98,56,9
98,95,0
98,87,6
98,61,2
98,44,0
98,76,3
98,19,0
99,57,6
99,93,1
99,97,9
99,0,6
99,21,8
99,54,6
99,8,3
100,49,1
100,14,4
100,72,5
100,8,2
100,12,2
100,57,1
100,66,2
101,0,6
101,64,9
101,49,6
101,30,1
101,22,2
101,45,6
101,20,6
102,0,6
102,60,0
102,42,5
102,70,6
102,78,5
102,10,4
102,1,0
103,67,2
103,16,2
103,91,0
103,11,6
103,75,2
103,69,9
103,0,0
104,32,8
104,78,8
104,17,4
104,15,4
104,47,4
104,48,4
104,27,5
105,84,9
105,67,5
105,54,5
105,80,8
105,2,7
105,92,9
105,68,5
106,8,8
106,76,4
106,80,4
106,64,5
106,59,4
106,89,0
107,14,0
107,24,4
107,43,0
107,40,8
107,75,4
107,16,9
107,53,2
108,53,4
108,65,6
108,89,6
108,97,6
108,35,6
108,52,5
108,93,6
109,56,5
109,64,0
109,17,8
109,48,8
109,96,8
109,49,8
109,74,1
110,57,9
110,38,9
110,78,9
110,27,7
110,73,1
110,81,0
110,30,4
111,36,0
111,70,9
111,7,3
111,21,0
111,98,5
111,33,1
111,92,4
112,22,8
112,97,9
112,64,8
112,24,8
112,4,9
112,9,9
112,54,4
113,59,1
113,24,3
113,81,0
113,89,1
113,60,1
113,29,0
113,19,1
114,3,7
114,53,4
114,15,7
114,59,3
114,71,9
114,85,7
114,93,9
115,54,4
115,10,8
115,19,8
115,57,8
115,69,6
115,26,8
115,59,0
116,30,3
116,64,6
116,67,1
116,66,3
116,95,2
116,53,9
117,86,4
117,32,2
117,20,4
117,99,4
117,83,1
117,48,0
117,92,8
118,88,6
118,86,9
118,77,1
118,80,1
118,96,6
118,13,1
118,52,2
119,21,0
119,17,0
119,30,0
119,8,0
119,12,9
119,19,1
119,39,8
120,77,9
120,40,9
120,31,9
120,24,1
120,18,9
120,90,9
120,54,5
121,4,8
121,66,6
121,82,8
121,35,4
121,54,4
121,12,4
121,16,6
122,65,4
122,55,7
122,76,7
122,18,7
122,19,7
122,44,5
123,52,4
123,26,3
123,73,8
123,19,7
123,50,5
123,87,3
123,2,4
124,22,4
124,65,4
124,40,9
124,20,2
124,52,4
124,15,3
124,19,4
125,15,8
125,20,2
125,73,9
125,57,8
125,91,4
125,22,6
125,81,7
126,32,7
126,86,7
126,83,0
126,3,2
126,8,9
126,28,3
126,65,1
127,86,0
127,87,0
127,19,4
127,25,7
127,41,0
127,82,4
128,83,8
128,25,1
128,75,0
128,11,6
128,66,8
128,16,8
128,45,5
129,6,4
129,61,0
129,1,8
129,78,9
129,21,3
129,59,0
129,48,0
130,38,6
130,61,6
130,84,5
130,62,3
130,99,7
130,60,6
130,9,5
131,11,8
131,90,5
131,51,5
131,99,5
131,52,5
131,38,5
131,94,0
132,7,7
132,79,7
132,89,8
132,1,0
132,34,7
132,42,1
132,18,8
133,18,7
133,46,9
133,11,8
133,9,2
133,26,3
133,58,5
133,85,3
134,44,6
134,37,1
134,32,7
134,93,0
134,66,0
134,75,0
134,51,4
135,27,1
135,42,4
135,90,1
135,59,1
135,3,3
135,72,6
135,96,2
136,83,0
136,75,8
136,46,3
136,23,8
136,96,8
136,30,8
136,67,6
137,84,6
137,51,6
137,38,3
137,23,6
137,93,5
137,80,6
137,54,9
138,72,9
138,8,4
138,51,4
138,7,4
138,32,4
138,76,2
138,79,6
139,61,5
139,54,4
139,90,9
139,17,0
139,94,6
139,35,5
140,79,7
140,56,1
140,24,5
140,82,1
140,59,4
140,69,5
140,91,5
141,84,2
141,80,0
141,49,2
141,1,0
141,28,7
141,65,5
141,67,9
142,12,6
142,87,6
142,48,3
142,62,3
142,80,8
142,67,3
142,96,3
143,49,8
143,42,0
143,3,5
143,25,5
143,75,5
143,44,9
143,69,3
144,82,9
144,43,6
144,65,2
144,72,0
145,43,0
145,91,0
145,65,8
145,61,0
145,8,0
145,20,2
145,94,0
146,47,3
146,34,3
146,41,9
146,54,3
146,95,8
146,70,5
146,39,3
147,64,0
147,62,0
147,83,0
147,57,4
147,68,0
147,18,9
147,70,0
148,38,7
148,4,3
148,15,9
148,43,7
148,1,1
148,65,8
148,69,7
149,17,2
149,44,9
149,20,5
149,38,2
149,25,9
149,60,9
150,37,3
150,32,3
150,85,7
150,56,0
150,99,1
150,73,4
150,87,7
151,44,8
151,99,4
151,17,4
151,56,5
151,41,5
151,42,3
152,59,8
152,48,8
152,58,8
152,43,8
152,52,8
152,77,2
152,19,8
153,77,0
153,52,0
153,10,2
153,35,0
153,13,0
153,65,0
153,38,4
154,68,3
154,89,0
154,84,2
154,87,3
154,86,3
154,94,3
155,75,3
155,88,4
155,52,4
155,76,3
155,10,4
155,74,3
155,50,3
156,24,3
156,50,4
156,55,7
156,83,7
156,26,6
156,1,1
156,91,2
157,40,1
157,93,6
157,22,2
157,84,2
157,95,2
157,37,2
157,23,4
158,19,4
158,8,3
158,52,0
158,94,1
158,35,1
158,70,0
158,79,3
159,14,6
159,37,2
159,38,2
159,65,8
159,43,2
159,47,2
160,55,9
160,56,4
160,53,6
160,87,7
160,65,9
160,25,0
160,43,9
161,6,3
161,87,0
161,9,3
161,44,1
161,15,6
161,17,3
161,66,6
162,89,5
162,38,9
162,41,0
162,87,4
162,1,5
163,94,0
163,51,2
163,95,9
163,23,4
163,75,7
163,19,4
163,44,5
164,77,3
164,98,9
164,39,9
164,24,6
164,1,6
164,20,1
164,84,6
165,10,0
165,52,0
165,84,3
165,60,6
165,16,4
165,73,3
165,22,6
166,14,0
166,77,0
166,24,0
166,38,0
166,47,0
166,2,8
166,97,0
167,70,7
167,56,7
167,61,7
167,65,9
167,20,7
167,36,7
167,81,7
168,47,4
168,39,0
168,14,3
168,75,8
168,43,6
168,53,4
168,50,3
169,63,4
169,19,1
169,60,8
169,83,5
169,27,0
169,14,7
169,15,1
170,54,3
170,56,9
170,1,1
170,17,6
170,90,5
170,3,6
170,36,1
171,2,4
171,48,4
171,67,4
171,27,0
171,24,4
171,44,0
171,18,4
172,9,9
172,84,2
172,47,2
172,36,2
172,21,8
172,87,2
172,7,2
173,92,4
173,52,1
173,70,4
173,62,6
173,55,4
173,91,8
173,72,9
174,94,6
174,65,2
174,0,1
174,43,0
174,7,6
174,95,8
175,77,9
175,41,5
175,28,9
175,23,5
175,62,0
175,70,5
175,8,5
176,59,1
176,79,0
176,60,3
176,71,0
176,82,9
176,95,0
176,14,0
177,94,0
177,18,0
177,62,9
177,53,0
177,26,8
177,36,1
177,86,1
178,46,7
178,34,0
178,92,7
178,6,2
178,7,7
178,42,0
178,94,0
179,27,1
179,81,9
179,35,5
179,45,7
179,94,7
179,88,9
179,58,9
180,11,1
180,34,2
180,75,0
180,31,0
180,50,2
180,93,2
180,61,2
181,45,2
181,84,8
181,3,4
181,79,5
181,31,5
182,80,8
182,27,5
182,53,4
182,61,4
182,30,6
182,59,0
183,3,8
183,82,8
183,27,3
183,51,5
183,73,2
183,45,8
183,43,8
184,0,0
184,66,5
184,13,6
184,45,6
184,93,6
184,73,6
184,37,6
185,57,2
185,36,9
185,88,1
185,35,7
185,66,7
185,65,4
185,60,7
186,53,0
186,98,5
186,47,0
186,46,7
186,76,0
186,0,3
186,33,8
187,84,6
187,78,7
187,60,8
187,63,4
187,89,8
187,80,6
188,61,7
188,44,5
188,80,3
188,54,7
188,86,9
188,24,7
188,66,4
189,57,0
189,96,5
189,27,7
189,52,5
189,83,1
189,24,5
189,50,8
190,66,4
190,80,7
190,35,5
190,37,8
190,97,5
190,98,5
190,44,5
191,39,2
191,40,0
191,37,3
191,59,2
191,72,0
191,97,4
192,81,3
192,22,2
192,34,6
192,79,3
192,91,2
192,33,2
192,49,2
193,27,0
193,17,2
193,76,5
193,52,1
193,86,1
193,81,5
193,79,1
194,96,8
194,29,2
194,59,2
194,14,3
194,1,8
194,8,9
194,15,8
195,75,2
195,71,5
195,26,2
195,47,3
195,74,6
195,68,2
195,48,2
196,69,1
196,64,4
196,45,2
196,33,6
196,73,8
196,94,7
196,44,5
197,9,0
197,24,2
197,20,2
197,18,7
197,98,9
197,51,3
197,86,2
198,54,9
198,82,7
198,53,1
198,80,2
198,62,9
198,17,3
198,86,7
199,53,1
199,54,8
199,22,1
199,66,3
199,14,3
199,29,4
200,57,3
200,1,5
200,41,0
200,77,0
200,23,5
200,84,5
200,45,3
201,49,8
201,45,8
201,67,8
201,40,8
201,27,8
201,64,3
201,5,8
202,91,1
202,24,8
202,8,7
202,51,6
202,74,6
202,48,5
202,43,8
203,53,2
203,84,8
203,59,3
203,38,3
203,98,3
203,60,0
203,21,3
204,39,9
204,99,5
204,67,7
204,62,7
204,98,8
204,45,9
204,74,0
205,12,8
205,79,6
205,92,6
205,28,6
205,64,1
205,89,6
205,23,6
206,92,6
206,85,1
206,93,2
206,43,8
206,51,0
206,14,7
207,73,1
207,20,7
207,41,7
207,4,1
207,67,7
207,24,7
207,21,7
208,19,5
208,40,4
208,83,8
208,53,6
208,22,2
208,27,6
208,84,2
209,14,0
209,41,1
209,40,6
209,89,0
209,75,0
209,57,1
209,78,3
210,43,8
210,52,1
210,12,1
210,20,7
210,54,7
210,2,3
211,49,1
211,87,1
211,75,2
211,30,3
211,52,1
211,1,1
211,6,1
212,63,1
212,1,9
212,65,5
212,70,0
212,76,1
212,56,4
213,94,2
213,41,4
213,1,2
213,46,2
213,64,6
213,89,2
213,20,2
214,31,3
214,57,3
214,29,3
214,65,3
214,94,3
214,46,0
214,96,1
215,11,0
215,26,7
215,67,0
215,94,0
215,6,1
215,63,0
215,78,5
216,0,2
216,82,7
216,70,7
216,77,7
216,63,7
216,99,2
216,59,6
217,63,7
217,17,6
217,7,4
217,72,4
217,58,4
217,8,4
217,12,4
218,24,5
218,70,4
218,94,5
218,19,0
218,13,5
218,56,5
218,64,5
219,30,5
219,70,0
219,45,7
219,24,7
219,0,7
219,71,7
219,43,8
220,23,7
220,91,9
220,40,7
220,84,7
220,4,7
220,76,7
220,68,7
221,43,0
221,87,7
221,59,1
221,63,3
221,56,1
221,85,0
221,78,7
222,13,9
222,80,0
222,1,9
222,37,7
222,48,0
222,76,6
223,47,3
223,73,4
223,84,3
223,31,2
223,9,3
223,99,1
223,59,3
224,19,7
224,2,2
224,60,7
224,38,7
224,42,9
224,59,7
224,47,7
225,81,1
225,4,0
225,24,6
225,83,3
225,37,6
225,0,3
226,85,9
226,54,9
226,8,9
226,99,9
226,87,9
226,58,1
226,96,9
227,16,2
227,94,3
227,38,3
227,48,5
227,76,0
227,86,3
227,31,5
228,26,4
228,15,9
228,37,9
228,87,9
228,5,9
228,11,1
228,46,7
229,89,1
229,63,4
229,1,9
229,87,9
229,92,1
229,20,9
229,4,8
230,94,9
230,11,9
230,59,5
230,12,2
230,96,0
230,26,9
230,13,9
231,95,3
231,90,5
231,1,4
231,34,0
231,42,3
231,82,4
231,39,3
232,37,2
232,44,9
232,27,4
232,79,9
232,19,6
232,12,5
232,43,7
233,36,6
233,61,7
233,46,1
233,8,3
233,75,4
233,70,4
233,43,4
234,54,9
234,85,5
234,26,6
234,56,6
234,96,6
234,38,7
234,35,6
235,87,3
235,34,3
235,23,3
235,74,3
235,1,3
235,37,5
235,79,8
236,58,9
236,53,4
236,38,9
236,93,6
236,75,9
236,29,0
236,51,1
237,74,8
237,79,1
237,35,0
237,27,1
237,28,1
237,45,1
237,14,1
238,36,3
238,58,7
238,96,6
238,66,0
238,0,7
238,3,5
238,41,7
239,99,5
239,51,5
239,39,7
239,69,5
239,56,5
239,7,1
240,96,4
240,2,9
240,82,4
240,67,8
240,26,4
240,63,4
241,76,5
241,59,5
241,90,5
241,26,5
241,30,5
241,81,9
242,1,0
242,95,0
242,66,0
242,79,0
242,58,7
242,10,0
242,26,0
243,62,4
243,15,8
243,83,0
243,92,4
243,82,4
243,71,2
244,70,2
244,71,0
244,96,2
244,78,9
244,25,2
244,40,2
245,70,6
245,73,8
245,91,9
245,72,9
245,49,9
245,89,0
245,60,5
246,84,8
246,17,8
246,12,8
246,5,5
246,99,8
246,73,8
246,86,8
247,79,9
247,99,2
247,97,2
247,49,2
247,42,9
247,63,2
247,55,2
248,10,3
248,56,2
248,8,8
248,3,9
248,0,0
248,24,2
248,92,2
249,82,3
249,77,3
249,21,9
249,8,3
249,95,3
249,81,5
249,55,3
250,42,8
250,38,8
250,70,8
250,13,8
250,26,0
250,49,8
250,62,6
251,0,0
251,59,0
251,68,0
251,22,5
251,71,3
251,4,0
251,40,8
252,3,8
252,1,7
252,59,0
252,54,0
252,87,3
252,6,0
252,42,0
253,4,1
253,28,5
253,82,6
253,14,6
253,89,4
253,16,5
253,48,0
254,44,5
254,47,6
254,68,2
254,43,6
254,18,8
254,77,4
254,30,6
255,27,8
255,19,9
255,75,8
255,15,8
255,41,8
255,68,8
255,87,8
256,62,1
256,23,4
256,17,6
256,1,6
256,71,2
256,75,2
256,35,4
257,45,2
257,16,2
257,59,3
257,18,2
257,82,6
257,53,2
258,80,6
258,94,3
258,58,3
258,85,1
258,81,4
258,30,8
259,87,4
259,1,4
259,60,4
259,68,4
259,88,0
259,90,8
260,79,7
260,77,8
260,20,7
260,10,5
260,34,5
260,73,3
260,49,7
261,24,6
261,59,1
261,95,5
261,33,2
261,29,9
261,68,6
262,95,2
262,79,1
262,65,2
262,56,2
262,45,6
262,80,5
262,24,2
263,7,2
263,51,1
263,1,9
263,70,1
263,58,0
263,17,3
263,60,1
264,87,7
264,79,1
264,88,4
264,37,8
264,91,0
264,71,1
264,4,8
265,57,3
265,25,5
265,27,3
265,76,3
265,87,3
265,98,7
265,59,6
266,75,0
266,43,6
266,10,0
266,68,0
266,37,1
266,53,0
266,80,4
267,99,6
267,95,0
267,14,6
267,28,6
267,60,0
267,39,9
267,92,6
268,50,5
268,87,5
268,23,5
268,18,9
268,92,0
268,58,5
268,21,2
269,31,8
269,87,8
269,81,8
269,23,8
269,73,8
269,14,1
269,79,1
270,51,3
270,21,2
270,13,1
270,45,1
270,18,1
270,75,1
270,11,3
271,24,8
271,76,9
271,47,9
271,34,0
271,73,9
271,63,9
271,88,6
272,51,3
272,42,0
272,95,0
272,12,4
272,15,3
272,66,4
272,9,9
273,59,4
273,33,2
273,80,2
273,83,2
273,91,0
273,29,5
273,48,4
274,99,4
274,15,4
274,66,7
274,46,4
274,72,4
274,94,2
275,32,8
275,22,5
275,70,6
275,72,6
275,61,8
275,82,1
276,53,3
276,75,3
276,95,3
276,78,3
276,88,2
276,73,0
276,70,8
277,27,3
277,77,6
277,67,5
277,11,4
277,15,3
277,95,3
278,38,3
278,36,9
278,9,5
278,27,2
278,18,6
278,19,3
278,84,6
279,68,4
279,84,9
279,63,9
279,40,4
279,11,4
279,86,4
280,79,8
280,41,1
280,83,1
280,49,1
280,63,6
280,12,1
280,25,9
281,61,0
281,81,9
281,50,6
281,19,2
281,15,6
281,20,0
281,94,2
282,1,0
282,61,0
282,63,8
282,18,9
282,19,9
282,15,9
282,22,9
283,74,7
283,13,7
283,20,7
283,95,0
283,85,7
283,24,7
283,11,7
284,53,0
284,88,3
284,1,7
284,68,0
284,29,0
284,55,0
284,94,0
285,90,9
285,49,9
285,4,4
285,77,1
285,85,9
285,6,3
285,28,9
286,30,7
286,5,0
286,13,2
286,0,0
286,4,0
286,24,0
286,87,4
287,83,4
287,91,4
287,95,4
287,45,5
287,46,6
287,43,2
287,23,4
288,66,3
288,79,3
288,63,3
288,57,3
288,6,7
288,82,3
288,16,4
289,94,7
289,84,7
289,54,2
289,35,7
289,34,7
289,90,7
289,56,7
290,55,5
290,18,8
290,42,9
290,92,5
290,44,7
290,59,5
290,51,5
291,19,2
291,7,2
291,97,7
291,16,1
291,28,2
291,40,2
291,83,2
292,81,8
292,63,1
292,44,2
292,46,2
292,18,8
292,55,8
292,75,9
293,47,7
293,28,7
293,48,7
293,98,7
293,8,7
293,67,5
293,94,7
294,44,2
294,64,4
294,52,2
294,46,5
294,95,9
294,60,3
294,29,5
295,33,5
295,26,2
295,6,2
295,63,2
295,31,0
295,46,2
295,3,5
296,98,8
296,19,1
296,85,3
296,62,9
296,91,5
296,42,4
296,22,8
297,3,6
297,7,3
297,69,0
297,43,9
297,66,0
297,35,0
297,17,1
298,0,8
298,87,4
298,38,1
298,10,5
298,40,8
298,85,5
298,30,4
299,45,6
299,72,6
299,42,6
299,15,6
299,41,3
299,96,4
299,22,1
300,62,4
300,44,4
300,47,3
300,96,9
300,92,9
300,52,6
301,6,1
301,45,4
301,27,4
301,18,3
301,95,4
301,73,5
301,34,4
302,22,8
302,38,3
302,62,9
302,5,0
302,56,6
302,86,8
302,13,8
303,5,9
303,87,3
303,86,6
303,20,6
303,77,7
303,43,5
303,37,4
304,47,4
304,9,5
304,0,7
304,67,5
304,79,2
304,58,9
304,54,0
305,91,1
305,3,4
305,78,9
305,19,4
305,32,4
305,40,9
305,4,1
306,80,9
306,53,0
306,3,9
306,91,9
306,64,4
306,24,9
306,97,0
307,81,5
307,53,4
307,27,2
307,96,4
307,30,5
307,15,5
307,82,5
308,84,5
308,76,8
308,41,6
308,82,1
308,8,6
308,60,4
308,50,6
309,10,3
309,59,7
309,97,7
309,93,7
309,53,8
309,83,7
309,57,2
310,20,6
310,33,6
310,63,6
310,19,9
310,18,7
310,51,6
310,22,6
311,39,6
311,62,3
311,27,3
311,13,3
311,23,6
311,12,4
311,5,2
312,44,2
312,38,8
312,4,9
312,23,9
312,84,3
312,16,9
312,58,9
313,65,7
313,74,1
313,95,0
313,61,2
313,41,1
313,46,9
313,6,4
314,8,3
314,71,1
314,51,7
314,30,6
314,35,6
314,95,0
314,69,6
315,69,0
315,16,7
315,52,8
315,86,9
315,68,1
315,54,1
315,50,1
316,62,2
316,64,3
316,69,1
316,53,4
316,58,6
316,66,6
316,16,6
317,16,0
317,96,9
317,13,9
317,19,1
317,59,5
317,86,6
317,24,9
318,84,9
318,81,7
318,88,3
318,43,5
318,89,7
318,3,8
318,30,0
319,34,3
319,70,1
319,15,3
319,20,3
319,77,7
320,30,2
320,5,2
320,46,2
320,33,3
320,21,2
320,93,2
320,71,9
321,95,3
321,42,3
321,79,3
321,28,4
321,81,3
321,51,6
321,45,1
322,16,8
322,67,6
322,7,0
322,55,6
322,43,6
322,20,7
322,3,5
323,25,1
323,44,3
323,15,5
323,75,5
323,51,7
323,6,5
324,20,0
324,59,5
324,98,5
324,80,1
324,63,6
324,83,5
324,94,5
325,43,4
325,49,4
325,8,9
325,94,3
325,97,3
325,9,5
325,0,0
326,92,3
326,27,4
326,0,3
326,8,8
326,36,3
326,74,8
326,29,7
327,8,0
327,65,8
327,6,7
327,29,5
327,17,6
327,82,0
327,60,0
328,88,2
328,87,6
328,17,5
328,28,0
328,26,6
328,82,0
329,1,0
329,67,3
329,88,1
329,5,1
329,36,1
329,80,1
329,41,3
330,82,1
330,90,6
330,86,0
330,66,2
330,41,6
330,51,2
330,12,2
331,27,0
331,77,4
331,66,2
331,57,3
331,64,4
331,63,4
332,63,9
332,65,5
332,79,9
332,11,4
332,39,4
332,90,0
333,64,5
333,77,5
333,82,5
333,51,5
333,44,5
333,52,5
333,93,1
334,62,4
334,93,4
334,85,4
334,28,8
334,48,4
334,51,2
334,72,2
335,34,0
335,44,1
335,92,8
335,41,8
335,71,0
335,98,5
335,81,9
336,24,7
336,76,0
336,16,4
336,10,5
336,84,7
336,57,7
336,64,3
337,33,3
337,70,6
337,41,6
337,43,6
337,22,6
337,7,6
338,51,3
338,7,2
338,47,8
338,30,2
338,48,5
338,92,2
339,43,5
339,72,9
339,91,1
339,51,1
339,11,6
339,27,7
339,79,6
340,67,1
340,88,2
340,21,6
340,99,0
340,52,0
340,10,4
340,94,1
341,33,4
341,60,5
341,59,6
341,52,5
341,74,5
341,14,5
341,23,5
