task_id,task_community
1060,1
1061,0
1062,1
1063,2
1064,6
1065,3
1066,0
1067,5
1068,5
1069,2
1070,5
1071,4
1072,5
1073,5
1074,6
1075,0
1076,2
1077,5
1078,3
1079,6
1080,3
1081,2
1082,3
1083,0
1084,3
1085,6
1086,2
1087,6
1088,4
1089,1
1090,1
1091,6
1092,4
1093,3
1094,5
1095,0
1096,3
1097,3
1098,4
1099,6
1100,4
1101,2
1102,4
1103,3
1104,4
1105,3
1106,2
1107,5
1108,5
1109,6
1110,4
1111,0
1112,5
1113,0
1114,1
1115,4
1116,1
1117,1
1118,5
1119,6
1120,4
1121,6
1122,3
1123,2
1124,0
1125,0
1126,5
1127,5
1128,1
1129,2
1130,2
1131,0
1132,5
1133,2
1134,2
1135,4
1136,4
1137,5
1138,2
1139,4
1140,5
1141,6
1142,6
1143,1
1144,2
1145,5
1146,4
1147,5
1148,4
1149,6
1150,3
1151,3
1152,6
1153,0
1154,6
1155,1
1156,3
1157,2
1158,3
1159,3
1160,1
1161,5
1162,3
1163,1
1164,0
1165,0
1166,6
1167,5
1168,3
1169,0
1170,2
1171,0
1172,5
1173,1
1174,2
1175,0
1176,1
1177,3
1178,4
1179,4
1180,4
1181,0
1182,6
1183,2
1184,3
1185,3
1186,0
1187,3
1188,1
1189,2
1190,1
1191,6
1192,6
1193,6
1194,3
1195,1
1196,6
1197,0
1198,5
1199,6
1200,6
1201,4
1202,2
1203,2
1204,0
1205,6
1206,0
1207,4
1208,0
1209,5
1210,4
1211,6
1212,6
1213,4
1214,6
1215,1
1216,0
1217,2
1218,6
1219,0
1220,0
1221,6
1222,3
1223,5
1224,4
1225,0
1226,5
1227,6
1228,2
1229,3
1230,2
1231,5
1232,6
1233,6
1234,4
1235,4
1236,6
1237,3
1238,0
1239,6
1240,3
1241,5
1242,0
1243,3
1244,2
1245,4
1246,6
1247,2
1248,3
1249,1
1250,2
1251,1
1252,2
1253,6
1254,2
1255,2
1256,5
1257,3
1258,2
1259,0
1260,6
1261,3
1262,3
1263,3
1264,5
1265,6
1266,2
1267,1
1268,5
1269,4
1270,2
1271,4
1272,2
1273,3
1274,5
1275,6
1276,0
1277,0
1278,4
1279,0
1280,0
1281,1
1282,5
1283,1
1284,0
1285,2
1286,0
1287,5
1288,6
1289,1
1290,3
1291,0
1292,4
1293,5
1294,2
1295,3
1296,0
1297,6
1298,1
1299,6
1300,3
1301,0
1302,4
1303,0
1304,6
1305,1
1306,5
1307,1
1308,6
1309,1
1310,0
1311,3
1312,2
1313,6
1314,6
1315,0
1316,1
1317,2
1318,6
1319,1
1320,0
1321,0
1322,1
1323,1
1324,2
1325,3
1326,4
1327,6
1328,5
1329,5
1330,1
1331,0
1332,3
1333,1
1334,4
1335,4
1336,1
1337,3
1338,3
1339,1
1340,6
1341,6
1342,1
1343,5
1344,5
1345,5
1346,4
1347,3
1348,4
1349,6
1350,4
1351,6
1352,6
1353,0
1354,4
1355,6
1356,6
1357,6
1358,2
1359,2
1360,2
1361,5
1362,6
1363,5
1364,3
1365,4
1366,4
1367,0
1368,5
1369,0
1370,6
1371,6
1372,3
1373,0
1374,4
1375,4
1376,2
1377,4
1378,5
1379,1
1380,4
1381,2
1382,4
1383,2
1384,6
1385,2
1386,4
1387,3
1388,2
1389,1
1390,6
1391,4
1392,1
1393,1
1394,0
1395,6
1396,4
1397,6
1398,2
1399,6
1400,5
1401,3
1402,5
1403,1
1404,2
1405,6
1406,6
1407,1
1408,2
1409,5
1410,3
1411,0
1412,2
1413,2
1414,0
1415,0
1416,5
1417,5
1418,2
1419,4
1420,2
1421,5
1422,2
1423,1
1424,4
1425,0
1426,6
1427,4
1428,4
1429,1
1430,4
1431,4
1432,2
1433,6
1434,4
1435,0
1436,2
1437,3
1438,1
1439,3
1440,0
1441,5
1442,6
1443,4
1444,6
1445,0
1446,0
1447,6
1448,4
1449,3
1450,6
1451,2
1452,3
1453,4
1454,2
1455,0
1456,6
1457,1
1458,4
1459,3
1460,5
1461,4
1462,1
1463,6
1464,5
1465,4
1466,1
1467,6
1468,6
1469,5
1470,2
1471,0
1472,6
1473,0
1474,1
1475,0
1476,5
1477,5
1478,3
1479,2
1480,0
1481,0
1482,4
1483,6
1484,4
1485,1
1486,3
1487,1
1488,5
1489,3
1490,0
1491,3
1492,4
1493,2
1494,5
1495,0
1496,2
1497,1
1498,1
1499,4
1500,2
1501,4
1502,2
1503,3
1504,3
1505,2
1506,1
1507,0
1508,0
1509,3
1510,5
1511,3
1512,4
1513,6
1514,4
1515,1
1516,3
1517,5
1518,3
1519,0
1520,3
1521,3
1522,5
1523,2
1524,5
1525,0
1526,1
1527,3
1528,2
1529,6
1530,3
1531,2
1532,6
1533,4
1534,1
1535,3
1536,1
1537,5
1538,0
1539,2
1540,3
1541,4
1542,0
1543,6
1544,4
1545,3
1546,3
1547,3
1548,5
1549,3
1550,5
1551,3
1552,0
1553,4
1554,4
1555,2
1556,2
1557,6
1558,6
1559,2
1560,3
1561,0
1562,4
1563,0
1564,4
1565,3
1566,1
1567,4
1568,5
1569,1
1570,0
1571,6
1572,3
1573,6
1574,5
1575,5
1576,3
1577,4
1578,3
1579,6
1580,4
1581,3
1582,4
1583,6
1584,2
1585,3
1586,0
1587,4
1588,6
1589,3
1590,3
1591,1
1592,5
1593,3
1594,5
1595,5
1596,0
1597,4
1598,0
1599,0
1600,3
1601,6
1602,6
1603,2
1604,1
1605,4
1606,4
1607,2
1608,0
1609,0
1610,0
1611,2
1612,4
1613,2
1614,5
1615,6
1616,3
1617,2
1618,2
1619,0
1620,5
1621,3
1622,1
1623,0
1624,3
1625,0
1626,4
1627,0
1628,6
1629,0
1630,2
1631,0
1632,5
1633,6
1634,5
1635,6
1636,6
1637,2
1638,6
1639,4
1640,2
1641,2
1642,6
1643,2
1644,0
1645,1
1646,4
1647,5
1648,1
1649,5
1650,2
1651,4
1652,6
1653,2
1654,4
1655,3
1656,2
1657,4
1658,2
1659,2
1660,6
1661,5
1662,1
1663,5
1664,6
1665,2
1666,5
1667,3
1668,1
1669,0
1670,1
1671,0
1672,0
1673,6
1674,5
1675,4
1676,0
1677,3
1678,6
1679,0
1680,2
1681,1
1682,0
1683,5
1684,6
1685,1
1686,0
1687,3
1688,3
1689,5
1690,3
1691,6
1692,6
1693,1
1694,2
1695,4
1696,6
1697,2
1698,4
1699,0
1700,0
1701,0
1702,0
1703,4
1704,3
1705,0
1706,6
1707,4
1708,3
1709,5
1710,4
1711,0
1712,2
1713,5
1714,1
1715,2
1716,0
1717,6
1718,3
1719,1
1720,6
1721,2
1722,6
1723,2
1724,0
1725,2
1726,6
1727,3
1728,0
1729,4
1730,4
1731,2
1732,5
1733,6
1734,5
1735,5
1736,2
1737,3
1738,3
1739,2
1740,3
1741,0
1742,0
1743,6
1744,2
1745,0
1746,3
1747,5
1748,2
1749,0
1750,6
1751,6
1752,0
1753,3
1754,6
1755,5
1756,3
1757,0
1758,2
1759,2
1760,3
1761,0
1762,1
1763,1
1764,1
1765,3
1766,5
1767,2
1768,0
1769,0
1770,4
1771,4
1772,1
1773,6
1774,4
1775,4
1776,3
1777,2
1778,6
1779,5
1780,0
1781,0
1782,3
1783,2
1784,3
1785,0
1786,3
1787,1
1788,6
1789,6
1790,3
1791,1
1792,0
1793,6
1794,3
1795,6
1796,6
1797,0
1798,0
1799,0
1800,6
1801,1
1802,5
1803,4
1804,0
1805,3
1806,0
1807,1
1808,3
1809,2
1810,2
1811,1
1812,6
1813,5
1814,1
1815,6
1816,1
1817,2
1818,1
1819,2
1820,2
1821,0
1822,3
1823,3
1824,3
1825,2
1826,0
1827,3
1828,0
1829,5
1830,1
1831,4
1832,5
1833,5
1834,4
1835,4
1836,2
1837,4
1838,1
1839,6
1840,2
1841,1
1842,4
1843,5
1844,5
1845,1
1846,5
1847,0
1848,2
1849,5
1850,5
1851,1
1852,5
1853,4
1854,2
1855,3
1856,0
1857,6
1858,6
1859,2
1860,2
1861,5
1862,0
1863,6
1864,5
1865,1
1866,5
1867,1
1868,6
1869,4
1870,3
1871,4
1872,1
1873,2
1874,4
1875,1
1876,6
1877,3
1878,3
1879,3
1880,5
1881,6
1882,1
1883,6
1884,1
1885,6
1886,3
1887,4
1888,4
1889,5
1890,4
1891,1
1892,6
1893,6
1894,2
1895,0
1896,6
1897,6
1898,6
1899,0
1900,3
1901,5
1902,0
1903,2
1904,1
1905,5
1906,2
1907,2
1908,6
1909,3
1910,4
1911,3
1912,1
1913,5
1914,6
1915,2
1916,5
1917,3
1918,0
1919,5
1920,6
1921,4
1922,6
1923,5
1924,4
1925,4
1926,3
1927,5
1928,0
1929,5
1930,0
1931,5
1932,2
1933,0
1934,0
1935,3
1936,3
1937,0
1938,1
1939,6
1940,4
1941,4
1942,1
1943,2
1944,2
1945,6
1946,4
1947,3
1948,6
1949,2
1950,1
1951,5
1952,1
1953,3
1954,1
1955,6
1956,5
1957,1
1958,3
1959,5
1960,3
1961,6
1962,3
1963,0
1964,4
1965,3
1966,5
1967,3
1968,3
1969,0
1970,4
1971,5
1972,1
1973,4
1974,4
1975,0
1976,5
1977,0
1978,0
1979,2
1980,6
1981,1
1982,0
1983,4
1984,3
1985,3
1986,2
1987,6
1988,5
1989,6
1990,1
1991,6
1992,5
1993,5
1994,0
1995,2
1996,5
1997,1
1998,2
1999,6
2000,3
2001,3
2002,6
2003,1
2004,2
2005,2
2006,5
2007,1
2008,3
2009,4
2010,6
2011,5
2012,2
2013,3
2014,1
2015,3
2016,5
2017,6
2018,2
2019,0
2020,0
2021,3
2022,1
2023,4
2024,2
2025,1
2026,3
2027,0
2028,1
2029,3
2030,0
2031,2
2032,2
2033,1
2034,1
2035,4
2036,4
2037,0
2038,2
2039,5
2040,0
2041,5
2042,3
2043,6
2044,0
2045,4
2046,5
2047,4
2048,0
2049,5
2050,6
2051,2
2052,0
2053,2
2054,3
2055,2
2056,3
2057,2
2058,0
2059,0
2060,1
2061,5
2062,2
2063,6
2064,2
2065,0
2066,2
2067,4
2068,3
2069,5
2070,5
2071,1
2072,2
2073,4
2074,4
2075,6
2076,6
2077,6
2078,3
2079,1
2080,6
2081,2
2082,2
2083,1
2084,6
2085,5
2086,3
2087,1
2088,3
2089,3
2090,1
2091,1
2092,0
2093,1
2094,2
2095,1
2096,3
2097,3
2098,2
2099,6
2100,0
2101,6
2102,6
2103,1
2104,6
2105,0
2106,5
2107,1
2108,1
2109,1
2110,6
2111,1
2112,6
2113,1
2114,6
2115,3
2116,5
2117,3
2118,2
2119,5
2120,5
2121,2
2122,5
2123,5
2124,3
2125,6
2126,0
2127,5
2128,0
2129,0
2130,2
2131,5
2132,0
2133,3
2134,0
2135,5
2136,1
2137,0
2138,2
2139,3
2140,4
2141,0
2142,2
2143,5
2144,2
2145,4
2146,4
2147,3
2148,1
2149,4
2150,0
2151,5
2152,4
2153,0
2154,0
2155,4
2156,1
2157,3
2158,1
2159,4
2160,6
2161,4
2162,0
2163,0
2164,2
2165,4
2166,2
2167,3
2168,3
2169,4
2170,4
2171,0
2172,3
2173,4
2174,2
2175,0
2176,2
2177,2
2178,5
2179,4
2180,6
2181,4
2182,1
2183,1
2184,3
2185,5
2186,6
2187,2
2188,5
2189,4
2190,3
2191,0
2192,0
2193,3
2194,3
2195,2
2196,1
2197,6
2198,6
2199,2
2200,5
2201,2
2202,2
2203,6
2204,6
2205,5
2206,2
2207,1
2208,6
2209,2
2210,5
2211,3
2212,0
2213,2
2214,4
2215,5
2216,2
2217,1
2218,5
2219,6
2220,1
2221,3
2222,1
2223,2
2224,1
2225,2
2226,3
2227,0
2228,5
2229,3
2230,3
2231,5
2232,6
2233,6
2234,4
2235,1
2236,6
2237,3
2238,1
2239,2
2240,4
2241,5
2242,5
2243,5
2244,5
2245,1
2246,1
2247,3
2248,5
2249,3
2250,0
2251,4
2252,3
2253,6
2254,4
2255,6
2256,4
2257,0
2258,4
2259,6
2260,6
2261,1
2262,2
2263,3
2264,1
2265,3
2266,6
2267,0
2268,5
2269,5
2270,6
2271,1
2272,1
2273,4
2274,1
2275,6
2276,1
2277,3
2278,2
2279,3
2280,5
2281,0
2282,2
2283,6
2284,2
2285,0
2286,2
2287,4
2288,5
2289,0
2290,3
2291,4
2292,4
2293,2
2294,4
2295,5
2296,5
2297,5
2298,6
2299,3
2300,5
2301,2
2302,3
2303,3
2304,2
2305,6
2306,3
2307,6
2308,0
2309,4
2310,5
2311,0
2312,6
2313,4
2314,0
2315,0
2316,6
2317,3
2318,0
2319,1
2320,4
2321,5
2322,5
2323,3
2324,1
2325,0
2326,6
2327,3
2328,0
2329,2
2330,3
2331,5
2332,2
2333,1
2334,3
2335,4
2336,3
2337,0
2338,3
2339,4
2340,6
2341,4
2342,6
2343,2
2344,3
2345,2
2346,1
2347,3
2348,0
2349,2
2350,1
2351,6
2352,5
2353,0
2354,4
2355,0
2356,2
2357,5
2358,3
2359,1
2360,4
2361,4
2362,2
2363,6
2364,0
2365,6
2366,4
2367,6
2368,1
2369,1
2370,3
2371,5
2372,2
2373,1
2374,3
2375,3
2376,5
2377,1
2378,6
2379,6
2380,6
2381,5
2382,1
2383,4
2384,2
2385,4
2386,0
2387,3
2388,5
2389,2
2390,2
2391,3
2392,6
2393,5
2394,2
2395,4
2396,4
2397,1
2398,5
2399,0
2400,1
2401,0
2402,5
2403,2
2404,2
2405,4
2406,4
2407,6
2408,0
2409,2
2410,5
2411,2
2412,4
2413,5
2414,5
2415,5
2416,2
2417,1
2418,1
2419,6
2420,1
2421,5
2422,6
2423,4
2424,1
2425,6
2426,2
2427,3
2428,3
2429,4
2430,2
2431,6
2432,6
2433,1
2434,4
2435,3
2436,2
2437,3
2438,5
2439,6
2440,5
2441,3
2442,1
2443,5
2444,5
2445,2
2446,2
2447,1
2448,4
2449,2
2450,1
2451,5
2452,0
2453,6
2454,2
2455,1
2456,4
2457,6
2458,5
2459,3
2460,2
2461,0
2462,5
2463,3
2464,3
2465,5
2466,5
2467,0
2468,0
2469,1
2470,4
2471,3
2472,0
2473,0
2474,4
2475,4
2476,6
2477,5
2478,5
2479,2
2480,6
2481,0
2482,1
2483,3
2484,2
2485,1
2486,1
2487,5
2488,5
2489,2
2490,3
2491,4
2492,5
2493,6
2494,5
2495,0
2496,4
2497,2
2498,1
2499,4
2500,0
2501,1
2502,6
2503,6
2504,5
2505,1
2506,5
2507,5
2508,5
2509,6
2510,1
2511,2
2512,4
2513,4
2514,3
2515,5
2516,5
2517,5
2518,4
2519,2
2520,6
2521,2
2522,1
2523,5
2524,5
2525,1
2526,6
2527,1
2528,3
2529,1
2530,4
2531,4
2532,2
2533,0
2534,3
2535,6
2536,0
2537,4
2538,5
2539,6
2540,4
2541,0
2542,5
2543,2
2544,2
2545,5
2546,3
2547,0
2548,1
2549,3
2550,5
2551,2
2552,3
2553,2
2554,3
2555,6
2556,5
2557,1
2558,4
2559,1
2560,0
2561,4
2562,1
2563,6
2564,1
2565,3
2566,2
2567,5
2568,0
2569,6
2570,3
2571,4
2572,4
2573,6
2574,1
2575,1
2576,6
2577,0
2578,2
2579,1
2580,6
2581,4
2582,3
2583,6
2584,1
2585,3
2586,1
2587,1
2588,0
2589,1
2590,1
2591,3
2592,6
2593,3
2594,6
2595,1
2596,1
2597,0
2598,4
2599,2
2600,5
2601,1
2602,2
2603,0
2604,3
2605,0
2606,0
2607,3
2608,0
2609,4
2610,1
2611,2
2612,1
2613,6
2614,4
2615,1
2616,5
2617,3
2618,6
2619,0
2620,0
2621,4
2622,2
2623,1
2624,0
2625,0
2626,3
2627,2
2628,4
2629,4
2630,5
2631,1
2632,1
2633,2
2634,0
2635,6
2636,2
2637,5
2638,2
2639,1
2640,2
2641,5
2642,0
2643,0
2644,2
2645,6
2646,5
2647,5
2648,6
2649,5
2650,3
2651,3
2652,4
2653,1
2654,2
2655,2
2656,3
2657,3
2658,3
2659,1
2660,6
2661,6
2662,1
2663,5
2664,5
2665,2
2666,6
2667,0
2668,3
2669,1
2670,6
2671,5
2672,5
2673,0
2674,2
2675,0
2676,3
2677,1
2678,0
2679,6
2680,1
2681,4
2682,6
2683,6
2684,1
2685,5
2686,3
2687,1
2688,6
2689,3
2690,1
2691,4
2692,1
2693,2
2694,4
2695,4
2696,0
2697,6
2698,5
2699,2
2700,3
2701,1
2702,2
2703,1
2704,0
2705,0
2706,6
2707,0
2708,0
2709,5
2710,5
2711,2
2712,3
2713,0
2714,6
2715,1
2716,5
2717,5
2718,1
2719,2
2720,4
2721,3
2722,3
2723,6
2724,5
2725,2
2726,3
2727,4
2728,0
2729,0
2730,6
2731,0
2732,0
2733,6
2734,6
2735,5
2736,5
2737,4
2738,1
2739,6
2740,6
2741,0
2742,4
2743,2
2744,6
2745,2
2746,4
2747,4
2748,0
2749,1
2750,3
2751,0
2752,5
2753,4
2754,5
2755,0
2756,4
2757,2
2758,6
2759,4
2760,4
2761,1
2762,6
2763,5
2764,5
2765,4
2766,1
2767,4
2768,2
2769,6
2770,6
2771,1
2772,1
2773,6
2774,6
2775,3
2776,6
2777,6
2778,2
2779,3
2780,3
2781,1
2782,0
2783,4
2784,1
2785,1
2786,3
2787,5
2788,0
2789,0
2790,1
2791,2
2792,1
2793,2
2794,2
2795,2
2796,0
2797,3
2798,3
2799,6
2800,3
2801,0
2802,6
2803,4
2804,2
2805,4
2806,1
2807,6
2808,3
2809,1
2810,4
2811,4
2812,4
2813,2
2814,3
2815,6
2816,2
2817,3
2818,6
2819,0
2820,2
2821,5
2822,4
2823,1
2824,6
2825,6
2826,2
2827,2
2828,1
2829,4
2830,5
2831,1
2832,4
2833,5
2834,6
2835,6
2836,6
2837,4
2838,0
2839,2
2840,3
2841,5
2842,6
2843,6
2844,3
2845,5
2846,2
2847,1
2848,1
2849,6
2850,1
2851,3
2852,6
2853,6
2854,5
2855,5
2856,2
2857,2
2858,3
2859,6
2860,2
2861,3
2862,3
2863,1
2864,0
2865,5
2866,5
2867,0
2868,4
2869,4
2870,3
2871,5
2872,6
2873,4
2874,5
2875,1
2876,6
2877,1
2878,3
2879,5
2880,6
2881,3
2882,6
2883,0
2884,3
2885,4
2886,5
2887,6
2888,1
2889,2
2890,0
2891,5
2892,5
2893,3
2894,3
2895,3
2896,5
2897,4
2898,4
2899,0
2900,6
2901,1
2902,2
2903,6
2904,5
2905,6
2906,4
2907,3
2908,1
2909,3
2910,6
2911,2
2912,5
2913,0
2914,0
2915,0
2916,3
2917,0
2918,2
2919,0
2920,3
2921,2
2922,3
2923,1
2924,2
2925,6
2926,3
2927,6
2928,1
2929,5
2930,4
2931,6
2932,6
2933,2
2934,5
2935,1
2936,3
2937,4
2938,0
2939,4
2940,5
2941,6
2942,1
2943,0
2944,0
2945,0
2946,2
2947,2
2948,5
2949,5
2950,1
2951,3
2952,1
2953,3
2954,0
2955,3
2956,3
2957,0
2958,1
2959,0
2960,0
2961,2
2962,0
2963,5
2964,1
2965,2
2966,1
2967,4
2968,5
2969,2
2970,4
2971,5
2972,4
2973,1
2974,3
2975,3
2976,0
2977,6
2978,3
2979,6
2980,1
2981,0
2982,5
2983,3
2984,5
2985,1
2986,1
2987,0
2988,4
2989,1
2990,3
2991,0
2992,5
2993,6
2994,2
2995,5
