task_id,truth
0,3
1,4
2,5
3,2
4,3
5,1
6,3
7,9
8,1
9,6
10,9
11,4
12,1
13,8
14,4
15,9
16,3
17,5
18,6
19,3
20,3
21,4
22,8
23,7
24,0
25,6
26,7
27,9
28,9
29,1
30,5
31,2
32,7
33,2
34,8
35,0
36,2
37,1
38,0
39,8
40,4
41,6
42,9
43,2
44,3
45,7
46,4
47,3
48,4
49,5
50,4
51,2
52,3
53,7
54,8
55,6
56,2
57,4
58,8
59,4
60,6
61,9
62,8
63,2
64,2
65,1
66,1
67,6
68,1
69,6
70,7
71,4
72,7
73,4
74,4
75,4
76,7
77,3
78,7
79,1
80,7
81,7
82,4
83,4
84,7
85,3
86,2
87,9
88,0
89,9
90,1
91,9
92,7
93,4
94,2
95,2
96,2
97,6
98,8
99,4
100,6
101,9
102,6
103,6
104,1
105,9
106,0
107,0
108,7
109,7
110,3
111,5
112,4
113,8
114,8
115,4
116,4
117,2
118,7
119,6
120,1
121,9
122,5
123,9
124,8
125,1
126,6
127,7
128,3
129,0
130,0
131,4
132,7
133,9
134,0
135,9
136,6
137,7
138,8
139,1
140,5
141,3
142,2
143,8
144,8
145,7
146,4
147,0
148,0
149,1
150,8
151,6
152,1
153,3
154,4
155,3
156,6
157,0
158,0
159,9
160,8
161,6
162,8
163,4
164,3
165,0
166,2
167,4
168,5
169,0
170,3
171,5
172,6
173,0
174,9
175,4
176,7
177,8
178,3
179,9
180,2
181,6
182,8
183,2
184,8
185,6
186,2
187,6
188,0
189,3
190,8
191,3
192,9
193,1
194,6
195,8
196,4
197,2
198,6
199,4
200,7
201,4
202,5
203,8
204,7
205,7
206,6
207,9
208,1
209,7
210,5
211,5
212,7
213,3
214,2
215,6
216,9
217,6
218,1
219,9
220,5
221,6
222,9
223,2
224,1
225,2
226,6
227,1
228,4
229,3
230,3
231,0
232,4
233,2
234,7
235,5
236,9
237,5
238,6
239,9
240,4
241,5
242,6
243,1
244,2
245,3
246,2
247,7
248,6
249,4
250,5
251,5
252,5
253,5
254,1
255,6
256,5
257,5
258,4
259,5
260,6
261,5
262,5
263,4
264,4
265,9
266,3
267,8
268,3
269,2
270,3
271,9
272,4
273,9
274,0
275,2
276,4
277,2
278,6
279,8
280,3
281,6
282,7
283,1
284,8
285,2
286,0
287,9
288,0
289,8
290,1
291,2
292,5
293,0
294,0
295,2
296,2
297,8
298,9
299,4
300,3
301,9
302,1
303,9
304,3
305,7
306,8
307,9
308,9
309,5
310,3
311,2
312,4
313,9
314,5
315,3
316,7
317,5
318,2
319,3
320,6
321,7
322,4
323,3
324,6
325,8
326,6
327,3
328,5
329,4
330,3
331,5
332,4
333,2
334,4
335,0
336,4
337,1
338,4
339,5
340,5
341,6
342,6
343,4
344,5
345,4
346,8
347,1
348,8
349,3
350,1
351,5
352,5
353,6
354,3
355,6
356,5
357,5
358,0
359,0
360,4
361,9
362,8
363,4
364,0
365,8
366,9
367,5
368,0
369,4
370,1
371,1
372,7
373,8
374,7
375,9
376,6
377,5
378,2
379,4
380,5
381,5
382,9
383,4
384,8
385,3
386,8
387,9
388,7
389,5
390,6
391,8
392,9
393,3
394,5
395,9
396,2
397,3
398,9
399,5
400,4
401,4
402,0
403,9
404,7
405,1
406,5
407,9
408,6
409,0
410,0
411,0
412,4
413,3
414,4
415,6
416,9
417,3
418,1
419,0
420,0
421,2
422,5
423,7
424,0
425,1
426,9
427,3
428,4
429,6
430,5
431,3
432,5
433,3
434,8
435,8
436,4
437,0
438,0
439,5
440,9
441,9
442,9
443,5
444,3
445,2
446,1
447,3
448,9
449,6
450,7
451,7
452,5
453,4
454,6
455,1
456,3
457,5
458,5
459,4
460,1
461,5
462,9
463,8
464,7
465,8
466,7
467,5
468,0
469,7
470,8
471,4
472,2
473,4
474,3
475,5
476,5
477,5
478,4
479,2
480,5
481,1
482,3
483,8
484,8
485,0
486,9
487,6
488,7
489,9
490,5
491,1
492,6
493,4
494,0
495,5
496,0
497,1
498,9
499,4
500,9
501,6
502,4
503,3
504,0
505,6
506,0
507,6
508,0
509,8
510,7
511,9
512,0
513,2
514,7
515,2
516,5
517,1
518,2
519,8
520,4
521,3
522,2
523,4
524,7
525,6
526,3
527,5
528,9
529,3
530,5
531,6
532,7
533,1
534,8
535,6
536,1
537,9
538,4
539,3
540,2
541,6
542,1
543,9
544,2
545,0
546,5
547,3
548,0
549,6
550,3
551,6
552,4
553,2
554,4
555,7
556,0
557,2
558,2
559,3
560,5
561,2
562,2
563,0
564,8
565,2
566,7
567,0
568,9
569,5
570,4
571,2
572,1
573,1
574,8
575,6
576,2
577,2
578,0
579,9
580,6
581,8
582,6
583,6
584,3
585,1
586,1
587,2
588,5
589,9
590,7
591,2
592,1
593,6
594,4
595,9
596,0
597,1
598,8
599,3
600,3
601,6
602,8
603,8
604,3
605,9
606,3
607,4
608,6
609,0
610,3
611,9
612,0
613,7
614,1
615,6
616,2
617,0
618,5
619,8
620,4
621,5
622,6
623,4
624,0
625,3
626,5
627,8
628,2
629,9
630,5
631,9
632,0
633,7
634,9
635,8
636,0
637,7
638,1
639,2
640,7
641,6
642,1
643,0
644,1
645,8
646,7
647,5
648,2
649,3
650,7
651,6
652,2
653,7
654,2
655,9
656,5
657,6
658,7
659,3
660,5
661,3
662,5
663,0
664,4
665,4
666,3
667,2
668,1
669,8
670,8
671,0
672,9
673,8
674,8
675,6
676,8
677,5
678,5
679,0
680,6
681,3
682,4
683,1
684,5
685,1
686,9
687,2
688,7
689,7
690,6
691,7
692,7
693,8
694,4
695,7
696,2
697,2
698,8
699,4
700,3
701,3
702,8
703,8
704,4
705,8
706,6
707,8
708,7
709,8
710,3
711,6
712,0
713,0
714,4
715,6
716,7
717,0
718,3
719,9
720,2
721,6
722,2
723,2
724,1
725,3
726,8
727,5
728,0
729,9
730,5
731,9
732,2
733,4
734,5
735,2
736,2
737,1
738,7
739,5
740,6
741,4
742,0
743,0
744,3
745,7
746,3
747,8
748,3
749,0
750,4
751,2
752,0
753,0
754,7
755,8
756,6
757,2
758,9
759,3
760,8
761,6
762,6
763,9
764,3
765,4
766,0
767,2
768,0
769,9
770,2
771,6
772,0
773,3
774,2
775,6
776,0
777,9
778,1
779,1
780,4
781,2
782,5
783,9
784,1
785,1
786,3
787,0
788,0
789,1
790,0
791,4
792,5
793,0
794,2
795,9
796,8
797,8
798,9
799,2
800,6
801,6
802,2
803,6
804,0
805,1
806,4
807,3
808,6
809,9
810,7
811,6
812,3
813,1
814,6
815,7
816,0
817,7
818,9
819,7
820,6
821,8
822,4
823,5
824,3
825,7
826,8
827,1
828,8
829,7
830,0
831,9
832,2
833,2
834,3
835,1
836,5
837,6
838,6
839,6
840,4
841,9
842,9
843,7
844,1
845,5
846,6
847,8
848,3
849,1
850,5
851,1
852,5
853,7
854,3
855,0
856,9
857,7
858,4
859,5
860,5
861,0
862,7
863,9
864,5
865,3
866,9
867,5
868,4
869,2
870,3
871,8
872,6
873,7
874,1
875,3
876,0
877,7
878,8
879,1
880,6
881,9
882,0
883,1
884,3
885,6
886,0
887,2
888,8
889,6
890,1
891,6
892,8
893,4
894,9
895,8
896,6
897,9
898,1
899,2
900,6
901,7
902,6
903,3
904,6
905,3
906,7
907,1
908,7
909,6
910,4
911,1
912,1
913,5
914,3
915,2
916,9
917,3
918,8
919,5
920,6
921,7
922,1
923,2
924,2
925,1
926,3
927,2
928,9
929,3
930,0
931,5
932,7
933,7
934,1
935,1
936,0
937,6
938,0
939,6
940,6
941,3
942,6
943,4
944,6
945,3
946,3
947,2
948,3
949,5
950,6
951,2
952,7
953,9
954,3
955,6
956,8
957,9
958,6
959,8
960,8
961,2
962,8
963,1
964,2
965,4
966,3
967,8
968,2
969,8
970,0
971,2
