task,worker,answer
40,79,4
40,132,8
40,177,5
41,129,2
41,2,9
41,90,6
41,113,6
41,29,6
42,120,7
42,118,9
42,164,6
42,124,0
42,1,1
43,168,3
43,36,9
43,70,5
43,193,2
43,198,4
44,1,3
44,103,2
44,90,3
44,82,6
44,111,3
45,128,3
45,34,6
45,13,3
45,96,7
45,139,0
46,173,2
46,158,4
46,161,0
46,106,7
46,122,3
47,91,5
47,192,3
47,144,3
47,184,7
47,136,3
48,160,4
48,170,3
48,133,4
48,164,7
48,127,6
49,124,6
49,87,5
49,93,5
49,127,5
49,56,5
50,126,4
50,78,4
50,5,4
50,111,7
50,68,2
51,129,3
51,44,2
51,126,2
51,116,2
51,174,7
52,100,3
52,170,5
52,30,8
52,135,3
52,23,1
53,56,1
53,36,1
53,133,9
53,11,7
53,8,4
54,52,3
54,117,8
54,145,8
54,178,8
54,29,1
55,140,6
55,30,8
55,152,4
55,71,8
55,162,8
56,19,6
56,154,1
56,47,9
56,126,5
56,173,8
57,7,4
57,119,1
57,175,8
57,77,4
57,21,3
58,164,7
58,20,7
58,186,8
58,193,8
58,141,4
59,196,4
59,112,5
59,48,1
59,177,4
59,166,3
60,38,6
60,1,0
60,63,6
60,76,2
60,89,6
61,181,5
61,178,9
61,105,9
61,23,9
61,168,3
62,171,8
62,141,8
62,83,8
62,63,8
62,119,4
63,0,7
63,35,9
63,25,2
63,49,1
63,113,2
64,103,2
64,9,9
64,72,0
64,34,3
64,93,7
65,30,3
65,186,1
65,157,5
65,33,1
65,69,1
66,13,1
66,192,2
66,106,9
66,76,1
66,140,6
67,24,6
67,126,4
67,33,5
67,98,6
67,0,6
68,93,1
68,159,5
68,18,1
68,17,1
68,163,9
69,73,6
69,154,4
69,3,1
69,185,6
69,8,9
70,180,8
70,172,2
70,183,6
70,188,7
70,48,7
71,121,1
71,114,4
71,99,4
71,24,8
71,130,2
72,122,9
72,88,4
72,57,7
72,23,3
72,108,3
73,98,2
73,168,3
73,106,6
73,148,4
73,179,7
74,149,4
74,21,5
74,159,7
74,189,9
74,177,4
75,22,4
75,152,4
75,107,4
75,135,2
75,28,6
76,120,4
76,105,4
76,198,7
76,5,7
76,148,6
77,156,3
77,132,3
77,91,5
77,22,6
77,187,7
78,187,2
78,185,5
78,159,0
78,49,1
78,173,7
79,196,3
79,119,1
79,181,1
79,68,9
79,183,7
80,142,1
80,23,6
80,38,5
80,148,7
81,14,9
81,9,3
81,80,4
81,100,1
81,15,2
82,172,6
82,102,4
82,139,0
82,103,4
82,132,2
83,102,8
83,4,9
83,89,4
83,9,4
83,159,9
84,17,7
84,191,0
84,109,7
84,85,9
84,179,4
85,91,9
85,110,3
85,53,0
85,21,1
85,13,9
86,25,5
86,95,5
86,152,4
86,54,2
86,68,2
87,0,2
87,150,4
87,52,9
87,129,3
87,13,7
88,17,0
88,189,1
88,88,8
88,190,3
88,30,0
89,109,2
89,139,9
89,190,4
89,100,9
89,131,9
90,17,6
90,25,1
90,129,8
90,45,2
90,70,8
91,189,9
91,64,8
91,35,2
91,139,9
91,23,9
92,10,8
92,149,7
92,160,4
92,86,0
92,146,9
93,134,4
93,63,4
93,190,4
93,198,4
93,106,4
94,199,8
94,15,9
94,19,9
94,189,1
94,164,5
95,115,2
95,16,8
95,87,0
95,72,2
95,148,2
96,147,0
96,170,2
96,138,2
96,166,3
96,130,9
97,109,1
97,94,6
97,29,6
97,179,5
97,12,3
98,28,8
98,151,8
98,51,2
98,42,8
98,94,8
99,105,3
99,182,4
99,76,4
99,7,8
99,148,2
100,21,0
100,185,6
100,61,6
100,133,6
100,148,5
101,50,9
101,177,9
101,150,8
101,198,3
101,160,2
102,136,9
102,36,9
102,66,6
102,50,6
102,129,9
103,91,6
103,159,6
103,9,6
103,84,6
103,17,6
104,35,1
104,130,1
104,28,1
104,15,1
104,96,1
105,38,3
105,26,9
105,22,6
105,142,9
105,165,9
106,197,7
106,156,3
106,82,6
106,62,7
106,139,7
107,72,6
107,159,9
107,129,3
107,109,0
107,39,7
108,42,7
108,123,3
108,73,7
108,44,7
108,171,2
109,49,7
109,111,7
109,19,7
109,134,0
109,157,0
110,183,5
110,46,3
110,26,5
110,168,9
110,55,5
111,46,3
111,35,0
111,137,5
111,97,5
111,4,2
112,143,0
112,174,0
112,18,4
112,64,0
112,36,3
113,152,5
113,50,0
113,33,4
113,84,5
113,111,8
114,73,8
114,59,3
114,174,7
114,188,6
114,140,2
115,72,4
115,109,6
115,111,4
115,163,4
115,183,2
116,194,9
116,191,4
116,56,4
116,131,4
116,180,9
117,90,2
117,135,2
117,0,2
117,142,9
117,50,2
118,82,7
118,116,4
118,50,5
118,134,9
118,39,7
119,99,6
119,58,3
119,92,6
119,93,6
119,195,4
120,87,7
120,187,8
120,35,1
120,114,4
120,52,1
121,65,9
121,95,4
121,85,9
121,100,9
121,127,9
122,3,2
122,139,5
122,5,9
122,151,5
122,91,0
123,151,9
123,32,9
123,165,9
123,164,9
124,50,8
124,127,8
124,123,8
124,171,8
124,121,8
125,7,7
125,68,9
125,160,7
125,177,1
125,132,9
126,105,6
126,70,6
126,4,0
126,50,4
126,80,6
127,121,4
127,84,1
127,0,1
127,45,7
127,6,4
128,91,6
128,55,4
128,124,4
128,102,5
128,10,3
129,122,0
129,181,0
129,97,7
129,154,0
129,136,0
130,1,0
130,198,2
130,154,2
130,97,0
130,184,6
131,185,4
131,98,4
131,186,2
131,65,4
131,23,4
132,100,0
132,29,7
132,158,7
132,85,1
132,105,7
133,81,6
133,55,3
133,8,0
133,94,9
133,161,3
134,96,0
134,152,0
134,124,8
134,11,0
134,148,2
135,161,6
135,28,0
135,199,8
135,183,5
135,130,9
136,110,8
136,100,0
136,78,6
136,187,6
136,142,1
137,4,5
137,62,3
137,90,0
137,85,8
137,0,9
138,174,2
138,153,8
138,117,6
138,55,9
138,36,3
139,176,0
139,91,1
139,28,1
139,193,1
139,180,1
140,88,4
140,168,5
140,192,6
140,85,5
140,14,5
141,128,4
141,141,3
141,17,3
141,119,3
141,50,3
142,161,2
142,29,4
142,180,1
142,32,2
142,195,0
143,182,0
143,28,8
143,7,8
143,197,8
143,162,8
144,152,4
144,23,2
144,195,0
144,105,8
144,101,7
145,181,1
145,3,7
145,50,7
145,194,2
145,133,7
146,43,2
146,57,4
146,26,7
146,6,4
146,50,4
147,134,8
147,126,0
147,129,0
147,137,0
147,3,0
148,94,0
148,103,8
148,161,2
148,117,5
148,68,0
149,193,1
149,56,1
149,137,1
149,132,5
149,23,7
150,160,8
150,74,8
150,22,8
150,175,8
150,30,7
151,89,5
151,94,6
151,161,6
151,75,6
151,170,8
152,95,6
152,191,8
152,66,0
152,171,1
152,194,1
153,190,3
153,52,5
153,12,3
153,5,3
153,156,3
154,195,5
154,4,8
154,25,4
154,102,4
154,129,4
155,98,5
155,179,5
155,161,3
155,9,3
155,49,2
156,54,6
156,135,6
156,178,6
156,8,8
156,184,8
157,80,0
157,137,3
157,51,4
157,85,5
157,44,4
158,195,8
158,30,0
158,101,1
158,20,8
158,60,4
159,186,3
159,176,9
159,36,8
159,83,9
159,73,0
160,185,8
160,169,8
160,171,9
160,28,8
160,145,9
161,127,5
161,48,6
161,196,6
161,10,6
161,45,6
162,102,8
162,168,6
162,190,3
162,2,9
162,196,9
163,3,6
163,14,9
163,183,5
163,117,4
163,184,4
164,151,3
164,136,6
164,187,9
164,107,9
164,31,3
165,141,0
165,107,3
165,49,1
165,131,0
165,194,8
166,173,0
166,112,2
166,118,2
166,69,7
166,64,2
167,52,4
167,114,8
167,90,4
167,192,4
167,140,4
168,118,5
168,29,0
168,188,5
168,190,1
168,155,5
169,116,6
169,2,6
169,147,0
169,171,0
169,62,4
170,41,0
170,132,1
170,198,3
170,165,2
170,5,0
171,122,2
171,71,5
171,153,4
171,181,2
171,77,5
172,87,6
172,192,6
172,175,6
172,54,4
172,121,6
173,146,7
173,97,7
173,15,6
173,57,0
173,52,6
174,45,1
174,47,9
174,27,9
174,190,9
174,68,9
175,80,8
175,162,0
175,105,9
175,188,4
175,93,4
176,69,7
176,78,7
176,177,5
176,67,1
176,38,0
177,2,0
177,155,3
177,16,8
177,94,8
177,198,2
178,75,3
178,23,3
178,175,5
178,18,9
178,103,3
179,35,1
179,193,9
179,64,9
179,177,0
179,1,6
180,13,4
180,153,2
180,33,9
180,11,2
180,71,8
181,55,0
181,141,5
181,182,5
181,5,4
181,153,6
182,6,1
182,167,8
182,49,6
182,25,8
182,166,8
183,38,5
183,165,0
183,160,5
183,52,0
183,147,1
184,155,5
184,93,8
184,3,1
184,39,8
184,182,8
185,65,0
185,45,0
185,174,3
185,27,6
185,154,0
186,192,3
186,127,0
186,88,2
186,137,2
186,55,1
187,124,6
187,112,9
187,177,0
187,100,6
187,78,6
188,62,0
188,192,5
188,21,0
188,84,2
188,24,0
189,19,4
189,153,3
189,198,8
189,93,3
189,170,4
190,162,8
190,37,8
190,115,5
190,16,8
190,13,8
191,103,7
191,129,3
191,124,3
191,90,9
191,41,7
192,124,9
192,122,0
192,20,9
192,190,9
192,149,9
193,154,7
193,164,5
193,116,2
193,12,5
193,75,3
194,108,6
194,48,1
194,124,5
194,121,9
194,109,6
195,64,5
195,41,2
195,159,8
195,179,6
195,60,8
196,197,6
196,116,4
196,134,8
196,141,2
196,60,4
197,107,4
197,140,5
197,7,2
197,56,3
197,97,2
198,42,6
198,153,6
198,98,6
198,61,6
198,197,5
199,152,4
199,24,9
199,97,9
199,20,2
199,72,2
200,18,5
200,73,7
200,151,1
200,29,8
201,103,4
201,39,4
201,68,4
201,14,4
202,135,5
202,14,5
202,152,7
202,114,8
202,91,7
203,181,2
203,117,8
203,178,3
203,177,8
203,148,9
204,167,7
204,190,7
204,148,0
204,53,3
204,78,7
205,12,2
205,16,7
205,19,7
205,48,7
205,186,7
206,160,6
206,172,6
206,50,6
206,23,8
206,124,7
207,155,4
207,147,9
207,151,9
207,93,9
207,140,9
208,147,1
208,3,6
208,127,1
208,195,1
208,14,1
209,162,7
209,45,4
209,59,7
209,70,3
209,23,8
210,63,5
210,155,9
210,130,1
210,129,5
210,67,5
211,29,5
211,123,4
211,49,5
211,129,5
211,194,5
212,26,7
212,51,1
212,63,7
212,41,6
212,109,4
213,101,4
213,184,3
213,177,7
213,2,7
213,194,2
214,178,2
214,34,2
214,61,2
214,150,2
214,181,8
215,173,8
215,83,8
215,56,6
215,9,1
215,88,4
216,63,9
216,153,9
216,18,9
216,77,0
217,117,6
217,123,6
217,164,6
217,86,6
217,52,9
218,149,1
218,175,1
218,112,1
218,128,2
219,196,9
219,157,9
219,110,4
219,140,9
219,127,4
220,110,5
220,132,5
220,188,5
220,197,4
220,33,5
221,156,6
221,178,6
221,110,2
221,53,5
221,93,6
222,57,9
222,117,7
222,95,9
222,21,5
222,136,8
223,195,7
223,154,9
223,71,7
223,72,2
223,95,1
224,13,5
224,171,1
224,136,0
224,187,2
224,90,1
225,11,2
225,191,4
225,196,3
225,80,2
225,170,2
226,163,6
226,120,8
226,43,6
226,119,6
226,6,6
227,154,1
227,24,1
227,119,0
227,83,2
227,92,2
228,96,0
228,63,8
228,127,0
228,3,6
228,14,4
229,149,6
229,157,3
229,65,6
229,185,2
229,119,3
230,75,7
230,25,3
230,6,3
230,143,6
230,179,3
231,47,7
231,155,5
231,62,0
231,174,0
231,147,4
232,177,4
232,57,4
232,45,5
232,8,9
232,197,6
233,20,4
233,175,3
233,122,2
233,155,2
233,98,2
234,24,2
234,158,2
234,1,7
234,46,7
234,59,7
235,198,5
235,192,5
235,19,5
235,53,5
235,119,5
236,196,0
236,159,6
236,182,8
236,154,9
236,174,9
237,170,5
237,139,9
237,150,4
237,86,7
237,73,2
238,178,1
238,112,6
238,16,6
238,43,6
238,164,1
239,9,9
239,72,9
239,160,9
239,146,0
239,102,1
240,0,7
240,168,4
240,32,5
240,125,4
240,107,2
241,107,5
241,50,6
241,87,5
241,179,8
241,52,5
242,127,3
242,19,9
242,194,6
242,161,8
242,133,6
243,2,6
243,57,1
243,137,1
243,120,3
243,19,5
244,174,9
244,62,2
244,5,2
244,100,0
244,23,2
245,77,3
245,94,3
245,106,8
245,93,9
245,47,0
246,15,2
246,117,2
246,67,2
246,68,2
246,57,2
247,164,7
247,191,8
247,39,1
247,31,4
247,123,7
248,171,1
248,195,6
248,60,6
248,97,7
248,79,6
249,84,3
249,3,3
249,28,4
249,137,4
249,151,4
250,78,0
250,176,1
250,180,0
250,142,2
250,19,7
251,2,9
251,96,5
251,139,5
251,180,5
251,54,5
252,29,3
252,144,5
252,68,5
252,160,8
252,36,8
253,44,5
253,19,0
253,41,5
253,28,5
253,35,5
254,70,8
254,96,1
254,146,5
254,138,1
254,153,1
255,46,3
255,171,6
255,35,6
255,144,6
255,106,6
256,170,9
256,172,4
256,15,5
256,192,5
257,132,2
257,171,5
257,99,0
257,174,9
257,34,5
258,8,6
258,151,4
258,158,4
258,85,3
258,23,4
259,191,5
259,5,5
259,146,5
259,189,5
259,83,4
260,116,6
260,74,6
260,128,3
260,110,8
260,10,6
261,119,5
261,180,3
261,29,5
261,159,3
261,149,9
262,140,5
262,18,3
262,24,8
262,131,5
262,179,0
263,91,4
263,79,4
263,6,6
263,11,4
263,197,8
264,34,5
264,74,3
264,146,0
264,99,4
264,198,4
265,130,8
265,185,6
265,50,9
265,175,1
265,21,9
266,107,3
266,121,4
266,162,3
266,176,3
266,96,1
267,6,9
267,142,8
267,195,0
267,171,8
267,21,9
268,2,9
268,105,3
268,44,3
268,101,3
268,163,3
269,89,1
269,43,2
269,163,2
269,136,2
269,85,2
270,24,3
270,0,3
270,149,3
270,116,1
270,91,3
271,133,9
271,86,6
271,4,5
271,88,9
271,90,2
272,140,3
272,142,4
272,10,4
272,115,2
273,195,1
273,12,4
273,90,7
273,100,3
273,82,3
274,18,9
274,159,0
274,59,0
274,62,0
274,28,0
275,0,7
275,65,8
275,186,2
275,28,5
275,139,2
276,131,1
276,158,3
276,33,8
276,196,7
276,75,4
277,65,1
277,30,3
277,45,2
277,193,2
277,168,4
278,90,0
278,40,6
278,16,0
278,118,6
278,84,8
279,28,8
279,38,6
279,172,7
279,149,8
279,145,5
280,129,3
280,24,8
280,151,3
280,8,3
280,163,2
281,9,6
281,110,6
281,57,5
281,113,6
281,159,6
282,129,3
282,125,7
282,145,7
282,118,7
282,52,7
283,14,1
283,17,1
283,100,4
283,46,1
283,65,3
284,94,8
284,6,8
284,183,8
284,54,8
284,117,8
285,60,2
285,117,6
285,0,2
285,102,2
285,6,4
286,177,5
286,142,0
286,101,0
286,71,6
286,66,2
287,109,5
287,29,8
287,46,9
287,3,9
287,10,9
288,140,5
288,1,3
288,147,0
288,79,4
288,131,0
289,66,8
289,28,5
289,161,0
289,184,4
289,49,7
290,81,1
290,66,8
290,38,2
290,72,1
290,30,0
291,149,3
291,185,2
291,184,5
291,76,1
291,192,2
292,20,5
292,172,8
292,177,1
292,188,7
292,184,0
293,28,0
293,103,7
293,132,0
293,42,0
293,88,0
294,83,0
294,103,7
294,51,8
294,5,0
294,52,0
295,151,2
295,172,2
295,159,7
295,70,2
295,25,2
296,43,0
296,13,8
296,27,9
296,124,2
296,94,2
297,70,8
297,98,8
297,122,8
297,192,8
297,167,8
298,15,0
298,96,7
298,80,9
298,157,8
298,101,0
299,118,4
299,167,4
299,15,4
299,168,8
299,151,4
300,76,6
300,98,3
300,137,6
300,129,3
300,62,6
301,174,9
301,49,8
301,66,9
301,113,4
302,103,4
302,175,7
302,151,1
302,77,1
302,137,1
303,127,2
303,150,9
303,169,9
303,89,0
303,137,9
304,79,3
304,149,3
304,76,8
304,106,3
304,145,8
305,25,0
305,168,6
305,170,8
305,122,7
305,13,2
306,145,0
306,132,8
306,167,3
306,151,8
306,85,8
307,94,9
307,72,1
307,122,3
307,136,5
307,52,0
308,76,9
308,137,9
308,25,8
308,4,9
308,62,9
309,164,2
309,100,4
309,24,0
309,152,5
309,11,7
310,72,7
310,44,1
310,111,3
310,139,3
310,61,7
311,128,7
311,172,7
311,70,2
311,185,5
311,48,2
312,145,7
312,154,6
312,84,5
312,129,3
312,160,6
313,197,5
313,102,9
313,129,1
313,177,4
313,116,9
314,67,5
314,122,3
314,101,6
314,42,6
314,21,2
315,182,4
315,17,3
315,144,4
315,44,3
315,147,3
316,21,7
316,168,9
316,108,1
316,66,5
316,65,7
317,115,3
317,60,5
317,18,5
317,144,5
317,124,5
318,56,3
318,22,8
318,48,2
318,57,2
318,130,8
319,115,3
319,156,3
319,103,1
319,61,1
319,146,1
320,71,0
320,73,6
320,50,6
320,6,6
321,166,4
321,26,7
321,127,7
321,154,0
321,6,7
322,105,1
322,64,4
322,6,4
322,190,7
322,72,1
323,58,1
323,47,3
323,182,3
323,174,2
323,124,3
324,103,7
324,127,6
324,31,1
324,114,1
324,193,6
325,24,4
325,185,2
325,93,4
325,177,2
325,115,1
326,58,6
326,171,6
326,84,6
326,92,6
326,162,6
327,27,7
327,87,3
327,88,0
327,63,3
327,108,1
328,43,5
328,20,6
328,42,7
328,117,5
328,189,5
329,197,1
329,125,4
329,80,4
329,174,4
329,67,4
330,21,3
330,194,3
330,136,5
330,78,4
330,20,7
331,164,0
331,150,0
331,32,5
331,64,5
331,94,5
332,190,7
332,160,6
332,153,0
332,98,4
332,91,4
333,37,2
333,175,4
333,48,6
333,79,2
333,146,2
334,97,3
334,21,4
334,62,3
334,195,4
334,54,4
335,147,9
335,122,3
335,134,0
335,168,7
335,185,3
336,135,4
336,86,9
336,163,4
336,102,4
336,43,4
337,27,0
337,138,1
337,163,1
337,40,6
337,90,9
338,169,5
338,144,4
338,120,4
338,133,4
338,41,8
339,66,3
339,33,0
339,95,5
339,124,9
339,135,2
340,11,5
340,174,4
340,146,5
340,161,8
340,116,0
341,198,5
341,0,7
341,129,7
341,184,1
341,137,6
342,199,8
342,15,3
342,107,6
342,141,0
342,134,1
343,68,6
343,97,4
343,194,3
343,154,4
343,104,6
344,24,5
344,111,5
344,80,5
344,157,4
344,199,5
345,193,4
345,147,7
345,101,0
345,144,7
345,113,4
346,192,0
346,93,6
346,150,9
346,84,7
346,165,8
347,52,5
347,106,1
347,111,1
347,4,8
347,196,5
348,41,8
348,124,8
348,111,8
348,185,9
348,109,9
349,115,3
349,78,5
349,47,4
349,92,3
349,57,3
350,84,1
350,30,9
350,62,1
350,21,4
350,131,1
351,61,5
351,81,5
351,175,4
351,38,0
351,50,5
352,51,3
352,166,6
352,20,5
352,69,5
352,34,5
353,179,6
353,158,1
353,189,6
353,29,6
353,159,6
354,6,9
354,176,2
354,3,3
354,117,2
354,104,3
355,111,6
355,121,2
355,182,6
355,24,3
355,62,3
356,12,9
356,9,5
356,34,5
356,8,5
356,6,5
357,192,6
357,27,5
357,106,5
357,87,5
357,31,5
358,192,6
358,139,0
358,115,8
358,62,0
358,123,0
359,159,1
359,113,8
359,173,0
359,54,9
359,43,0
360,190,3
360,77,5
360,115,6
360,161,0
360,7,4
361,13,9
361,17,6
361,187,7
361,184,1
361,137,9
362,109,8
362,135,8
362,14,8
362,40,6
362,102,2
363,94,4
363,19,4
363,168,0
363,191,4
363,118,4
364,32,1
364,71,0
364,126,0
364,63,4
364,14,0
365,88,4
365,55,0
365,157,8
365,199,8
365,170,5
366,119,8
366,75,7
366,118,9
366,12,5
366,93,9
367,119,5
367,68,2
367,26,6
367,62,2
367,136,5
368,94,0
368,68,6
368,128,6
368,168,5
368,22,5
369,80,1
369,77,4
369,169,4
369,56,4
369,125,4
370,117,1
370,72,1
370,29,7
370,19,5
370,101,1
371,192,5
371,161,2
371,27,1
371,164,2
371,23,1
372,198,7
372,125,8
372,59,3
372,176,7
372,78,7
373,177,8
373,38,2
373,154,3
373,54,8
373,116,8
374,131,9
374,94,7
374,9,4
374,83,7
374,133,7
375,99,6
375,166,6
375,145,7
375,52,1
375,92,0
376,196,6
376,168,6
376,29,6
376,175,6
376,192,3
377,167,5
377,17,6
377,67,5
377,75,7
377,7,5
378,143,5
378,144,6
378,21,0
378,79,2
378,96,2
379,136,5
379,4,4
379,139,1
379,65,1
380,160,2
380,75,5
380,85,8
380,54,7
380,18,5
381,113,5
381,127,5
381,95,4
381,122,2
381,89,7
382,90,2
382,155,9
382,175,9
382,9,9
382,132,1
383,31,6
383,52,1
383,128,4
383,197,4
383,198,4
384,88,1
384,9,1
384,186,5
384,126,8
384,35,3
385,60,3
385,28,3
385,177,3
385,123,3
385,27,8
386,91,9
386,134,9
386,81,2
386,98,2
386,36,4
387,9,9
387,181,9
387,90,4
387,147,9
387,92,4
388,40,7
388,79,7
388,36,7
388,31,5
388,116,1
389,25,5
389,145,5
389,169,5
389,21,5
389,187,9
390,199,5
390,37,8
390,72,7
390,34,6
390,143,6
391,176,6
391,100,8
391,183,8
391,95,8
391,37,8
392,31,5
392,101,2
392,28,1
392,94,0
392,99,9
393,10,3
393,169,5
393,42,1
393,93,8
393,74,8
394,176,8
394,161,7
394,104,7
394,62,2
394,83,5
395,101,9
395,22,9
395,129,3
395,12,3
395,15,6
396,37,2
396,171,6
396,94,2
396,26,2
396,107,5
397,125,8
397,173,3
397,26,3
397,47,3
397,166,3
398,168,6
398,23,9
398,127,2
398,199,9
398,107,7
399,19,4
399,112,5
399,184,6
399,91,7
399,83,4
400,52,4
400,80,2
400,70,2
400,90,4
400,161,5
401,30,4
401,70,4
401,195,4
401,51,4
401,156,9
402,104,0
402,157,0
402,143,0
402,145,6
402,27,0
403,134,8
403,73,0
403,118,9
403,121,1
403,35,6
404,122,7
404,180,7
404,25,6
404,160,7
404,154,8
405,179,4
405,9,1
405,46,1
405,86,8
405,52,5
406,191,5
406,103,6
406,175,1
406,114,2
406,158,0
407,176,7
407,148,2
407,96,9
407,28,6
407,147,7
408,132,6
408,90,9
408,74,5
408,65,4
408,77,6
409,166,6
409,33,8
409,78,0
409,12,9
409,91,3
410,150,0
410,164,9
410,74,0
410,121,3
410,163,0
411,174,5
411,169,1
411,189,0
411,34,0
411,69,0
412,119,4
412,40,7
412,188,4
412,8,4
412,49,3
413,108,3
413,53,4
413,119,3
413,86,9
413,27,9
414,170,4
414,121,8
414,9,4
414,155,3
415,0,8
415,65,6
415,119,3
415,20,7
415,161,8
416,52,9
416,81,9
416,50,9
416,3,9
416,17,9
417,159,1
417,56,3
417,186,2
417,139,8
418,160,1
418,40,3
418,42,5
418,106,4
418,65,2
419,164,0
419,52,0
419,160,5
419,74,0
419,104,7
420,13,0
420,127,6
420,100,0
420,71,1
421,131,4
421,96,2
421,110,5
421,65,2
421,116,2
422,123,5
422,56,5
422,175,0
422,43,5
422,16,5
423,124,6
423,117,7
423,12,7
423,106,6
423,137,7
424,180,0
424,194,4
424,134,0
424,114,7
424,73,8
425,20,1
425,44,1
425,187,1
425,118,1
426,39,9
426,55,9
426,17,9
426,76,0
426,188,9
427,55,9
427,196,8
427,62,3
427,83,9
427,97,3
428,74,8
428,77,5
428,197,4
428,11,4
428,57,4
429,4,7
429,109,6
429,44,6
429,20,1
429,181,5
430,195,5
430,147,8
430,177,5
430,153,5
430,164,5
431,45,5
431,81,3
431,36,5
431,66,6
431,133,3
432,113,5
432,75,6
432,28,5
432,173,5
432,33,4
433,78,7
433,28,3
433,66,7
433,55,3
433,154,3
434,174,8
434,1,8
434,119,8
434,137,8
434,24,8
435,64,8
435,35,0
435,82,0
435,198,1
435,120,8
436,43,4
436,80,6
436,81,4
436,151,4
436,155,4
437,103,0
437,53,2
437,80,6
437,70,1
437,38,2
438,84,2
438,123,0
438,61,7
438,189,6
438,23,8
439,107,8
439,35,6
439,58,4
439,57,5
439,95,7
440,55,9
440,20,9
440,162,9
440,120,9
440,43,9
441,90,9
441,38,4
441,29,0
441,156,9
441,122,3
442,151,9
442,131,3
442,27,7
442,149,9
442,51,7
443,69,0
443,138,7
443,104,3
443,166,3
443,191,5
444,63,3
444,112,3
444,52,3
444,81,3
444,7,3
445,134,5
445,96,2
445,139,2
445,183,2
445,5,2
446,24,6
446,73,1
446,137,1
446,68,1
446,142,1
447,194,9
447,13,3
447,120,5
447,176,8
447,66,5
448,42,8
448,29,9
448,38,9
448,20,8
448,130,9
449,121,6
449,73,9
449,7,8
449,81,6
449,199,6
450,1,6
450,165,7
450,174,8
450,158,8
450,97,7
451,78,7
451,124,7
451,18,3
451,105,8
451,30,2
452,198,5
452,144,7
452,127,1
452,101,5
452,15,5
453,35,4
453,115,8
453,9,4
453,42,4
453,48,8
454,108,4
454,112,0
454,86,6
454,81,6
455,67,1
455,37,2
455,21,3
455,186,2
455,127,1
456,55,8
456,39,8
456,35,5
456,31,3
456,95,3
457,66,5
457,9,5
457,21,5
457,188,2
457,197,6
458,165,6
458,193,5
458,31,5
458,168,7
458,132,5
459,17,4
459,43,4
459,127,2
459,85,4
460,198,8
460,107,1
460,44,1
460,64,3
461,137,5
461,32,5
461,112,5
461,167,5
461,22,8
462,144,0
462,107,9
462,150,0
462,162,9
462,108,4
463,1,1
463,42,5
463,134,6
463,36,8
463,155,1
464,76,7
464,168,9
464,35,7
464,65,2
464,37,9
465,78,8
465,153,8
465,157,8
465,109,5
465,143,8
466,77,7
466,48,7
466,74,7
466,191,7
466,110,7
467,176,5
467,117,5
467,175,9
467,194,5
467,73,4
468,41,1
468,97,0
468,44,0
468,137,0
468,98,0
469,160,6
469,21,1
469,48,7
469,57,7
