task_id,task_community
0,4
1,4
2,1
3,1
4,3
5,1
6,1
7,2
8,5
9,0
10,1
11,3
12,5
13,5
14,4
15,5
16,2
17,3
18,4
19,0
20,0
21,3
22,5
23,3
24,4
25,1
26,0
27,6
28,4
29,3
30,1
31,2
32,1
33,1
34,4
35,3
36,3
37,4
38,4
39,3
40,5
41,1
42,2
43,6
44,6
45,0
46,2
47,3
48,2
49,3
50,0
51,6
52,3
53,6
54,4
55,3
56,4
57,4
58,5
59,1
60,5
61,3
62,5
63,2
64,4
65,6
66,3
67,0
68,0
69,0
70,1
71,1
72,0
73,5
74,4
75,3
76,3
77,0
78,1
79,6
80,5
81,3
82,5
83,0
84,5
85,2
86,1
87,4
88,6
89,2
90,4
91,0
92,1
93,6
94,5
95,5
96,2
97,3
98,6
99,3
100,6
101,2
102,1
103,6
104,3
105,4
106,6
107,3
108,1
109,6
110,5
111,2
112,4
113,3
114,1
115,6
116,1
117,5
118,1
119,5
120,0
121,6
122,3
123,4
124,6
125,2
126,1
127,0
128,6
129,6
130,4
131,2
132,4
133,4
134,0
135,4
136,0
137,0
138,0
139,2
140,1
141,5
142,5
143,2
144,5
145,0
146,1
147,6
148,3
149,0
150,5
151,0
152,0
153,2
154,2
155,5
156,3
157,4
158,4
159,3
160,1
161,3
162,6
163,2
164,5
165,5
166,1
167,4
168,1
169,0
170,4
171,5
172,0
173,3
174,1
175,2
176,0
177,3
178,1
179,4
180,6
181,6
182,3
183,2
184,3
185,0
186,6
187,0
188,2
189,1
190,6
191,2
192,6
193,3
194,1
195,2
196,5
197,0
198,5
199,2
200,4
201,6
202,0
203,3
204,0
205,2
206,0
207,4
208,5
209,3
210,5
211,1
212,0
213,5
214,4
215,4
216,5
217,1
218,4
219,2
220,1
221,0
222,5
223,5
224,6
225,6
226,0
227,3
228,4
229,5
230,4
231,2
232,1
233,4
234,5
235,6
236,6
237,1
238,3
239,6
240,1
241,4
242,2
243,6
244,2
245,3
246,4
247,5
248,1
249,2
250,1
251,0
252,1
253,1
254,2
255,3
256,0
257,1
258,4
259,5
260,1
261,6
262,3
263,4
264,1
265,0
266,6
267,1
268,3
269,5
270,4
271,6
272,6
273,4
274,4
275,2
276,3
277,1
278,4
279,3
280,6
281,2
282,4
283,3
284,4
285,3
286,5
287,3
288,4
289,6
290,1
291,4
292,4
293,6
294,1
295,5
296,2
297,4
298,1
299,2
300,3
301,0
302,0
303,5
304,6
305,3
306,4
307,6
308,5
309,1
310,0
311,3
312,2
313,0
314,5
315,0
316,5
317,4
318,3
319,5
320,2
321,0
322,2
323,6
324,1
325,1
326,2
327,2
328,3
329,2
330,0
331,1
332,4
333,2
334,4
335,3
336,3
337,5
338,1
339,4
340,2
341,5
342,0
343,3
344,2
345,1
346,6
347,3
348,2
349,6
350,1
351,0
352,3
353,3
354,1
355,5
356,3
357,4
358,2
359,0
360,6
361,2
362,1
363,6
364,6
365,4
366,6
367,2
368,1
369,0
370,0
371,5
372,0
373,6
374,0
375,3
376,0
377,6
378,0
379,3
380,3
381,4
382,4
383,3
384,0
385,2
386,3
387,2
388,2
389,2
390,5
391,2
392,5
393,5
394,3
395,5
396,6
397,3
398,1
399,0
400,0
401,6
402,1
403,0
404,3
405,1
406,0
407,3
408,3
409,2
410,6
411,3
412,4
413,2
414,1
415,1
416,1
417,6
418,5
419,6
420,6
421,2
422,5
423,3
424,1
425,5
426,4
427,3
428,0
429,3
430,5
431,3
432,5
433,1
434,0
435,3
436,2
437,3
438,4
439,1
440,0
441,4
442,3
443,1
444,5
445,4
446,6
447,2
448,1
449,3
450,0
451,3
452,1
453,3
454,1
455,2
456,4
457,1
458,0
459,2
460,6
461,6
462,5
463,2
464,6
465,0
466,4
467,0
468,0
469,2
470,3
471,3
472,5
473,6
474,4
475,6
476,4
477,2
478,3
479,3
480,6
481,5
482,1
483,4
484,6
485,1
486,1
487,2
488,2
489,3
490,4
491,1
492,2
493,0
494,5
495,6
496,1
497,2
498,1
499,2
500,3
501,4
502,1
503,2
504,4
505,1
506,6
507,3
508,6
509,0
510,4
511,5
512,4
513,6
514,6
515,6
516,3
517,2
518,4
519,5
520,2
521,2
522,5
523,4
524,0
525,2
526,6
527,6
528,3
529,5
530,4
531,5
532,5
533,0
534,2
535,4
536,1
537,4
538,0
539,3
540,4
541,5
542,5
543,3
544,6
545,6
546,6
547,3
548,5
549,1
550,6
551,0
552,0
553,2
554,3
555,4
556,6
557,1
558,5
559,6
560,1
561,5
562,1
563,4
564,1
565,0
566,1
567,4
568,5
569,1
570,2
571,0
572,2
573,0
574,4
575,3
576,4
577,4
578,0
579,5
580,5
581,3
582,6
583,4
584,2
585,2
586,1
587,3
588,3
589,6
590,5
591,3
592,4
593,1
594,3
595,2
596,1
597,5
598,4
599,5
600,1
601,5
602,5
603,1
604,5
605,3
606,6
607,6
608,2
609,3
610,3
611,2
612,2
613,1
614,3
615,0
616,2
617,5
618,3
619,6
620,6
621,5
622,6
623,0
624,4
625,3
626,3
627,4
628,4
629,3
630,1
631,5
632,3
633,3
634,1
635,4
636,3
637,2
638,5
639,1
640,4
641,1
642,6
643,4
644,5
645,4
646,3
647,5
648,5
649,6
650,2
651,2
652,0
653,2
654,2
655,1
656,5
657,3
658,3
659,3
660,0
661,0
662,6
663,1
664,6
665,6
666,3
667,2
668,2
669,4
670,3
671,4
672,2
673,2
674,2
675,2
676,2
677,5
678,4
679,4
680,2
681,3
682,3
683,2
684,2
685,0
686,2
687,5
688,6
689,6
690,4
691,4
692,2
693,5
694,4
695,2
696,3
697,5
698,0
699,0
700,0
701,4
702,2
703,6
704,1
705,1
706,0
707,3
708,2
709,1
710,6
711,4
712,2
713,5
714,1
715,6
716,3
717,6
718,0
719,4
720,5
721,2
722,4
723,6
724,3
725,1
726,4
727,3
728,2
729,5
730,6
731,0
732,0
733,0
734,6
735,6
736,3
737,3
738,0
739,1
740,6
741,3
742,0
743,3
744,2
745,4
746,2
747,6
748,0
749,6
750,1
751,5
752,5
753,6
754,4
755,5
756,1
757,1
758,1
759,3
760,1
761,6
762,5
763,5
764,0
765,6
766,6
767,4
768,2
769,6
770,3
771,4
772,5
773,0
774,5
775,3
776,2
777,3
778,6
779,3
780,2
781,2
782,2
783,0
784,0
785,1
786,1
787,4
788,3
789,0
790,0
791,4
792,5
793,2
794,6
795,2
796,0
797,0
798,1
799,5
800,2
801,4
802,2
803,2
804,5
805,4
806,2
807,6
808,4
809,1
810,4
811,4
812,3
813,6
814,1
815,2
816,4
817,3
818,1
819,1
820,1
821,5
822,0
823,6
824,1
825,5
826,3
827,4
828,4
829,1
830,2
831,2
832,5
833,3
834,3
835,5
836,6
837,1
838,2
839,2
840,0
841,1
842,5
843,6
844,1
845,0
846,4
847,0
848,1
849,4
850,0
851,0
852,5
853,0
854,6
855,5
856,4
857,3
858,5
859,0
860,4
861,4
862,1
863,1
864,5
865,4
866,4
867,1
868,2
869,6
870,6
871,0
872,5
873,4
874,6
875,1
876,1
877,1
878,3
879,0
880,5
881,1
882,2
883,0
884,2
885,4
886,4
887,2
888,1
889,0
890,0
891,2
892,6
893,0
894,4
895,5
896,1
897,5
898,0
899,0
900,2
901,5
902,5
903,4
904,1
905,1
906,1
907,5
908,5
909,0
910,3
911,4
912,3
913,5
914,3
915,3
916,0
917,5
918,0
919,0
920,2
921,3
922,3
923,2
924,3
925,2
926,4
927,6
928,6
929,0
930,0
931,0
932,4
933,3
934,3
935,6
936,5
937,2
938,3
939,3
940,4
941,3
942,3
943,0
944,2
945,6
946,2
947,6
948,2
949,3
950,5
951,0
952,6
953,5
954,2
955,2
956,1
957,1
958,4
959,5
960,5
961,3
962,3
963,3
964,1
965,4
966,6
967,3
968,3
969,6
970,1
971,4
972,1
973,6
974,6
975,2
976,2
977,4
978,5
979,3
980,6
981,5
982,4
983,2
984,2
985,5
986,6
987,3
988,6
989,4
990,6
991,4
992,6
993,4
994,0
995,5
996,1
997,0
998,0
999,2
