task_id,truth
593,1
594,4
595,3
596,6
597,8
598,4
599,0
600,6
601,1
602,6
603,9
604,1
605,7
606,9
607,2
608,4
609,7
610,2
611,5
612,1
613,9
614,6
615,6
616,4
617,2
618,9
619,0
620,1
621,1
622,1
623,6
624,7
625,1
626,1
627,0
628,6
629,3
630,2
631,0
632,2
633,7
634,3
635,8
636,6
637,3
638,1
639,1
640,9
641,2
642,7
643,3
644,9
645,6
646,9
647,7
648,8
649,7
650,4
651,8
652,0
653,8
654,0
655,6
656,4
657,5
658,1
659,6
660,1
661,1
662,9
663,6
664,5
665,4
666,5
667,6
668,0
669,0
670,4
671,1
672,2
673,6
674,1
675,4
676,6
677,6
678,8
679,0
680,6
681,6
682,0
683,3
684,4
685,4
686,1
687,8
688,4
689,6
690,2
691,9
692,6
693,6
694,5
695,1
696,9
697,7
698,3
699,6
700,9
701,6
702,6
703,1
704,2
705,6
706,2
707,8
708,7
709,8
710,8
711,7
712,4
713,7
714,5
715,7
716,8
717,3
718,0
719,4
720,6
721,7
722,9
723,9
724,4
725,2
726,8
727,6
728,9
729,9
730,3
731,1
732,4
733,9
734,7
735,2
736,0
737,2
738,7
739,5
740,1
741,4
742,1
743,1
744,9
745,3
746,0
747,5
748,5
749,9
750,4
751,7
752,2
753,6
754,9
755,8
756,3
757,2
758,5
759,7
760,9
761,1
762,4
763,0
764,8
765,0
766,0
767,9
768,6
769,1
770,2
771,9
772,1
773,0
774,3
775,8
776,9
777,6
778,1
779,8
780,6
781,9
782,5
783,2
784,0
785,6
786,9
787,6
788,9
789,3
790,4
791,7
792,3
793,4
794,7
795,3
796,7
797,8
798,4
799,1
800,3
801,7
802,6
803,7
804,6
805,2
806,4
807,9
808,3
809,3
810,4
811,7
812,2
813,9
814,8
815,0
816,0
817,3
818,1
819,2
820,0
821,0
822,4
823,3
824,1
825,7
826,2
827,4
828,2
829,7
830,7
831,9
832,4
833,3
834,2
835,6
836,2
837,1
838,7
839,6
840,8
841,6
842,5
843,5
844,6
845,4
846,9
847,9
848,6
849,2
850,4
851,5
852,6
853,4
854,0
855,4
856,1
857,3
858,7
859,6
860,9
861,1
862,5
863,4
864,6
865,0
866,5
867,5
868,5
869,8
870,1
871,4
872,2
873,0
874,6
875,1
876,9
877,4
878,5
879,5
880,9
881,1
882,8
883,9
884,3
885,5
886,9
887,6
888,7
889,3
890,7
891,5
892,5
893,4
894,1
895,3
896,9
897,8
898,4
899,7
900,6
901,8
902,9
903,4
904,0
905,7
906,4
907,4
908,8
909,9
910,8
911,3
912,7
913,9
914,5
915,4
916,1
917,6
918,2
919,6
920,5
921,7
922,8
923,6
924,4
925,4
926,1
927,4
928,7
929,2
930,3
931,5
932,9
933,3
934,1
935,1
936,5
937,9
938,7
939,3
940,4
941,1
942,3
943,5
944,3
945,1
946,0
947,4
948,1
949,1
950,6
951,4
952,1
953,5
954,4
955,7
956,9
957,2
958,2
959,6
960,7
961,2
962,6
963,2
964,8
965,3
966,5
967,5
968,7
969,6
970,6
971,0
972,8
973,5
974,4
975,1
976,9
977,7
978,3
979,4
980,0
981,3
982,4
983,7
984,9
985,5
986,7
987,7
988,4
989,5
990,2
991,9
992,7
993,4
994,9
995,3
996,2
997,7
998,9
999,4
